Time [s],Packet ID,MOSI,MISO
174.166166299999986,,0b  0100  1011,
174.166181399999999,,0b  0111  0100,
174.166251100000011,,0b  0000  0010,
174.166266100000001,,0b  0100  1101,
174.166281099999992,,0b  0111  0100,
174.266081899999989,,0b  1000  0000,
174.266096900000008,,0b  1001  0000,
174.266111899999999,,0b  0000  0011,
174.266221800000011,,0b  0000  0001,
174.266236800000001,,0b  0100  1011,
174.266251799999992,,0b  0111  0100,
174.266321699999992,,0b  0000  0010,
174.266336700000011,,0b  0100  1110,
174.266351700000001,,0b  0111  0100,
174.366147500000011,,0b  1000  0000,
174.366162500000002,,0b  1001  0000,
174.366177499999992,,0b  0000  0011,
174.366288200000014,,0b  1000  0001,
174.366303299999998,,0b  0100  1100,
174.366318299999989,,0b  0111  0100,
174.366388599999993,,0b  0000  0010,
174.366403600000012,,0b  0100  1110,
174.366418699999997,,0b  0111  0100,
174.466214799999989,,0b  1000  0000,
174.466229800000008,,0b  1001  0000,
174.466244799999998,,0b  0000  0011,
174.466354999999993,,0b  1000  0001,
174.466370100000006,,0b  0100  1100,
174.466385099999997,,0b  0111  0100,
174.466454499999998,,0b  0000  0010,
174.466469600000011,,0b  0100  1110,
174.466484600000001,,0b  0111  0100,
174.566286800000000,,0b  1000  0000,
174.566301799999991,,0b  1001  0000,
174.566316800000010,,0b  0000  0011,
174.566426500000006,,0b  0000  0001,
174.566441599999990,,0b  0100  1110,
174.566456600000009,,0b  0111  0100,
174.566526100000004,,0b  0000  0010,
174.566541199999989,,0b  0101  0000,
174.566556200000008,,0b  0111  0100,
174.666355100000004,,0b  1000  0000,
174.666370099999995,,0b  1001  0000,
174.666385100000014,,0b  0000  0011,
174.666494599999993,,0b  0000  0001,
174.666509700000006,,0b  0100  1110,
174.666524699999997,,0b  0111  0100,
174.666595400000006,,0b  0000  0010,
174.666610399999996,,0b  0101  0000,
174.666625500000009,,0b  0111  0100,
174.766431000000011,,0b  1000  0000,
174.766446000000002,,0b  1001  0000,
174.766460999999993,,0b  0000  0011,
174.766569500000003,,0b  0000  0001,
174.766584499999993,,0b  0100  1110,
174.766599500000012,,0b  0111  0100,
174.766670000000005,,0b  1000  0010,
174.766684999999995,,0b  0101  0001,
174.766700100000008,,0b  0111  0100,
174.866498699999994,,0b  0000  0000,
174.866513700000013,,0b  1001  0010,
174.866528700000003,,0b  0000  0011,
174.866638200000011,,0b  1000  0001,
174.866653299999996,,0b  0100  1111,
174.866668299999986,,0b  0111  0100,
174.866737900000004,,0b  1000  0010,
174.866752999999989,,0b  0101  0001,
174.866768000000008,,0b  0111  0100,
174.966569999999990,,0b  1000  0000,
174.966585000000009,,0b  1001  0000,
174.966600000000000,,0b  0000  0011,
174.966709400000013,,0b  1000  0001,
174.966724400000004,,0b  0100  1111,
174.966739499999989,,0b  0111  0100,
174.966810199999998,,0b  1000  0010,
174.966825199999988,,0b  0101  0001,
174.966840300000001,,0b  0111  0100,
175.066635600000012,,0b  1000  0000,
175.066650600000003,,0b  1001  0000,
175.066665599999993,,0b  0000  0011,
175.066775199999995,,0b  1000  0001,
175.066790200000014,,0b  0100  1111,
175.066805200000005,,0b  0111  0100,
175.066875799999991,,0b  0000  0010,
175.066890800000010,,0b  0101  0011,
175.066905800000001,,0b  0111  0100,
175.166706199999993,,0b  0000  0000,
175.166721200000012,,0b  1001  0010,
175.166736200000003,,0b  0000  0011,
175.166847300000001,,0b  1000  0001,
175.166862299999991,,0b  0101  0001,
175.166877400000004,,0b  0111  0100,
175.166947099999987,,0b  0000  0010,
175.166962100000006,,0b  0101  0011,
175.166977099999997,,0b  0111  0100,
175.266779500000013,,0b  1000  0000,
175.266794500000003,,0b  1001  0000,
175.266809499999994,,0b  0000  0011,
175.266918800000013,,0b  1000  0001,
175.266933800000004,,0b  0101  0001,
175.266948899999988,,0b  0111  0100,
175.267019299999987,,0b  0000  0010,
175.267034400000000,,0b  0101  0011,
175.267049399999991,,0b  0111  0100,
175.366848400000009,,0b  1000  0000,
175.366863400000000,,0b  1001  0000,
175.366878399999990,,0b  0000  0011,
175.366987899999998,,0b  1000  0001,
175.367002899999989,,0b  0101  0001,
175.367018000000002,,0b  0111  0100,
175.367087599999991,,0b  1000  0010,
175.367102600000010,,0b  0101  0001,
175.367117600000000,,0b  0111  0100,
175.466918999999990,,0b  1000  0000,
175.466934000000009,,0b  1001  0000,
175.466949000000000,,0b  0000  0011,
175.467059699999993,,0b  1000  0001,
175.467074800000006,,0b  0100  1111,
175.467089799999997,,0b  0111  0100,
175.467159500000008,,0b  1000  0010,
175.467174499999999,,0b  0101  0001,
175.467189600000012,,0b  0111  0100,
175.566991000000002,,0b  0000  0000,
175.567005999999992,,0b  1001  0010,
175.567021000000011,,0b  0000  0011,
175.567130899999995,,0b  1000  0001,
175.567145900000014,,0b  0100  1111,
175.567160900000005,,0b  0111  0100,
175.567231099999987,,0b  1000  0010,
175.567246100000006,,0b  0101  0001,
175.567261199999990,,0b  0111  0100,
175.667059599999988,,0b  0000  0000,
175.667074600000007,,0b  1001  0010,
175.667089599999997,,0b  0000  0011,
175.667198700000000,,0b  0000  0001,
175.667213699999991,,0b  0100  1110,
175.667228700000010,,0b  0111  0100,
175.667299700000001,,0b  1000  0010,
175.667314699999991,,0b  0101  0001,
175.667329800000005,,0b  0111  0100,
175.767131500000005,,0b  1000  0000,
175.767146499999996,,0b  1001  0000,
175.767161499999986,,0b  0000  0011,
175.767272100000014,,0b  1000  0001,
175.767287199999998,,0b  0100  1111,
175.767302199999989,,0b  0111  0100,
175.767370999999997,,0b  0000  0010,
175.767385999999988,,0b  0101  0000,
175.767401000000007,,0b  0111  0100,
175.867202800000001,,0b  1000  0000,
175.867217799999992,,0b  1001  0000,
175.867232800000011,,0b  0000  0011,
175.867342900000011,,0b  0000  0001,
175.867357999999996,,0b  0100  1110,
175.867372999999986,,0b  0111  0100,
175.867442899999986,,0b  0000  0010,
175.867457900000005,,0b  0101  0000,
175.867472999999990,,0b  0111  0100,
175.967271699999998,,0b  1000  0000,
175.967286699999988,,0b  1001  0000,
175.967301700000007,,0b  0000  0011,
175.967411700000014,,0b  1000  0001,
175.967426799999998,,0b  0100  1100,
175.967441799999989,,0b  0111  0100,
175.967511500000001,,0b  0000  0010,
175.967526499999991,,0b  0101  0000,
175.967541600000004,,0b  0111  0100,
176.067343700000009,,0b  0000  0000,
176.067358600000006,,0b  1001  0010,
176.067373599999996,,0b  0000  0011,
176.067483199999998,,0b  1000  0001,
176.067498300000011,,0b  0100  1100,
176.067513300000002,,0b  0111  0100,
176.067584100000005,,0b  0000  0010,
176.067599099999995,,0b  0100  1110,
176.067614200000008,,0b  0111  0100,
176.167412899999988,,0b  1000  0000,
176.167427900000007,,0b  1001  0000,
176.167442899999998,,0b  0000  0011,
176.167552400000005,,0b  1000  0001,
176.167567399999996,,0b  0100  1100,
176.167582399999986,,0b  0111  0100,
176.167652400000009,,0b  0000  0010,
176.167667399999999,,0b  0100  1110,
176.167682399999990,,0b  0111  0100,
176.267483499999997,,0b  1000  0000,
176.267498499999988,,0b  1001  0000,
176.267513500000007,,0b  0000  0011,
176.267623500000013,,0b  0000  0001,
176.267638599999998,,0b  0100  1011,
176.267653599999989,,0b  0111  0100,
176.267723600000011,,0b  0000  0010,
176.267738699999995,,0b  0100  1101,
176.267753699999986,,0b  0111  0100,
176.367553200000003,,0b  1000  0000,
176.367568100000000,,0b  1001  0000,
176.367583099999990,,0b  0000  0011,
176.367693300000013,,0b  0000  0001,
176.367708399999998,,0b  0100  1011,
176.367723399999988,,0b  0111  0100,
176.367794900000007,,0b  0000  0010,
176.367809899999997,,0b  0100  1101,
176.367825000000011,,0b  0111  0100,
176.467620100000005,,0b  0000  0000,
176.467635099999995,,0b  1001  0010,
176.467650099999986,,0b  0000  0011,
176.467760499999997,,0b  0000  0001,
176.467775499999988,,0b  0100  1011,
176.467790500000007,,0b  0111  0100,
176.467860099999996,,0b  1000  0010,
176.467875200000009,,0b  0100  1100,
176.467890199999999,,0b  0111  0100,
176.567691700000012,,0b  1000  0000,
176.567706700000002,,0b  1001  0000,
176.567721699999993,,0b  0000  0011,
176.567831899999987,,0b  1000  0001,
176.567847000000000,,0b  0100  1010,
176.567861999999991,,0b  0111  0100,
176.567931399999992,,0b  1000  0010,
176.567946400000011,,0b  0100  1100,
176.567961499999996,,0b  0111  0100,
176.667761000000013,,0b  1000  0000,
176.667776000000003,,0b  1001  0000,
176.667790999999994,,0b  0000  0011,
176.667900800000012,,0b  1000  0001,
176.667915800000003,,0b  0100  1010,
176.667930799999993,,0b  0111  0100,
176.668000299999989,,0b  1000  0010,
176.668015400000002,,0b  0100  1100,
176.668030399999992,,0b  0111  0100,
176.767832300000009,,0b  1000  0000,
176.767847300000000,,0b  1001  0000,
176.767862299999990,,0b  0000  0011,
176.767972600000007,,0b  0000  0001,
176.767987599999998,,0b  0100  1000,
176.768002700000011,,0b  0111  0100,
176.768072300000000,,0b  1000  0010,
176.768087299999991,,0b  0100  1010,
176.768102300000010,,0b  0111  0100,
176.867904500000009,,0b  1000  0000,
176.867919499999999,,0b  1001  0000,
176.867934499999990,,0b  0000  0011,
176.868044400000002,,0b  0000  0001,
176.868059399999993,,0b  0100  1000,
176.868074500000006,,0b  0111  0100,
176.868144500000000,,0b  1000  0010,
176.868159600000013,,0b  0100  1010,
176.868174600000003,,0b  0111  0100,
176.967977200000007,,0b  1000  0000,
176.967992100000004,,0b  1001  0000,
176.968007099999994,,0b  0000  0011,
176.968115899999987,,0b  0000  0001,
176.968130900000006,,0b  0100  1000,
176.968145999999990,,0b  0111  0100,
176.968215500000014,,0b  1000  0010,
176.968230500000004,,0b  0100  0110,
176.968245499999995,,0b  0111  0100,
177.068044799999996,,0b  1000  0000,
177.068059799999986,,0b  1001  0000,
177.068074800000005,,0b  0000  0011,
177.068186400000002,,0b  0000  0001,
177.068201399999992,,0b  0100  1000,
177.068216400000011,,0b  0111  0100,
177.068285400000008,,0b  1000  0010,
177.068300399999998,,0b  0100  1010,
177.068315500000011,,0b  0111  0100,
177.168113400000010,,0b  1000  0000,
177.168128400000001,,0b  1001  0000,
177.168143399999991,,0b  0000  0011,
177.168252499999994,,0b  0000  0001,
177.168267500000013,,0b  0100  1000,
177.168282599999998,,0b  0111  0100,
177.168352300000009,,0b  1000  0010,
177.168367300000000,,0b  0100  1010,
177.168382400000013,,0b  0111  0100,
177.268184999999988,,0b  1000  0000,
177.268200000000007,,0b  1001  0000,
177.268214999999998,,0b  0000  0011,
177.268323699999996,,0b  1000  0001,
177.268338699999987,,0b  0100  1010,
177.268353700000006,,0b  0111  0100,
177.268425600000000,,0b  1000  0010,
177.268440599999991,,0b  0100  0110,
177.268455600000010,,0b  0111  0100,
177.368257599999993,,0b  1000  0000,
177.368272600000012,,0b  1001  0000,
177.368287600000002,,0b  0000  0011,
177.368396799999999,,0b  1000  0001,
177.368411900000012,,0b  0100  1010,
177.368426900000003,,0b  0111  0100,
177.368496200000010,,0b  0000  0010,
177.368511200000000,,0b  0100  1000,
177.368526199999991,,0b  0111  0100,
177.468327200000004,,0b  1000  0000,
177.468342199999995,,0b  1001  0000,
177.468357200000014,,0b  0000  0011,
177.468468300000012,,0b  1000  0001,
177.468483399999997,,0b  0100  1010,
177.468498399999987,,0b  0111  0100,
177.468567400000012,,0b  1000  0010,
177.468582499999997,,0b  0100  1100,
177.468597499999987,,0b  0111  0100,
177.568397099999999,,0b  0000  0000,
177.568412099999989,,0b  1001  0010,
177.568427100000008,,0b  0000  0011,
177.568537099999986,,0b  0000  0001,
177.568552199999999,,0b  0100  1011,
177.568567199999990,,0b  0111  0100,
177.568636400000003,,0b  0000  0010,
177.568651399999993,,0b  0100  1101,
177.568666400000012,,0b  0111  0100,
177.668465400000002,,0b  0000  0000,
177.668480399999993,,0b  1001  0010,
177.668495400000012,,0b  0000  0011,
177.668606299999993,,0b  1000  0001,
177.668621300000012,,0b  0100  1100,
177.668636399999997,,0b  0111  0100,
177.668705299999999,,0b  1000  0010,
177.668720299999990,,0b  0100  1001,
177.668735300000009,,0b  0111  0100,
177.768533300000001,,0b  0000  0000,
177.768548299999992,,0b  1001  0010,
177.768563300000011,,0b  0000  0011,
177.768673400000011,,0b  1000  0001,
177.768688499999996,,0b  0100  1100,
177.768703499999987,,0b  0111  0100,
177.768773199999998,,0b  0000  0010,
177.768788199999989,,0b  0100  1110,
177.768803200000008,,0b  0111  0100,
177.868604599999998,,0b  0000  0000,
177.868619599999988,,0b  1001  0010,
177.868634600000007,,0b  0000  0011,
177.868744600000014,,0b  1000  0001,
177.868759600000004,,0b  0100  1100,
177.868774699999989,,0b  0111  0100,
177.868844800000005,,0b  0000  0010,
177.868859799999996,,0b  0100  1110,
177.868874799999986,,0b  0111  0100,
177.968680900000010,,0b  0000  0000,
177.968695900000000,,0b  1001  0010,
177.968710899999991,,0b  0000  0011,
177.968820800000003,,0b  1000  0001,
177.968835799999994,,0b  0100  1100,
177.968850800000013,,0b  0111  0100,
177.968923399999994,,0b  1000  0010,
177.968938400000013,,0b  0100  1010,
177.968953499999998,,0b  0111  0100,
178.068749499999996,,0b  1000  0000,
178.068764499999986,,0b  1001  0000,
178.068779500000005,,0b  0000  0011,
178.068889600000006,,0b  1000  0001,
178.068904599999996,,0b  0100  1100,
178.068919700000009,,0b  0111  0100,
178.068990000000014,,0b  1000  0010,
178.069005000000004,,0b  0100  1010,
178.069019999999995,,0b  0111  0100,
178.168821100000002,,0b  0000  0000,
178.168836099999993,,0b  1001  0010,
178.168851100000012,,0b  0000  0011,
178.168961400000001,,0b  1000  0001,
178.168976500000014,,0b  0100  1100,
178.168991500000004,,0b  0111  0100,
178.169060900000005,,0b  0000  0010,
178.169075899999996,,0b  0100  1110,
178.169091000000009,,0b  0111  0100,
178.268892700000009,,0b  0000  0000,
178.268907700000000,,0b  1001  0010,
178.268922699999990,,0b  0000  0011,
178.269031899999987,,0b  1000  0001,
178.269047000000000,,0b  0100  1100,
178.269061999999991,,0b  0111  0100,
178.269132799999994,,0b  1000  0010,
178.269147900000007,,0b  0100  1010,
178.269162899999998,,0b  0111  0100,
178.368960600000008,,0b  0000  0000,
178.368975599999999,,0b  1001  0010,
178.368990599999989,,0b  0000  0011,
178.369101099999995,,0b  0000  0001,
178.369116100000014,,0b  0100  1110,
178.369131199999998,,0b  0111  0100,
178.369201099999998,,0b  1000  0010,
178.369216099999989,,0b  0100  1010,
178.369231100000007,,0b  0111  0100,
178.469033599999989,,0b  0000  0000,
178.469048600000008,,0b  1001  0010,
178.469063599999998,,0b  0000  0011,
178.469173600000005,,0b  0000  0001,
178.469188599999995,,0b  0100  1110,
178.469203700000008,,0b  0111  0100,
178.469274700000000,,0b  1000  0010,
178.469289699999990,,0b  0100  1100,
178.469304700000009,,0b  0111  0100,
178.569104900000013,,0b  0000  0000,
178.569119900000004,,0b  1001  0010,
178.569134899999995,,0b  0000  0011,
178.569244099999992,,0b  0000  0001,
178.569259100000011,,0b  0100  1110,
178.569274199999995,,0b  0111  0100,
178.569345599999991,,0b  0000  0010,
178.569360600000010,,0b  0100  1101,
178.569375699999995,,0b  0111  0100,
178.669170500000007,,0b  1000  0000,
178.669185499999998,,0b  1001  0000,
178.669200499999988,,0b  0000  0011,
178.669310599999989,,0b  1000  0001,
178.669325600000008,,0b  0100  1111,
178.669340699999992,,0b  0111  0100,
178.669410499999998,,0b  0000  0010,
178.669425499999988,,0b  0100  1101,
178.669440600000001,,0b  0111  0100,
178.769242100000014,,0b  0000  0000,
178.769257100000004,,0b  1001  0010,
178.769272099999995,,0b  0000  0011,
178.769382100000001,,0b  1000  0001,
178.769397099999992,,0b  0100  1111,
178.769412200000005,,0b  0111  0100,
178.769481799999994,,0b  0000  0010,
178.769496800000013,,0b  0100  1101,
178.769511800000004,,0b  0111  0100,
178.869310700000000,,0b  0000  0000,
178.869325699999990,,0b  1001  0010,
178.869340700000009,,0b  0000  0011,
178.869449900000006,,0b  1000  0001,
178.869464999999991,,0b  0101  0001,
178.869480000000010,,0b  0111  0100,
178.869550000000004,,0b  0000  0010,
178.869565099999988,,0b  0100  1101,
178.869580100000007,,0b  0111  0100,
178.969380000000001,,0b  0000  0000,
178.969394999999992,,0b  1001  0010,
178.969410000000011,,0b  0000  0011,
178.969519100000014,,0b  1000  0001,
178.969534100000004,,0b  0101  0010,
178.969549199999989,,0b  0111  0100,
178.969619599999987,,0b  1000  0010,
178.969634600000006,,0b  0100  1111,
178.969649699999991,,0b  0111  0100,
179.069456300000013,,0b  0000  0000,
179.069471300000004,,0b  1001  0010,
179.069486299999994,,0b  0000  0011,
179.069595600000014,,0b  1000  0001,
179.069610699999998,,0b  0101  0010,
179.069625699999989,,0b  0111  0100,
179.069697899999994,,0b  0000  0010,
179.069712900000013,,0b  0101  0000,
179.069727900000004,,0b  0111  0100,
179.169522599999993,,0b  0000  0000,
179.169537600000012,,0b  1001  0010,
179.169552600000003,,0b  0000  0011,
179.169663500000013,,0b  1000  0001,
179.169678500000003,,0b  0101  0010,
179.169693499999994,,0b  0111  0100,
179.169762800000001,,0b  0000  0010,
179.169777799999991,,0b  0101  0000,
179.169792900000004,,0b  0111  0100,
179.269591899999995,,0b  0000  0000,
179.269606799999991,,0b  1001  0010,
179.269621800000010,,0b  0000  0011,
179.269731299999989,,0b  1000  0001,
179.269746300000008,,0b  0101  0010,
179.269761399999993,,0b  0111  0100,
179.269832400000013,,0b  0000  0010,
179.269847400000003,,0b  0101  0000,
179.269862399999994,,0b  0111  0100,
179.369660100000004,,0b  0000  0000,
179.369675099999995,,0b  1001  0010,
179.369690100000014,,0b  0000  0011,
179.369800099999992,,0b  1000  0001,
179.369815200000005,,0b  0101  0010,
179.369830199999996,,0b  0111  0100,
179.369900300000012,,0b  1000  0010,
179.369915300000002,,0b  0100  1111,
179.369930299999993,,0b  0111  0100,
179.469726400000013,,0b  0000  0000,
179.469741400000004,,0b  1001  0010,
179.469756399999994,,0b  0000  0011,
179.469867300000004,,0b  1000  0001,
179.469882399999989,,0b  0101  0001,
179.469897400000008,,0b  0111  0100,
179.469966900000003,,0b  1000  0010,
179.469981899999993,,0b  0100  1111,
179.469996900000012,,0b  0111  0100,
