Time [s],Packet ID,MOSI,MISO
266.090036399999974,,0b  0100  0000,
266.090051399999993,,0b  0111  0100,
266.090121300000021,,0b  0000  0010,
266.090136400000006,,0b  0011  1010,
266.090151400000025,,0b  0111  0100,
266.189948399999992,,0b  0000  0000,
266.189963400000011,,0b  1001  0010,
266.189978399999973,,0b  0000  0011,
266.190087800000015,,0b  0000  0001,
266.190102799999977,,0b  0100  0001,
266.190117900000018,,0b  0111  0100,
266.190190700000016,,0b  0000  0010,
266.190205699999979,,0b  0011  1010,
266.190220800000020,,0b  0111  0100,
266.290016499999979,,0b  0000  0000,
266.290031499999998,,0b  1001  0010,
266.290046500000017,,0b  0000  0011,
266.290156899999999,,0b  1000  0001,
266.290171900000018,,0b  0100  0000,
266.290187000000003,,0b  0111  0100,
266.290256800000009,,0b  0000  0010,
266.290271800000028,,0b  0011  1010,
266.290286799999990,,0b  0111  0100,
266.390085300000010,,0b  1000  0000,
266.390100299999972,,0b  1001  0000,
266.390115299999991,,0b  0000  0011,
266.390224699999976,,0b  1000  0001,
266.390239699999995,,0b  0100  0000,
266.390254700000014,,0b  0111  0100,
266.390325500000017,,0b  0000  0010,
266.390340499999979,,0b  0011  1010,
266.390355499999998,,0b  0111  0100,
266.490153500000019,,0b  0000  0000,
266.490168400000016,,0b  1001  0001,
266.490183399999978,,0b  0000  0011,
266.490293399999985,,0b  1000  0001,
266.490308500000026,,0b  0100  0000,
266.490323499999988,,0b  0111  0100,
266.490394200000026,,0b  0000  0010,
266.490409199999988,,0b  0011  1010,
266.490424200000007,,0b  0111  0100,
266.590220900000020,,0b  0000  0000,
266.590235899999982,,0b  1001  0010,
266.590250900000001,,0b  0000  0011,
266.590360499999974,,0b  1000  0001,
266.590375499999993,,0b  0100  0000,
266.590390599999978,,0b  0111  0100,
266.590461500000004,,0b  1000  0010,
266.590476500000022,,0b  0011  1110,
266.590491600000007,,0b  0111  0100,
266.690290300000015,,0b  0000  0000,
266.690305299999977,,0b  1001  0010,
266.690320299999996,,0b  0000  0011,
266.690430900000024,,0b  1000  0001,
266.690446000000009,,0b  0100  0000,
266.690461000000028,,0b  0111  0100,
266.690531200000009,,0b  0000  0010,
266.690546200000028,,0b  0011  1010,
266.690561300000013,,0b  0111  0100,
266.790362099999982,,0b  0000  0000,
266.790377100000001,,0b  1001  0010,
266.790392100000020,,0b  0000  0011,
266.790502000000004,,0b  1000  0001,
266.790517000000023,,0b  0100  0000,
266.790532100000007,,0b  0111  0100,
266.790602900000010,,0b  1000  0010,
266.790617999999995,,0b  0011  1110,
266.790633000000014,,0b  0111  0100,
266.890431200000023,,0b  0000  0000,
266.890446199999985,,0b  1001  0010,
266.890461200000004,,0b  0000  0011,
266.890570400000001,,0b  1000  0001,
266.890585499999986,,0b  0100  0000,
266.890600500000005,,0b  0111  0100,
266.890670600000021,,0b  0000  0010,
266.890685599999983,,0b  0011  1010,
266.890700700000025,,0b  0111  0100,
266.990499699999987,,0b  0000  0000,
266.990514700000006,,0b  1001  0010,
266.990529700000025,,0b  0000  0011,
266.990639799999997,,0b  1000  0001,
266.990654899999981,,0b  0100  0000,
266.990669900000000,,0b  0111  0100,
266.990740000000017,,0b  1000  0010,
266.990754999999979,,0b  0011  1110,
266.990769999999998,,0b  0111  0100,
267.090570099999979,,0b  0000  0000,
267.090585099999998,,0b  1001  0010,
267.090600100000017,,0b  0000  0011,
267.090709899999979,,0b  1000  0001,
267.090724899999998,,0b  0100  0000,
267.090739999999983,,0b  0111  0100,
267.090811299999984,,0b  1000  0010,
267.090826400000026,,0b  0011  1110,
267.090841399999988,,0b  0111  0100,
267.190637900000013,,0b  1000  0000,
267.190652899999975,,0b  1001  0000,
267.190667899999994,,0b  0000  0011,
267.190777299999979,,0b  1000  0001,
267.190792299999998,,0b  0100  0000,
267.190807399999983,,0b  0111  0100,
267.190876699999990,,0b  1000  0010,
267.190891700000009,,0b  0011  1110,
267.190906700000028,,0b  0111  0100,
267.290712999999982,,0b  1000  0000,
267.290728000000001,,0b  1001  0000,
267.290743000000020,,0b  0000  0011,
267.290852700000016,,0b  1000  0001,
267.290867699999978,,0b  0011  1110,
267.290882800000020,,0b  0111  0100,
267.290952699999991,,0b  1000  0010,
267.290967700000010,,0b  0011  1101,
267.290982799999995,,0b  0111  0100,
267.390783199999987,,0b  0000  0000,
267.390798099999984,,0b  1001  0010,
267.390813100000003,,0b  0000  0011,
267.390922100000012,,0b  1000  0001,
267.390937099999974,,0b  0011  1110,
267.390952200000015,,0b  0111  0100,
267.391023099999984,,0b  1000  0010,
267.391038100000003,,0b  0011  1101,
267.391053100000022,,0b  0111  0100,
267.490850299999977,,0b  1000  0000,
267.490865299999996,,0b  1001  0000,
267.490880199999992,,0b  0000  0011,
267.490989800000023,,0b  1000  0001,
267.491004900000007,,0b  0011  1110,
267.491019900000026,,0b  0111  0100,
267.491089699999975,,0b  1000  0010,
267.491104800000016,,0b  0011  1101,
267.491119799999979,,0b  0111  0100,
267.590917999999988,,0b  0000  0000,
267.590933000000007,,0b  1001  0010,
267.590948000000026,,0b  0000  0011,
267.591057499999977,,0b  1000  0001,
267.591072600000018,,0b  0011  1101,
267.591087599999980,,0b  0111  0100,
267.591159100000027,,0b  1000  0010,
267.591174099999989,,0b  0011  1011,
267.591189100000008,,0b  0111  0100,
267.690984099999980,,0b  0000  0000,
267.690999099999999,,0b  1001  0010,
267.691014100000018,,0b  0000  0011,
267.691123199999993,,0b  0000  0001,
267.691138299999977,,0b  0011  1100,
267.691153299999996,,0b  0111  0100,
267.691223400000013,,0b  0000  0010,
267.691238399999975,,0b  0011  1010,
267.691253500000016,,0b  0111  0100,
267.791054900000006,,0b  0000  0000,
267.791069900000025,,0b  1001  0010,
267.791084899999987,,0b  0000  0011,
267.791195599999980,,0b  0000  0001,
267.791210700000022,,0b  0011  1010,
267.791225699999984,,0b  0111  0100,
267.791295100000013,,0b  0000  0010,
267.791310099999976,,0b  0011  1001,
267.791325099999995,,0b  0111  0100,
267.891126299999996,,0b  1000  0000,
267.891141300000015,,0b  1001  0000,
267.891156299999977,,0b  0000  0011,
267.891266700000017,,0b  0000  0001,
267.891281699999979,,0b  0011  1001,
267.891296800000021,,0b  0111  0100,
267.891366399999981,,0b  1000  0010,
267.891381400000000,,0b  0011  0111,
267.891396499999985,,0b  0111  0100,
267.991192800000022,,0b  1000  0000,
267.991207700000018,,0b  1001  0000,
267.991222699999980,,0b  0000  0011,
267.991332399999976,,0b  0000  0001,
267.991347399999995,,0b  0011  1001,
267.991362400000014,,0b  0111  0100,
267.991432400000008,,0b  0000  0010,
267.991447400000027,,0b  0011  0110,
267.991462500000011,,0b  0111  0100,
268.091261200000019,,0b  1000  0000,
268.091276199999982,,0b  1001  0000,
268.091291200000001,,0b  0000  0011,
268.091401700000006,,0b  1000  0001,
268.091416799999990,,0b  0011  0111,
268.091431800000009,,0b  0111  0100,
268.091500100000019,,0b  0000  0010,
268.091515099999981,,0b  0011  0110,
268.091530100000000,,0b  0111  0100,
268.191328899999974,,0b  1000  0000,
268.191343899999993,,0b  1001  0000,
268.191358900000012,,0b  0000  0011,
268.191468799999996,,0b  1000  0001,
268.191483800000015,,0b  0011  0111,
268.191498799999977,,0b  0111  0100,
268.191568099999984,,0b  1000  0010,
268.191583100000003,,0b  0011  0100,
268.191598100000022,,0b  0111  0100,
268.291398000000015,,0b  1000  0000,
268.291412999999977,,0b  1001  0000,
268.291427999999996,,0b  0000  0011,
268.291538100000025,,0b  1000  0001,
268.291553200000010,,0b  0011  0111,
268.291568199999972,,0b  0111  0100,
268.291638999999975,,0b  0000  0010,
268.291654100000017,,0b  0011  0110,
268.291669099999979,,0b  0111  0100,
268.391465400000016,,0b  1000  0000,
268.391480399999978,,0b  1001  0000,
268.391495399999997,,0b  0000  0011,
268.391604799999982,,0b  1000  0001,
268.391619900000023,,0b  0011  0111,
268.391634899999985,,0b  0111  0100,
268.391705399999978,,0b  1000  0010,
268.391720399999997,,0b  0011  0100,
268.391735400000016,,0b  0111  0100,
268.491536199999985,,0b  1000  0000,
268.491551099999981,,0b  1001  0000,
268.491566100000000,,0b  0000  0011,
268.491673199999980,,0b  1000  0001,
268.491688199999999,,0b  0011  0111,
268.491703200000018,,0b  0111  0100,
268.491774700000008,,0b  1000  0010,
268.491789700000027,,0b  0011  0100,
268.491804699999989,,0b  0111  0100,
268.591601900000001,,0b  1000  0000,
268.591616900000020,,0b  1001  0000,
268.591631899999982,,0b  0000  0011,
268.591740800000025,,0b  1000  0001,
268.591755900000010,,0b  0011  0111,
268.591770899999972,,0b  0111  0100,
268.591840600000012,,0b  1000  0010,
268.591855699999996,,0b  0011  0100,
268.591870700000015,,0b  0111  0100,
268.691670600000009,,0b  1000  0000,
268.691685600000028,,0b  1001  0000,
268.691700599999990,,0b  0000  0011,
268.691809900000010,,0b  1000  0001,
268.691824899999972,,0b  0011  0111,
268.691839899999991,,0b  0111  0100,
268.691910600000028,,0b  0000  0010,
268.691925599999990,,0b  0011  0110,
268.691940699999975,,0b  0111  0100,
268.791737699999999,,0b  1000  0000,
268.791752700000018,,0b  1001  0000,
268.791767699999980,,0b  0000  0011,
268.791879199999983,,0b  1000  0001,
268.791894200000002,,0b  0011  0111,
268.791909299999986,,0b  0111  0100,
268.791978299999982,,0b  0000  0010,
268.791993300000001,,0b  0011  0110,
268.792008300000020,,0b  0111  0100,
268.891805099999999,,0b  1000  0000,
268.891820100000018,,0b  1001  0000,
268.891835099999980,,0b  0000  0011,
268.891944200000012,,0b  0000  0001,
268.891959199999974,,0b  0011  0110,
268.891974300000015,,0b  0111  0100,
268.892045600000017,,0b  1000  0010,
268.892060599999979,,0b  0011  0100,
268.892075599999998,,0b  0111  0100,
268.991874499999994,,0b  1000  0000,
268.991889500000013,,0b  1001  0000,
268.991904400000010,,0b  0000  0011,
268.992013900000018,,0b  1000  0001,
268.992028899999980,,0b  0011  0111,
268.992043899999999,,0b  0111  0100,
268.992114200000003,,0b  0000  0010,
268.992129200000022,,0b  0011  0110,
268.992144300000007,,0b  0111  0100,
269.091941500000019,,0b  1000  0000,
269.091956499999981,,0b  1001  0000,
269.091971500000000,,0b  0000  0011,
269.092080899999985,,0b  1000  0001,
269.092095900000004,,0b  0011  0111,
269.092110900000023,,0b  0111  0100,
269.092180799999994,,0b  1000  0010,
269.092195899999979,,0b  0011  0100,
269.092210899999998,,0b  0111  0100,
269.192011600000001,,0b  1000  0000,
269.192026600000020,,0b  1001  0000,
269.192041500000016,,0b  0000  0011,
269.192151500000023,,0b  1000  0001,
269.192166600000007,,0b  0011  0111,
269.192181600000026,,0b  0111  0100,
269.192254100000014,,0b  1000  0010,
269.192269199999998,,0b  0011  0100,
269.192284200000017,,0b  0111  0100,
269.292080600000020,,0b  1000  0000,
269.292095599999982,,0b  1001  0000,
269.292110600000001,,0b  0000  0011,
269.292220499999985,,0b  1000  0001,
269.292235500000004,,0b  0011  0111,
269.292250599999988,,0b  0111  0100,
269.292321099999981,,0b  0000  0010,
269.292336100000000,,0b  0011  0110,
269.292351199999985,,0b  0111  0100,
269.392149000000018,,0b  0000  0000,
269.392163999999980,,0b  1001  0010,
269.392178999999999,,0b  0000  0011,
269.392288500000006,,0b  1000  0001,
269.392303500000025,,0b  0011  0111,
269.392318600000010,,0b  0111  0100,
269.392390100000000,,0b  0000  0010,
269.392405100000019,,0b  0011  0110,
269.392420099999981,,0b  0111  0100,
269.492220700000018,,0b  1000  0000,
269.492235699999981,,0b  1001  0000,
269.492250700000000,,0b  0000  0011,
269.492360099999985,,0b  1000  0001,
269.492375200000026,,0b  0011  0111,
269.492390199999988,,0b  0111  0100,
269.492460699999981,,0b  0000  0010,
269.492475700000000,,0b  0011  0110,
269.492490700000019,,0b  0111  0100,
269.592295400000012,,0b  1000  0000,
269.592310399999974,,0b  1001  0000,
269.592325399999993,,0b  0000  0011,
269.592435799999976,,0b  0000  0001,
269.592450799999995,,0b  0011  1001,
269.592465899999979,,0b  0111  0100,
269.592535699999985,,0b  0000  0010,
269.592550700000004,,0b  0011  0110,
269.592565700000023,,0b  0111  0100,
269.692362100000025,,0b  1000  0000,
269.692377099999987,,0b  1001  0000,
269.692392100000006,,0b  0000  0011,
269.692500800000005,,0b  0000  0001,
269.692515800000024,,0b  0011  1001,
269.692530799999986,,0b  0111  0100,
269.692600900000002,,0b  0000  0010,
269.692615999999987,,0b  0011  0110,
269.692631000000006,,0b  0111  0100,
269.792430799999977,,0b  1000  0000,
269.792445699999973,,0b  1001  0000,
269.792460699999992,,0b  0000  0011,
269.792569700000001,,0b  0000  0001,
269.792584799999986,,0b  0011  1001,
269.792599800000005,,0b  0111  0100,
269.792669900000021,,0b  1000  0010,
269.792684899999983,,0b  0011  0111,
269.792699900000002,,0b  0111  0100,
269.892497100000014,,0b  1000  0000,
269.892512099999976,,0b  1001  0000,
269.892527099999995,,0b  0000  0011,
269.892636999999979,,0b  0000  0001,
269.892652100000021,,0b  0011  1001,
269.892667099999983,,0b  0111  0100,
269.892738800000018,,0b  1000  0010,
269.892753900000002,,0b  0011  0111,
269.892768900000021,,0b  0111  0100,
269.992566099999976,,0b  1000  0000,
269.992581099999995,,0b  1001  0000,
269.992596100000014,,0b  0000  0011,
269.992706300000009,,0b  0000  0001,
269.992721399999994,,0b  0011  1010,
269.992736400000013,,0b  0111  0100,
269.992806799999983,,0b  0000  0010,
269.992821800000002,,0b  0011  1001,
269.992836800000021,,0b  0111  0100,
270.092634499999974,,0b  1000  0000,
270.092649499999993,,0b  1001  0000,
270.092664500000012,,0b  0000  0011,
270.092774000000020,,0b  0000  0001,
270.092788999999982,,0b  0011  1100,
270.092804000000001,,0b  0111  0100,
270.092874400000028,,0b  0000  0010,
270.092889399999990,,0b  0011  1001,
270.092904400000009,,0b  0111  0100,
270.192702499999996,,0b  1000  0000,
270.192717500000015,,0b  1001  0000,
270.192732499999977,,0b  0000  0011,
270.192841900000019,,0b  0000  0001,
270.192856899999981,,0b  0011  1100,
270.192872000000023,,0b  0111  0100,
270.192943000000014,,0b  0000  0010,
270.192957999999976,,0b  0011  1010,
270.192972999999995,,0b  0111  0100,
270.292773199999999,,0b  1000  0000,
270.292788200000018,,0b  1001  0000,
270.292803100000015,,0b  0000  0011,
270.292911899999979,,0b  0000  0001,
270.292926899999998,,0b  0011  1100,
270.292941900000017,,0b  0111  0100,
270.293012200000021,,0b  0000  0010,
270.293027300000006,,0b  0011  1010,
270.293042300000025,,0b  0111  0100,
270.392839799999990,,0b  1000  0000,
270.392854800000009,,0b  1001  0000,
270.392869800000028,,0b  0000  0011,
270.392978799999980,,0b  1000  0001,
270.392993900000022,,0b  0011  1101,
270.393008899999984,,0b  0111  0100,
270.393081499999994,,0b  0000  0010,
270.393096500000013,,0b  0011  1010,
270.393111599999997,,0b  0111  0100,
270.492907800000012,,0b  1000  0000,
270.492922799999974,,0b  1001  0000,
270.492937799999993,,0b  0000  0011,
270.493048400000021,,0b  1000  0001,
270.493063500000005,,0b  0011  1101,
270.493078500000024,,0b  0111  0100,
270.493147799999974,,0b  1000  0010,
270.493162799999993,,0b  0011  1011,
270.493177800000012,,0b  0111  0100,
270.592977200000007,,0b  1000  0000,
270.592992200000026,,0b  1001  0000,
270.593007100000023,,0b  0000  0011,
270.593118000000004,,0b  1000  0001,
270.593133099999989,,0b  0011  1101,
270.593148100000008,,0b  0111  0100,
270.593218400000012,,0b  1000  0010,
270.593233399999974,,0b  0011  1011,
270.593248399999993,,0b  0111  0100,
270.693052200000011,,0b  1000  0000,
270.693067100000007,,0b  1001  0000,
270.693082100000026,,0b  0000  0011,
270.693192699999997,,0b  1000  0001,
270.693207700000016,,0b  0011  1101,
270.693222699999978,,0b  0111  0100,
270.693292600000007,,0b  1000  0010,
270.693307699999991,,0b  0011  1011,
270.693322700000010,,0b  0111  0100,
270.793119799999999,,0b  1000  0000,
270.793134800000018,,0b  1001  0000,
270.793149799999981,,0b  0000  0011,
270.793259299999988,,0b  1000  0001,
270.793274300000007,,0b  0011  1110,
270.793289300000026,,0b  0111  0100,
270.793361899999979,,0b  1000  0010,
270.793376899999998,,0b  0011  1011,
270.793391900000017,,0b  0111  0100,
270.893186099999980,,0b  1000  0000,
270.893201099999999,,0b  1001  0000,
270.893216100000018,,0b  0000  0011,
270.893326500000001,,0b  1000  0001,
270.893341500000020,,0b  0011  1110,
270.893356600000004,,0b  0111  0100,
270.893426099999999,,0b  1000  0010,
270.893441199999984,,0b  0011  1011,
270.893456200000003,,0b  0111  0100,
270.993257400000005,,0b  1000  0000,
270.993272400000023,,0b  1001  0000,
270.993287399999986,,0b  0000  0011,
270.993395799999973,,0b  1000  0001,
270.993410799999992,,0b  0011  1110,
270.993425800000011,,0b  0111  0100,
270.993495399999972,,0b  1000  0010,
270.993510399999991,,0b  0011  1011,
270.993525400000010,,0b  0111  0100,
271.093323100000021,,0b  1000  0000,
271.093338099999983,,0b  1001  0000,
271.093353100000002,,0b  0000  0011,
271.093462999999986,,0b  1000  0001,
271.093478100000027,,0b  0011  1110,
271.093493099999989,,0b  0111  0100,
271.093563599999982,,0b  1000  0010,
271.093578600000001,,0b  0011  1011,
271.093593699999985,,0b  0111  0100,
271.193392099999983,,0b  1000  0000,
271.193406999999979,,0b  1001  0000,
271.193421999999998,,0b  0000  0011,
271.193530899999985,,0b  1000  0001,
271.193546000000026,,0b  0011  1110,
271.193560999999988,,0b  0111  0100,
271.193632200000025,,0b  1000  0010,
271.193647199999987,,0b  0011  1011,
271.193662300000028,,0b  0111  0100,
271.293460400000015,,0b  1000  0000,
271.293475300000011,,0b  1001  0000,
271.293490299999974,,0b  0000  0011,
271.293599900000004,,0b  1000  0001,
271.293614900000023,,0b  0011  1110,
271.293629899999985,,0b  0111  0100,
271.293700399999977,,0b  1000  0010,
271.293715500000019,,0b  0011  1101,
271.293730499999981,,0b  0111  0100,
271.393529300000012,,0b  1000  0000,
271.393544299999974,,0b  1001  0000,
271.393559299999993,,0b  0000  0011,
271.393668800000000,,0b  1000  0001,
271.393683800000019,,0b  0011  1110,
271.393698799999981,,0b  0111  0100,
271.393768700000010,,0b  1000  0010,
271.393783699999972,,0b  0011  1101,
271.393798699999991,,0b  0111  0100,
