Time [s],Packet ID,MOSI,MISO
224.907783700000010,,0b  0000  0011,
224.907894800000008,,0b  1000  0001,
224.907909799999999,,0b  0011  0111,
224.907924900000012,,0b  0111  0100,
224.907993699999992,,0b  0000  0010,
224.908008700000011,,0b  0011  1010,
224.908023799999995,,0b  0111  0100,
225.007823599999995,,0b  0000  0000,
225.007838600000014,,0b  1001  1110,
225.007853600000004,,0b  0000  0011,
225.007963300000000,,0b  0000  0001,
225.007978299999991,,0b  0011  0110,
225.007993300000010,,0b  0111  0100,
225.008062400000000,,0b  0000  0010,
225.008077500000013,,0b  0011  1001,
225.008092500000004,,0b  0111  0100,
225.107889699999987,,0b  0000  0000,
225.107904700000006,,0b  1001  1110,
225.107919699999997,,0b  0000  0011,
225.108030000000014,,0b  1000  0001,
225.108045099999998,,0b  0011  0100,
225.108060099999989,,0b  0111  0100,
225.108129800000000,,0b  1000  0010,
225.108144900000013,,0b  0011  0111,
225.108159900000004,,0b  0111  0100,
225.207959200000005,,0b  0000  0000,
225.207974199999995,,0b  1001  1110,
225.207989199999986,,0b  0000  0011,
225.208099199999992,,0b  1000  0001,
225.208114200000011,,0b  0011  0100,
225.208129200000002,,0b  0111  0100,
225.208199299999990,,0b  1000  0010,
225.208214300000009,,0b  0011  0111,
225.208229299999999,,0b  0111  0100,
225.308027699999997,,0b  0000  0000,
225.308042699999987,,0b  1001  1110,
225.308057700000006,,0b  0000  0011,
225.308169300000003,,0b  0000  0001,
225.308184299999994,,0b  0011  0011,
225.308199400000007,,0b  0111  0100,
225.308267999999998,,0b  0000  0010,
225.308282999999989,,0b  0011  0110,
225.308298100000002,,0b  0111  0100,
225.408100200000007,,0b  0000  0000,
225.408115199999997,,0b  1001  1110,
225.408130199999988,,0b  0000  0011,
225.408238799999992,,0b  0000  0001,
225.408253800000011,,0b  0011  0011,
225.408268800000002,,0b  0111  0100,
225.408339100000006,,0b  0000  0010,
225.408354099999997,,0b  0011  0110,
225.408369099999987,,0b  0111  0100,
225.508164700000009,,0b  0000  0000,
225.508179699999999,,0b  1001  1110,
225.508194699999990,,0b  0000  0011,
225.508304900000013,,0b  0000  0001,
225.508319900000004,,0b  0011  0011,
225.508334899999994,,0b  0111  0100,
225.508405199999999,,0b  1000  0010,
225.508420199999989,,0b  0011  0100,
225.508435200000008,,0b  0111  0100,
225.608235900000011,,0b  0000  0000,
225.608250800000008,,0b  1001  1110,
225.608265799999998,,0b  0000  0011,
225.608376999999990,,0b  1000  0001,
225.608392000000009,,0b  0011  0001,
225.608407099999994,,0b  0111  0100,
225.608476599999989,,0b  0000  0010,
225.608491600000008,,0b  0011  0011,
225.608506599999998,,0b  0111  0100,
225.708304700000014,,0b  0000  0000,
225.708319700000004,,0b  1001  1110,
225.708334699999995,,0b  0000  0011,
225.708444799999995,,0b  0000  0001,
225.708459800000014,,0b  0011  0000,
225.708474899999999,,0b  0111  0100,
225.708544999999987,,0b  0000  0010,
225.708560000000006,,0b  0011  0011,
225.708575099999990,,0b  0111  0100,
225.808376500000008,,0b  0000  0000,
225.808391499999999,,0b  1001  1110,
225.808406499999990,,0b  0000  0011,
225.808515599999993,,0b  0000  0001,
225.808530600000012,,0b  0011  0000,
225.808545699999996,,0b  0111  0100,
225.808615099999997,,0b  0000  0010,
225.808630099999988,,0b  0011  0011,
225.808645100000007,,0b  0111  0100,
225.908447300000006,,0b  0000  0000,
225.908462299999997,,0b  1001  1101,
225.908477299999987,,0b  0000  0011,
225.908588100000003,,0b  0000  0001,
225.908603099999993,,0b  0011  0000,
225.908618100000012,,0b  0111  0100,
225.908688799999993,,0b  0000  0010,
225.908703900000006,,0b  0011  0011,
225.908718899999997,,0b  0111  0100,
226.008519100000001,,0b  0000  0000,
226.008534099999991,,0b  1001  1110,
226.008549100000010,,0b  0000  0011,
226.008658499999996,,0b  0000  0001,
226.008673600000009,,0b  0011  0000,
226.008688599999999,,0b  0111  0100,
226.008759599999991,,0b  1000  0010,
226.008774600000010,,0b  0011  0010,
226.008789699999994,,0b  0111  0100,
226.108586300000013,,0b  0000  0000,
226.108601300000004,,0b  1001  1110,
226.108616299999994,,0b  0000  0011,
226.108726700000005,,0b  0000  0001,
226.108741699999996,,0b  0011  0000,
226.108756699999986,,0b  0111  0100,
226.108826700000009,,0b  1000  0010,
226.108841699999999,,0b  0011  0010,
226.108856699999990,,0b  0111  0100,
226.208655800000003,,0b  0000  0000,
226.208670799999993,,0b  1001  1110,
226.208685800000012,,0b  0000  0011,
226.208796500000005,,0b  0000  0001,
226.208811499999996,,0b  0011  0000,
226.208826499999986,,0b  0111  0100,
226.208896399999986,,0b  1000  0010,
226.208911499999999,,0b  0011  0010,
226.208926499999990,,0b  0111  0100,
226.308726600000000,,0b  0000  0000,
226.308741599999991,,0b  1001  1101,
226.308756600000009,,0b  0000  0011,
226.308866899999998,,0b  0000  0001,
226.308882000000011,,0b  0011  0000,
226.308897000000002,,0b  0111  0100,
226.308966900000001,,0b  1000  0010,
226.308981899999992,,0b  0011  0010,
226.308996900000011,,0b  0111  0100,
226.408795800000007,,0b  0000  0000,
226.408810799999998,,0b  1001  1101,
226.408825799999988,,0b  0000  0011,
226.408935700000001,,0b  0000  0001,
226.408950699999991,,0b  0010  1110,
226.408965800000004,,0b  0111  0100,
226.409036299999997,,0b  1000  0010,
226.409051299999987,,0b  0011  0010,
226.409066300000006,,0b  0111  0100,
226.508864299999999,,0b  0000  0000,
226.508879299999990,,0b  1001  1110,
226.508894300000009,,0b  0000  0011,
226.509004800000014,,0b  0000  0001,
226.509019899999998,,0b  0011  0000,
226.509034899999989,,0b  0111  0100,
226.509104400000012,,0b  1000  0010,
226.509119400000003,,0b  0011  0010,
226.509134399999994,,0b  0111  0100,
226.608932799999991,,0b  0000  0000,
226.608947800000010,,0b  1001  1110,
226.608962700000006,,0b  0000  0011,
226.609073599999988,,0b  0000  0001,
226.609088700000001,,0b  0010  1110,
226.609103699999991,,0b  0111  0100,
226.609171800000013,,0b  1000  0010,
226.609186800000003,,0b  0011  0010,
226.609201899999988,,0b  0111  0100,
226.709003599999988,,0b  0000  0000,
226.709018600000007,,0b  1001  1110,
226.709033599999998,,0b  0000  0011,
226.709143799999993,,0b  0000  0001,
226.709158800000012,,0b  0011  0000,
226.709173899999996,,0b  0111  0100,
226.709243899999990,,0b  1000  0010,
226.709258900000009,,0b  0011  0010,
226.709273999999994,,0b  0111  0100,
226.809080700000010,,0b  0000  0000,
226.809095700000000,,0b  1001  1110,
226.809110699999991,,0b  0000  0011,
226.809220299999993,,0b  0000  0001,
226.809235300000012,,0b  0011  0000,
226.809250300000002,,0b  0111  0100,
226.809320000000014,,0b  1000  0010,
226.809335000000004,,0b  0011  0010,
226.809350099999989,,0b  0111  0100,
226.909148899999991,,0b  0000  0000,
226.909163900000010,,0b  1001  1110,
226.909178900000001,,0b  0000  0011,
226.909288400000008,,0b  0000  0001,
226.909303399999999,,0b  0011  0000,
226.909318500000012,,0b  0111  0100,
226.909388100000001,,0b  0000  0010,
226.909403099999992,,0b  0011  0011,
226.909418200000005,,0b  0111  0100,
227.009220099999993,,0b  0000  0000,
227.009235100000012,,0b  1001  1110,
227.009250100000003,,0b  0000  0011,
227.009359200000006,,0b  0000  0001,
227.009374199999996,,0b  0011  0000,
227.009389300000009,,0b  0111  0100,
227.009459899999996,,0b  0000  0010,
227.009474899999987,,0b  0011  0011,
227.009489900000005,,0b  0111  0100,
227.109290600000008,,0b  0000  0000,
227.109305599999999,,0b  1001  1101,
227.109320499999995,,0b  0000  0011,
227.109431699999988,,0b  1000  0001,
227.109446700000007,,0b  0011  0001,
227.109461799999991,,0b  0111  0100,
227.109531000000004,,0b  1000  0010,
227.109545999999995,,0b  0011  0100,
227.109561000000014,,0b  0111  0100,
227.209358699999996,,0b  0000  0000,
227.209373699999986,,0b  1001  1101,
227.209388700000005,,0b  0000  0011,
227.209499200000010,,0b  1000  0001,
227.209514200000001,,0b  0011  0001,
227.209529199999992,,0b  0111  0100,
227.209599099999991,,0b  1000  0010,
227.209614100000010,,0b  0011  0100,
227.209629100000001,,0b  0111  0100,
227.309431200000006,,0b  0000  0000,
227.309446199999996,,0b  1001  1110,
227.309461199999987,,0b  0000  0011,
227.309571000000005,,0b  0000  0001,
227.309585999999996,,0b  0011  0011,
227.309600999999986,,0b  0111  0100,
227.309671199999997,,0b  1000  0010,
227.309686199999987,,0b  0011  0100,
227.309701200000006,,0b  0111  0100,
227.409503000000001,,0b  0000  0000,
227.409517999999991,,0b  1001  1110,
227.409533000000010,,0b  0000  0011,
227.409643100000011,,0b  0000  0001,
227.409658199999996,,0b  0011  0011,
227.409673199999986,,0b  0111  0100,
227.409741900000000,,0b  0000  0010,
227.409757000000013,,0b  0011  0110,
227.409772000000004,,0b  0111  0100,
227.509568500000000,,0b  0000  0000,
227.509583499999991,,0b  1001  1110,
227.509598500000010,,0b  0000  0011,
227.509708600000010,,0b  0000  0001,
227.509723600000001,,0b  0011  0011,
227.509738700000014,,0b  0111  0100,
227.509809399999995,,0b  0000  0010,
227.509824400000014,,0b  0011  0110,
227.509839400000004,,0b  0111  0100,
227.609635400000002,,0b  0000  0000,
227.609650399999992,,0b  1001  1101,
227.609665400000011,,0b  0000  0011,
227.609775399999990,,0b  1000  0001,
227.609790400000009,,0b  0011  0100,
227.609805399999999,,0b  0111  0100,
227.609875799999998,,0b  0000  0010,
227.609890799999988,,0b  0011  0110,
227.609905900000001,,0b  0111  0100,
227.709703899999994,,0b  0000  0000,
227.709718799999990,,0b  1001  1110,
227.709733800000009,,0b  0000  0011,
227.709844800000013,,0b  1000  0001,
227.709859899999998,,0b  0011  0100,
227.709874899999988,,0b  0111  0100,
227.709943900000013,,0b  1000  0010,
227.709958900000004,,0b  0011  0111,
227.709973999999988,,0b  0111  0100,
227.809774000000004,,0b  0000  0000,
227.809788999999995,,0b  1001  1110,
227.809804000000014,,0b  0000  0011,
227.809913300000005,,0b  1000  0001,
227.809928299999996,,0b  0011  0100,
227.809943400000009,,0b  0111  0100,
227.810013300000008,,0b  1000  0010,
227.810028399999993,,0b  0011  0111,
227.810043400000012,,0b  0111  0100,
227.909849199999996,,0b  0000  0000,
227.909864199999987,,0b  1001  1110,
227.909879200000006,,0b  0000  0011,
227.909987099999995,,0b  0000  0001,
227.910002200000008,,0b  0011  0101,
227.910017199999999,,0b  0111  0100,
227.910089499999998,,0b  1000  0010,
227.910104499999989,,0b  0011  0111,
227.910119500000008,,0b  0111  0100,
228.009919400000001,,0b  0000  0000,
228.009934299999998,,0b  1001  1110,
228.009949299999988,,0b  0000  0011,
228.010059600000005,,0b  1000  0001,
228.010074599999996,,0b  0011  0100,
228.010089700000009,,0b  0111  0100,
228.010158200000006,,0b  1000  0010,
228.010173299999991,,0b  0011  0111,
228.010188300000010,,0b  0111  0100,
228.109990500000009,,0b  0000  0000,
228.110005500000000,,0b  1001  1110,
228.110020499999990,,0b  0000  0011,
228.110131099999990,,0b  0000  0001,
228.110146100000009,,0b  0011  0101,
228.110161199999993,,0b  0111  0100,
228.110230699999988,,0b  0000  0010,
228.110245700000007,,0b  0011  1001,
228.110260699999998,,0b  0111  0100,
228.210060300000009,,0b  0000  0000,
228.210075300000000,,0b  1001  1110,
228.210090299999990,,0b  0000  0011,
228.210198899999995,,0b  0000  0001,
228.210213900000014,,0b  0011  0110,
228.210228999999998,,0b  0111  0100,
228.210299399999997,,0b  1000  0010,
228.210314500000010,,0b  0011  0111,
228.210329500000000,,0b  0111  0100,
228.310130799999996,,0b  0000  0000,
228.310145799999987,,0b  1001  1110,
228.310160800000006,,0b  0000  0011,
228.310270099999997,,0b  0000  0001,
228.310285099999987,,0b  0011  0110,
228.310300100000006,,0b  0111  0100,
228.310371599999996,,0b  1000  0010,
228.310386599999987,,0b  0011  0111,
228.310401600000006,,0b  0111  0100,
228.410199299999988,,0b  0000  0000,
228.410214300000007,,0b  1001  1110,
228.410229299999997,,0b  0000  0011,
228.410339499999992,,0b  0000  0001,
228.410354600000005,,0b  0011  0101,
228.410369599999996,,0b  0111  0100,
228.410439700000012,,0b  0000  0010,
228.410454700000003,,0b  0011  1001,
228.410469699999993,,0b  0111  0100,
228.510268800000006,,0b  0000  0000,
228.510283799999996,,0b  1001  1110,
228.510298799999987,,0b  0000  0011,
228.510409000000010,,0b  1000  0001,
228.510424000000000,,0b  0011  0111,
228.510439100000013,,0b  0111  0100,
228.510508100000010,,0b  0000  0010,
228.510523100000000,,0b  0011  1001,
228.510538200000013,,0b  0111  0100,
228.610335999999990,,0b  0000  0000,
228.610351000000009,,0b  1001  1110,
228.610365999999999,,0b  0000  0011,
228.610476100000000,,0b  1000  0001,
228.610491200000013,,0b  0011  0111,
228.610506200000003,,0b  0111  0100,
228.610575500000010,,0b  0000  0010,
228.610590599999995,,0b  0011  1010,
228.610605600000014,,0b  0111  0100,
228.710403500000012,,0b  0000  0000,
228.710418500000003,,0b  1001  1110,
228.710433499999994,,0b  0000  0011,
228.710542599999997,,0b  0000  0001,
228.710557700000010,,0b  0011  0101,
228.710572700000000,,0b  0111  0100,
228.710644699999989,,0b  0000  0010,
228.710659700000008,,0b  0011  1010,
228.710674699999998,,0b  0111  0100,
228.810473000000002,,0b  1000  0000,
228.810487999999992,,0b  1001  1111,
228.810503000000011,,0b  0000  0011,
228.810613399999994,,0b  1000  0001,
228.810628500000007,,0b  0011  0111,
228.810643499999998,,0b  0111  0100,
228.810713099999987,,0b  0000  0010,
228.810728100000006,,0b  0011  1010,
228.810743199999990,,0b  0111  0100,
228.910541499999994,,0b  0000  0000,
228.910556500000013,,0b  1001  1110,
228.910571500000003,,0b  0000  0011,
228.910680899999988,,0b  1000  0001,
228.910695900000007,,0b  0011  0111,
228.910710999999992,,0b  0111  0100,
228.910781500000013,,0b  0000  0010,
228.910796599999998,,0b  0011  1001,
228.910811599999988,,0b  0111  0100,
229.010609700000003,,0b  0000  0000,
229.010624699999994,,0b  1001  1110,
229.010639700000013,,0b  0000  0011,
229.010748400000011,,0b  0000  0001,
229.010763400000002,,0b  0011  0101,
229.010778499999986,,0b  0111  0100,
229.010848299999992,,0b  0000  0010,
229.010863400000005,,0b  0011  1001,
229.010878399999996,,0b  0111  0100,
229.110677199999998,,0b  0000  0000,
229.110692199999988,,0b  1001  1110,
229.110707200000007,,0b  0000  0011,
229.110817900000001,,0b  0000  0001,
229.110832899999991,,0b  0011  0101,
229.110847900000010,,0b  0111  0100,
229.110916400000008,,0b  0000  0010,
229.110931499999992,,0b  0011  1001,
229.110946500000011,,0b  0111  0100,
229.210746300000011,,0b  0000  0000,
229.210761300000001,,0b  1001  1110,
229.210776299999992,,0b  0000  0011,
229.210884999999990,,0b  1000  0001,
229.210900000000009,,0b  0011  0111,
229.210915099999994,,0b  0111  0100,
229.210985599999987,,0b  0000  0010,
229.211000600000006,,0b  0011  1010,
229.211015599999996,,0b  0111  0100,
229.310814200000010,,0b  0000  0000,
229.310829200000001,,0b  1001  1110,
229.310844199999991,,0b  0000  0011,
229.310953799999993,,0b  1000  0001,
229.310968900000006,,0b  0011  0111,
229.310983899999997,,0b  0111  0100,
229.311054000000013,,0b  0000  0010,
229.311069000000003,,0b  0011  1001,
229.311084099999988,,0b  0111  0100,
229.410880999999989,,0b  0000  0000,
229.410896000000008,,0b  1001  1110,
229.410910999999999,,0b  0000  0011,
229.411021000000005,,0b  1000  0001,
229.411035999999996,,0b  0011  0111,
229.411050999999986,,0b  0111  0100,
229.411122100000000,,0b  0000  0010,
229.411137099999991,,0b  0011  1010,
229.411152200000004,,0b  0111  0100,
229.510950500000007,,0b  0000  0000,
229.510965499999998,,0b  1001  1110,
229.510980499999988,,0b  0000  0011,
229.511090400000000,,0b  1000  0001,
229.511105500000014,,0b  0011  0111,
229.511120500000004,,0b  0111  0100,
229.511190900000003,,0b  0000  0010,
229.511205899999993,,0b  0011  1010,
229.511221000000006,,0b  0111  0100,
229.611022399999996,,0b  0000  0000,
229.611037299999992,,0b  1001  1110,
229.611052300000011,,0b  0000  0011,
229.611162900000011,,0b  1000  0001,
229.611177999999995,,0b  0011  0111,
229.611192999999986,,0b  0111  0100,
229.611262699999997,,0b  0000  0010,
229.611277699999988,,0b  0011  1010,
229.611292800000001,,0b  0111  0100,
229.711088899999993,,0b  0000  0000,
229.711103799999989,,0b  1001  1110,
229.711118800000008,,0b  0000  0011,
229.711229400000008,,0b  1000  0001,
229.711244499999992,,0b  0011  0111,
229.711259500000011,,0b  0111  0100,
229.711328799999990,,0b  0000  0010,
229.711343800000009,,0b  0011  1010,
229.711358899999993,,0b  0111  0100,
229.811158000000006,,0b  0000  0000,
229.811172999999997,,0b  1001  1110,
229.811187999999987,,0b  0000  0011,
229.811297900000000,,0b  1000  0001,
229.811312899999990,,0b  0011  0111,
229.811328000000003,,0b  0111  0100,
229.811398599999990,,0b  0000  0010,
229.811413600000009,,0b  0011  1010,
229.811428699999993,,0b  0111  0100,
229.911224500000003,,0b  0000  0000,
229.911239499999994,,0b  1001  1110,
229.911254500000013,,0b  0000  0011,
229.911365399999994,,0b  1000  0001,
229.911380400000013,,0b  0011  0111,
229.911395499999998,,0b  0111  0100,
229.911465099999987,,0b  0000  0010,
229.911480100000006,,0b  0011  1010,
229.911495099999996,,0b  0111  0100,
230.011292400000002,,0b  0000  0000,
230.011307399999993,,0b  1001  1110,
230.011322400000012,,0b  0000  0011,
230.011432500000012,,0b  1000  0001,
230.011447599999997,,0b  0011  0111,
230.011462599999987,,0b  0111  0100,
230.011534500000010,,0b  0000  0010,
230.011549500000001,,0b  0011  1010,
230.011564600000014,,0b  0111  0100,
230.111369499999995,,0b  0000  0000,
230.111384500000014,,0b  1001  1110,
230.111399500000005,,0b  0000  0011,
230.111507399999994,,0b  1000  0001,
230.111522400000013,,0b  0011  0111,
230.111537499999997,,0b  0111  0100,
230.111609299999998,,0b  0000  0010,
230.111624400000011,,0b  0011  1010,
230.111639400000001,,0b  0111  0100,
230.211437999999987,,0b  0000  0000,
230.211453000000006,,0b  1001  1110,
230.211467999999996,,0b  0000  0011,
230.211576900000011,,0b  1000  0001,
230.211591900000002,,0b  0011  0111,
230.211606899999992,,0b  0111  0100,
230.211678100000000,,0b  0000  0010,
