Time [s],Packet ID,MOSI,MISO
280.954563300000018,,0b  0000  0010,
280.954578400000003,,0b  0100  1101,
280.954593400000022,,0b  0111  0100,
281.054394500000001,,0b  0000  0000,
281.054409500000020,,0b  1001  0010,
281.054424499999982,,0b  0000  0011,
281.054533600000013,,0b  0000  0001,
281.054548599999976,,0b  0100  1000,
281.054563700000017,,0b  0111  0100,
281.054634200000010,,0b  0000  0010,
281.054649299999994,,0b  0100  1101,
281.054664300000013,,0b  0111  0100,
281.154462700000010,,0b  0000  0000,
281.154477600000007,,0b  1001  0010,
281.154492600000026,,0b  0000  0011,
281.154603099999974,,0b  1000  0001,
281.154618099999993,,0b  0100  1001,
281.154633199999978,,0b  0111  0100,
281.154703199999972,,0b  0000  0010,
281.154718199999991,,0b  0100  1110,
281.154733200000010,,0b  0111  0100,
281.254532799999993,,0b  0000  0000,
281.254547800000012,,0b  1001  0010,
281.254562799999974,,0b  0000  0011,
281.254672200000016,,0b  0000  0001,
281.254687300000001,,0b  0100  1011,
281.254702300000019,,0b  0111  0100,
281.254775100000018,,0b  1000  0010,
281.254790099999980,,0b  0100  1111,
281.254805099999999,,0b  0111  0100,
281.354603600000019,,0b  0000  0000,
281.354618599999981,,0b  1001  0010,
281.354633600000000,,0b  0000  0011,
281.354743400000018,,0b  0000  0001,
281.354758399999980,,0b  0100  1011,
281.354773500000022,,0b  0111  0100,
281.354843300000027,,0b  1000  0010,
281.354858400000012,,0b  0100  1111,
281.354873399999974,,0b  0111  0100,
281.454672399999993,,0b  0000  0000,
281.454687400000012,,0b  1001  0010,
281.454702399999974,,0b  0000  0011,
281.454812199999992,,0b  1000  0001,
281.454827200000011,,0b  0100  1100,
281.454842299999996,,0b  0111  0100,
281.454912600000000,,0b  1000  0010,
281.454927600000019,,0b  0101  0001,
281.454942599999981,,0b  0111  0100,
281.554743200000019,,0b  0000  0000,
281.554758199999981,,0b  1001  0010,
281.554773200000000,,0b  0000  0011,
281.554882399999997,,0b  0000  0001,
281.554897400000016,,0b  0100  1101,
281.554912399999978,,0b  0111  0100,
281.554982800000005,,0b  0000  0010,
281.554997899999989,,0b  0100  1101,
281.555012900000008,,0b  0111  0100,
281.654814999999985,,0b  0000  0000,
281.654830000000004,,0b  1001  0010,
281.654845000000023,,0b  0000  0011,
281.654953499999976,,0b  1000  0001,
281.654968600000018,,0b  0100  1100,
281.654983599999980,,0b  0111  0100,
281.655055399999981,,0b  0000  0010,
281.655070500000022,,0b  0100  1101,
281.655085499999984,,0b  0111  0100,
281.754881500000010,,0b  0000  0000,
281.754896499999973,,0b  1001  0010,
281.754911499999992,,0b  0000  0011,
281.755022699999984,,0b  1000  0001,
281.755037700000003,,0b  0100  1100,
281.755052799999987,,0b  0111  0100,
281.755123000000026,,0b  1000  0010,
281.755138100000011,,0b  0101  0010,
281.755153099999973,,0b  0111  0100,
281.854953599999988,,0b  0000  0000,
281.854968600000007,,0b  1001  0010,
281.854983600000025,,0b  0000  0011,
281.855093199999999,,0b  1000  0001,
281.855108200000018,,0b  0100  1100,
281.855123300000002,,0b  0111  0100,
281.855193999999983,,0b  1000  0010,
281.855209000000002,,0b  0101  0001,
281.855224000000021,,0b  0111  0100,
281.955021100000010,,0b  0000  0000,
281.955036099999973,,0b  1001  0010,
281.955051099999991,,0b  0000  0011,
281.955160700000022,,0b  1000  0001,
281.955175800000006,,0b  0100  1100,
281.955190800000025,,0b  0111  0100,
281.955261599999972,,0b  1000  0010,
281.955276599999991,,0b  0101  0001,
281.955291600000010,,0b  0111  0100,
282.055092600000023,,0b  0000  0000,
282.055107599999985,,0b  1001  0010,
282.055122600000004,,0b  0000  0011,
282.055232900000021,,0b  1000  0001,
282.055247899999983,,0b  0100  1100,
282.055263000000025,,0b  0111  0100,
282.055331799999976,,0b  1000  0010,
282.055346900000018,,0b  0101  0010,
282.055361899999980,,0b  0111  0100,
282.155162800000028,,0b  0000  0000,
282.155177700000024,,0b  1001  0010,
282.155192699999986,,0b  0000  0011,
282.155301399999985,,0b  1000  0001,
282.155316400000004,,0b  0100  1100,
282.155331499999988,,0b  0111  0100,
282.155401799999993,,0b  1000  0010,
282.155416800000012,,0b  0101  0001,
282.155431799999974,,0b  0111  0100,
282.255227900000023,,0b  0000  0000,
282.255242899999985,,0b  1001  0010,
282.255257900000004,,0b  0000  0011,
282.255368900000008,,0b  1000  0001,
282.255383999999992,,0b  0100  1100,
282.255399000000011,,0b  0111  0100,
282.255468000000008,,0b  0000  0010,
282.255483099999992,,0b  0100  1101,
282.255498100000011,,0b  0111  0100,
282.355299399999979,,0b  0000  0000,
282.355314399999997,,0b  1001  0010,
282.355329400000016,,0b  0000  0011,
282.355437800000004,,0b  1000  0001,
282.355452800000023,,0b  0100  1100,
282.355467900000008,,0b  0111  0100,
282.355538000000024,,0b  0000  0010,
282.355552999999986,,0b  0100  1101,
282.355568000000005,,0b  0111  0100,
282.455366900000001,,0b  0000  0000,
282.455381900000020,,0b  1001  0010,
282.455396899999982,,0b  0000  0011,
282.455507599999976,,0b  1000  0001,
282.455522700000017,,0b  0100  1100,
282.455537699999979,,0b  0111  0100,
282.455606600000010,,0b  0000  0010,
282.455621599999972,,0b  0100  1101,
282.455636599999991,,0b  0111  0100,
282.555437100000006,,0b  0000  0000,
282.555452100000025,,0b  1001  0010,
282.555467099999987,,0b  0000  0011,
282.555577500000027,,0b  0000  0001,
282.555592499999989,,0b  0100  1011,
282.555607599999973,,0b  0111  0100,
282.555677500000002,,0b  0000  0010,
282.555692599999986,,0b  0100  1011,
282.555707600000005,,0b  0111  0100,
282.655508899999973,,0b  0000  0000,
282.655523899999991,,0b  1001  0010,
282.655538900000010,,0b  0000  0011,
282.655649999999980,,0b  0000  0001,
282.655665100000022,,0b  0100  1011,
282.655680099999984,,0b  0111  0100,
282.655749800000024,,0b  0000  0010,
282.655764900000008,,0b  0100  1011,
282.655779900000027,,0b  0111  0100,
282.755579800000021,,0b  0000  0000,
282.755594799999983,,0b  1001  0010,
282.755609800000002,,0b  0000  0011,
282.755719899999974,,0b  0000  0001,
282.755735000000016,,0b  0100  1011,
282.755749999999978,,0b  0111  0100,
282.755819400000007,,0b  1000  0010,
282.755834400000026,,0b  0100  1010,
282.755849500000011,,0b  0111  0100,
282.855649299999982,,0b  0000  0000,
282.855664300000001,,0b  1001  0010,
282.855679300000020,,0b  0000  0011,
282.855788500000017,,0b  1000  0001,
282.855803499999979,,0b  0100  1001,
282.855818499999998,,0b  0111  0100,
282.855889400000024,,0b  1000  0010,
282.855904399999986,,0b  0100  1100,
282.855919400000005,,0b  0111  0100,
282.955715100000020,,0b  0000  0000,
282.955730099999982,,0b  1001  0010,
282.955745100000001,,0b  0000  0011,
282.955854699999975,,0b  0000  0001,
282.955869699999994,,0b  0100  1000,
282.955884700000013,,0b  0111  0100,
282.955955300000028,,0b  1000  0010,
282.955970400000012,,0b  0100  1001,
282.955985399999975,,0b  0111  0100,
283.055786699999999,,0b  0000  0000,
283.055801599999995,,0b  1001  0010,
283.055816600000014,,0b  0000  0011,
283.055925199999990,,0b  1000  0001,
283.055940200000009,,0b  0100  0110,
283.055955299999994,,0b  0111  0100,
283.056025299999988,,0b  0000  0010,
283.056040300000006,,0b  0100  0111,
283.056055399999991,,0b  0111  0100,
283.155857799999978,,0b  0000  0000,
283.155872799999997,,0b  1001  0010,
283.155887800000016,,0b  0000  0011,
283.155998399999987,,0b  1000  0001,
283.156013499999972,,0b  0100  0110,
283.156028499999991,,0b  0111  0100,
283.156097900000020,,0b  0000  0010,
283.156113000000005,,0b  0100  1011,
283.156128000000024,,0b  0111  0100,
283.255928400000016,,0b  0000  0000,
283.255943399999978,,0b  1001  0010,
283.255958399999997,,0b  0000  0011,
283.256068000000027,,0b  1000  0001,
283.256082999999990,,0b  0100  0110,
283.256098000000009,,0b  0111  0100,
283.256167899999980,,0b  1000  0010,
283.256182899999999,,0b  0100  0110,
283.256197900000018,,0b  0111  0100,
283.355996199999993,,0b  1000  0000,
283.356011200000012,,0b  1001  0000,
283.356026199999974,,0b  0000  0011,
283.356135900000027,,0b  1000  0001,
283.356150899999989,,0b  0100  0101,
283.356165900000008,,0b  0111  0100,
283.356236899999999,,0b  1000  0010,
283.356251900000018,,0b  0100  1010,
283.356266899999980,,0b  0111  0100,
283.456064799999979,,0b  0000  0000,
283.456079799999998,,0b  1001  0010,
283.456094699999994,,0b  0000  0011,
283.456204399999990,,0b  1000  0001,
283.456219499999975,,0b  0100  0011,
283.456234499999994,,0b  0111  0100,
283.456304799999998,,0b  1000  0010,
283.456319800000017,,0b  0100  0101,
283.456334900000002,,0b  0111  0100,
283.556133299999999,,0b  1000  0000,
283.556148300000018,,0b  1001  0000,
283.556163299999980,,0b  0000  0011,
283.556271999999979,,0b  1000  0001,
283.556286999999998,,0b  0100  0011,
283.556302000000017,,0b  0111  0100,
283.556371399999989,,0b  1000  0010,
283.556386499999974,,0b  0100  0101,
283.556401499999993,,0b  0111  0100,
283.656202800000017,,0b  0000  0000,
283.656217799999979,,0b  1001  0010,
283.656232799999998,,0b  0000  0011,
283.656341899999973,,0b  0000  0001,
283.656356899999992,,0b  0100  0010,
283.656371999999976,,0b  0111  0100,
283.656445799999972,,0b  1000  0010,
283.656460799999991,,0b  0100  0101,
283.656475800000010,,0b  0111  0100,
283.756278000000009,,0b  1000  0000,
283.756293000000028,,0b  1001  0000,
283.756307999999990,,0b  0000  0011,
283.756418800000006,,0b  0000  0001,
283.756433800000025,,0b  0100  0010,
283.756448900000009,,0b  0111  0100,
283.756519700000013,,0b  1000  0010,
283.756534799999997,,0b  0100  0011,
283.756549800000016,,0b  0111  0100,
283.856346599999995,,0b  0000  0000,
283.856361600000014,,0b  1001  0010,
283.856376599999976,,0b  0000  0011,
283.856485700000007,,0b  0000  0001,
283.856500700000026,,0b  0100  0010,
283.856515800000011,,0b  0111  0100,
283.856586999999990,,0b  0000  0010,
283.856602099999975,,0b  0100  0111,
283.856617099999994,,0b  0111  0100,
283.956416800000000,,0b  0000  0000,
283.956431800000018,,0b  1001  0010,
283.956446799999981,,0b  0000  0011,
283.956557299999986,,0b  0000  0001,
283.956572300000005,,0b  0100  0010,
283.956587399999989,,0b  0111  0100,
283.956656699999996,,0b  1000  0010,
283.956671700000015,,0b  0100  0011,
283.956686800000000,,0b  0111  0100,
284.056487399999980,,0b  0000  0000,
284.056502299999977,,0b  1001  0010,
284.056517299999996,,0b  0000  0011,
284.056627900000024,,0b  0000  0001,
284.056642899999986,,0b  0100  0010,
284.056657900000005,,0b  0111  0100,
284.056728700000008,,0b  1000  0010,
284.056743700000027,,0b  0100  0011,
284.056758699999989,,0b  0111  0100,
284.156555200000014,,0b  1000  0000,
284.156570199999976,,0b  1001  0000,
284.156585199999995,,0b  0000  0011,
284.156695399999990,,0b  1000  0001,
284.156710499999974,,0b  0100  0011,
284.156725499999993,,0b  0111  0100,
284.156795299999999,,0b  1000  0010,
284.156810399999983,,0b  0100  0101,
284.156825400000002,,0b  0111  0100,
284.256627799999990,,0b  0000  0000,
284.256642800000009,,0b  1001  0010,
284.256657800000028,,0b  0000  0011,
284.256767000000025,,0b  0000  0001,
284.256782100000009,,0b  0100  0100,
284.256797099999972,,0b  0111  0100,
284.256868600000018,,0b  1000  0010,
284.256883700000003,,0b  0100  0101,
284.256898700000022,,0b  0111  0100,
284.356697699999984,,0b  0000  0000,
284.356712700000003,,0b  1001  0010,
284.356727700000022,,0b  0000  0011,
284.356837299999995,,0b  1000  0001,
284.356852300000014,,0b  0100  0101,
284.356867399999999,,0b  0111  0100,
284.356938000000014,,0b  1000  0010,
284.356952999999976,,0b  0100  0101,
284.356967999999995,,0b  0111  0100,
284.456764299999975,,0b  0000  0000,
284.456779200000028,,0b  1001  0010,
284.456794199999990,,0b  0000  0011,
284.456903500000010,,0b  1000  0001,
284.456918599999995,,0b  0100  0101,
284.456933600000013,,0b  0111  0100,
284.457004299999994,,0b  1000  0010,
284.457019300000013,,0b  0100  0110,
284.457034299999975,,0b  0111  0100,
284.556833200000028,,0b  0000  0000,
284.556848100000025,,0b  1001  0010,
284.556863099999987,,0b  0000  0011,
284.556973799999980,,0b  1000  0001,
284.556988799999999,,0b  0100  0110,
284.557003899999984,,0b  0111  0100,
284.557073600000024,,0b  1000  0010,
284.557088599999986,,0b  0100  0110,
284.557103700000027,,0b  0111  0100,
284.656901100000027,,0b  0000  0000,
284.656916099999989,,0b  1001  0010,
284.656930999999986,,0b  0000  0011,
284.657042400000023,,0b  0000  0001,
284.657057399999985,,0b  0100  0111,
284.657072500000027,,0b  0111  0100,
284.657141899999999,,0b  0000  0010,
284.657156999999984,,0b  0100  0111,
284.657172000000003,,0b  0111  0100,
284.756970299999978,,0b  1000  0000,
284.756985299999997,,0b  1001  0000,
284.757000300000016,,0b  0000  0011,
284.757110300000022,,0b  1000  0001,
284.757125400000007,,0b  0100  0110,
284.757140400000026,,0b  0111  0100,
284.757210600000008,,0b  0000  0010,
284.757225600000027,,0b  0100  0111,
284.757240700000011,,0b  0111  0100,
284.857045900000003,,0b  0000  0000,
284.857060900000022,,0b  1001  0010,
284.857075899999984,,0b  0000  0011,
284.857185599999980,,0b  0000  0001,
284.857200700000021,,0b  0100  1000,
284.857215699999983,,0b  0111  0100,
284.857286299999998,,0b  1000  0010,
284.857301300000017,,0b  0100  1001,
284.857316299999979,,0b  0111  0100,
284.957112499999994,,0b  0000  0000,
284.957127399999990,,0b  1001  0010,
284.957142400000009,,0b  0000  0011,
284.957251900000017,,0b  1000  0001,
284.957266899999979,,0b  0100  1001,
284.957282000000021,,0b  0111  0100,
284.957351899999992,,0b  1000  0010,
284.957366999999977,,0b  0100  1001,
284.957381999999996,,0b  0111  0100,
285.057180399999993,,0b  0000  0000,
285.057195400000012,,0b  1001  0010,
285.057210399999974,,0b  0000  0011,
285.057319800000016,,0b  1000  0001,
285.057334900000001,,0b  0100  1001,
285.057349900000020,,0b  0111  0100,
285.057419900000014,,0b  1000  0010,
285.057434999999998,,0b  0100  1010,
285.057450000000017,,0b  0111  0100,
285.157248600000003,,0b  1000  0000,
285.157263600000022,,0b  1001  0000,
285.157278599999984,,0b  0000  0011,
285.157388799999978,,0b  0000  0001,
285.157403799999997,,0b  0100  1011,
285.157418899999982,,0b  0111  0100,
285.157488600000022,,0b  1000  0010,
285.157503599999984,,0b  0100  1010,
285.157518700000026,,0b  0111  0100,
285.257316899999978,,0b  0000  0000,
285.257331899999997,,0b  1001  0010,
285.257346900000016,,0b  0000  0011,
285.257454699999982,,0b  0000  0001,
285.257469800000024,,0b  0100  1011,
285.257484799999986,,0b  0111  0100,
285.257555900000000,,0b  0000  0010,
285.257570999999984,,0b  0100  1011,
285.257586000000003,,0b  0111  0100,
285.357383799999980,,0b  0000  0000,
285.357398799999999,,0b  1001  0010,
285.357413800000018,,0b  0000  0011,
285.357523000000015,,0b  1000  0001,
285.357537999999977,,0b  0100  1100,
285.357553100000018,,0b  0111  0100,
285.357623900000021,,0b  0000  0010,
285.357639000000006,,0b  0100  1011,
285.357654000000025,,0b  0111  0100,
285.457451400000025,,0b  0000  0000,
285.457466399999987,,0b  1001  0010,
285.457481400000006,,0b  0000  0011,
285.457590600000003,,0b  1000  0001,
285.457605699999988,,0b  0100  1100,
285.457620700000007,,0b  0111  0100,
285.457691000000011,,0b  0000  0010,
285.457705999999973,,0b  0100  1101,
285.457720999999992,,0b  0111  0100,
285.557519700000000,,0b  0000  0000,
285.557534700000019,,0b  1001  0010,
285.557549699999981,,0b  0000  0011,
285.557659300000012,,0b  1000  0001,
285.557674299999974,,0b  0100  1100,
285.557689299999993,,0b  0111  0100,
285.557759299999987,,0b  0000  0010,
285.557774300000005,,0b  0100  1101,
285.557789399999990,,0b  0111  0100,
285.657590000000027,,0b  0000  0000,
285.657604900000024,,0b  1001  0010,
285.657619899999986,,0b  0000  0011,
285.657728899999995,,0b  1000  0001,
285.657743900000014,,0b  0100  1100,
285.657758999999999,,0b  0111  0100,
285.657829300000003,,0b  0000  0010,
285.657844300000022,,0b  0100  1101,
285.657859400000007,,0b  0111  0100,
285.757655199999988,,0b  0000  0000,
285.757670200000007,,0b  1001  0010,
285.757685200000026,,0b  0000  0011,
285.757794900000022,,0b  1000  0001,
285.757809899999984,,0b  0100  1100,
285.757824900000003,,0b  0111  0100,
285.757894700000008,,0b  0000  0010,
285.757909700000027,,0b  0100  1101,
285.757924699999990,,0b  0111  0100,
285.857725200000004,,0b  0000  0000,
285.857740200000023,,0b  1001  0010,
285.857755100000020,,0b  0000  0011,
285.857865500000003,,0b  1000  0001,
285.857880500000022,,0b  0100  1100,
285.857895600000006,,0b  0111  0100,
285.857965700000022,,0b  0000  0010,
285.857980699999985,,0b  0100  1101,
285.857995700000004,,0b  0111  0100,
285.957793799999990,,0b  0000  0000,
285.957808800000009,,0b  1001  0010,
285.957823800000028,,0b  0000  0011,
285.957934099999989,,0b  1000  0001,
285.957949199999973,,0b  0100  1100,
285.957964199999992,,0b  0111  0100,
285.958033399999977,,0b  0000  0010,
285.958048399999996,,0b  0100  1101,
285.958063400000015,,0b  0111  0100,
286.057864699999982,,0b  0000  0000,
286.057879700000001,,0b  1001  0010,
286.057894700000020,,0b  0000  0011,
286.058003799999994,,0b  1000  0001,
286.058018800000013,,0b  0100  1100,
286.058033899999998,,0b  0111  0100,
286.058104099999980,,0b  0000  0010,
286.058119099999999,,0b  0100  1101,
286.058134100000018,,0b  0111  0100,
286.157935000000009,,0b  0000  0000,
286.157950000000028,,0b  1001  0010,
286.157964999999990,,0b  0000  0011,
286.158076100000017,,0b  0000  0001,
286.158091200000001,,0b  0100  1011,
286.158106200000020,,0b  0111  0100,
286.158177400000000,,0b  0000  0010,
286.158192499999984,,0b  0100  1101,
286.158207500000003,,0b  0111  0100,
286.258006000000023,,0b  0000  0000,
286.258020900000020,,0b  1001  0010,
286.258035899999982,,0b  0000  0011,
286.258146800000020,,0b  0000  0001,
286.258161799999982,,0b  0100  1011,
286.258176800000001,,0b  0111  0100,
286.258245799999997,,0b  0000  0010,
286.258260800000016,,0b  0100  1011,
286.258275900000001,,0b  0111  0100,
286.358072900000025,,0b  0000  0000,
286.358087899999987,,0b  1001  0010,
