Time [s],Packet ID,MOSI,MISO
250.353163700000010,,0b  0101  0111,
250.353178700000001,,0b  0111  0100,
250.452980900000000,,0b  1000  0000,
250.452995899999991,,0b  1001  1100,
250.453010900000010,,0b  0000  0011,
250.453121399999986,,0b  0000  0001,
250.453136400000005,,0b  0101  0011,
250.453151499999990,,0b  0111  0100,
250.453223100000002,,0b  1000  0010,
250.453238199999987,,0b  0101  0111,
250.453253200000006,,0b  0111  0100,
250.553052000000008,,0b  1000  0000,
250.553066999999999,,0b  1001  1100,
250.553081999999989,,0b  0000  0011,
250.553191700000013,,0b  0000  0001,
250.553206799999998,,0b  0101  0011,
250.553221799999989,,0b  0111  0100,
250.553292599999992,,0b  1000  0010,
250.553307600000011,,0b  0101  0111,
250.553322699999995,,0b  0111  0100,
250.653122099999990,,0b  1000  0000,
250.653137100000009,,0b  1001  1100,
250.653152100000000,,0b  0000  0011,
250.653263100000004,,0b  0000  0001,
250.653278099999994,,0b  0101  0011,
250.653293100000013,,0b  0111  0100,
250.653362100000010,,0b  1000  0010,
250.653377100000000,,0b  0101  0111,
250.653392099999991,,0b  0111  0100,
250.753190200000006,,0b  1000  0000,
250.753205199999996,,0b  1001  1100,
250.753220199999987,,0b  0000  0011,
250.753329000000008,,0b  1000  0001,
250.753344099999993,,0b  0101  0010,
250.753359100000011,,0b  0111  0100,
250.753428500000012,,0b  0000  0010,
250.753443500000003,,0b  0101  0110,
250.753458599999988,,0b  0111  0100,
250.853257600000006,,0b  1000  0000,
250.853272599999997,,0b  1001  1100,
250.853287599999987,,0b  0000  0011,
250.853397999999999,,0b  1000  0001,
250.853413100000012,,0b  0101  0001,
250.853428100000002,,0b  0111  0100,
250.853497599999997,,0b  0000  0010,
250.853512700000010,,0b  0101  0110,
250.853527700000001,,0b  0111  0100,
250.953326699999991,,0b  1000  0000,
250.953341700000010,,0b  1001  1100,
250.953356700000001,,0b  0000  0011,
250.953465999999992,,0b  1000  0001,
250.953481100000005,,0b  0101  0001,
250.953496099999995,,0b  0111  0100,
250.953567800000002,,0b  0000  0010,
250.953582799999992,,0b  0101  0110,
250.953597800000011,,0b  0111  0100,
251.053394200000014,,0b  1000  0000,
251.053409100000010,,0b  1001  1100,
251.053424100000001,,0b  0000  0011,
251.053533700000003,,0b  1000  0001,
251.053548699999993,,0b  0101  0001,
251.053563800000006,,0b  0111  0100,
251.053633499999989,,0b  0000  0010,
251.053648600000002,,0b  0101  0101,
251.053663599999993,,0b  0111  0100,
251.153461600000014,,0b  1000  0000,
251.153476600000005,,0b  1001  1100,
251.153491599999995,,0b  0000  0011,
251.153601400000014,,0b  1000  0001,
251.153616400000004,,0b  0101  0001,
251.153631399999995,,0b  0111  0100,
251.153700700000002,,0b  0000  0010,
251.153715699999992,,0b  0101  0101,
251.153730700000011,,0b  0111  0100,
251.253529299999997,,0b  1000  0000,
251.253544299999987,,0b  1001  1100,
251.253559300000006,,0b  0000  0011,
251.253669000000002,,0b  1000  0001,
251.253683999999993,,0b  0101  0001,
251.253699100000006,,0b  0111  0100,
251.253769799999986,,0b  0000  0010,
251.253784800000005,,0b  0101  0101,
251.253799799999996,,0b  0111  0100,
251.353596399999986,,0b  1000  0000,
251.353611400000005,,0b  1001  1100,
251.353626399999996,,0b  0000  0011,
251.353736999999995,,0b  1000  0001,
251.353751999999986,,0b  0101  0001,
251.353767099999999,,0b  0111  0100,
251.353837900000002,,0b  0000  0010,
251.353852899999993,,0b  0101  0101,
251.353868000000006,,0b  0111  0100,
251.453664900000007,,0b  1000  0000,
251.453679899999997,,0b  1001  1100,
251.453694899999988,,0b  0000  0011,
251.453804300000002,,0b  1000  0001,
251.453819399999986,,0b  0101  0001,
251.453834400000005,,0b  0111  0100,
251.453904999999992,,0b  0000  0010,
251.453920100000005,,0b  0101  0101,
251.453935099999995,,0b  0111  0100,
251.553734300000002,,0b  1000  0000,
251.553749299999993,,0b  1001  1100,
251.553764300000012,,0b  0000  0011,
251.553875299999987,,0b  1000  0001,
251.553890400000000,,0b  0101  0001,
251.553905399999991,,0b  0111  0100,
251.553973799999994,,0b  0000  0010,
251.553988800000013,,0b  0101  0101,
251.554003899999998,,0b  0111  0100,
251.653809099999989,,0b  1000  0000,
251.653823999999986,,0b  1001  1100,
251.653839000000005,,0b  0000  0011,
251.653949000000011,,0b  1000  0001,
251.653964000000002,,0b  0101  0001,
251.653979099999987,,0b  0111  0100,
251.654050299999994,,0b  0000  0010,
251.654065300000013,,0b  0101  0101,
251.654080300000004,,0b  0111  0100,
251.753876499999990,,0b  1000  0000,
251.753891500000009,,0b  1001  1100,
251.753906499999999,,0b  0000  0011,
251.754016699999994,,0b  1000  0001,
251.754031700000013,,0b  0101  0001,
251.754046700000004,,0b  0111  0100,
251.754117400000013,,0b  0000  0010,
251.754132400000003,,0b  0101  0101,
251.754147399999994,,0b  0111  0100,
251.853946199999996,,0b  1000  0000,
251.853961199999986,,0b  1001  1100,
251.853976200000005,,0b  0000  0011,
251.854085999999995,,0b  1000  0001,
251.854101000000014,,0b  0101  0010,
251.854116099999999,,0b  0111  0100,
251.854184800000013,,0b  0000  0010,
251.854199800000004,,0b  0101  0110,
251.854214899999988,,0b  0111  0100,
251.954013699999990,,0b  1000  0000,
251.954028700000009,,0b  1001  1100,
251.954043700000000,,0b  0000  0011,
251.954153300000002,,0b  1000  0001,
251.954168299999992,,0b  0101  0010,
251.954183400000005,,0b  0111  0100,
251.954253599999987,,0b  0000  0010,
251.954268600000006,,0b  0101  0110,
251.954283699999991,,0b  0111  0100,
252.054081800000006,,0b  1000  0000,
252.054096799999996,,0b  1001  1100,
252.054111799999987,,0b  0000  0011,
252.054222600000003,,0b  1000  0001,
252.054237699999987,,0b  0101  0010,
252.054252700000006,,0b  0111  0100,
252.054321700000003,,0b  0000  0010,
252.054336699999993,,0b  0101  0110,
252.054351800000006,,0b  0111  0100,
252.154148899999996,,0b  1000  0000,
252.154163799999992,,0b  1001  1100,
252.154178800000011,,0b  0000  0011,
252.154289299999988,,0b  0000  0001,
252.154304300000007,,0b  0101  0011,
252.154319399999991,,0b  0111  0100,
252.154388799999992,,0b  1000  0010,
252.154403800000011,,0b  0101  0111,
252.154418899999996,,0b  0111  0100,
252.254219000000006,,0b  1000  0000,
252.254233900000003,,0b  1001  1100,
252.254248899999993,,0b  0000  0011,
252.254358599999989,,0b  0000  0001,
252.254373700000002,,0b  0101  0011,
252.254388699999993,,0b  0111  0100,
252.254459300000008,,0b  1000  0010,
252.254474299999998,,0b  0101  0111,
252.254489299999989,,0b  0111  0100,
252.354286699999989,,0b  1000  0000,
252.354301700000008,,0b  1001  1100,
252.354316699999998,,0b  0000  0011,
252.354426300000000,,0b  0000  0001,
252.354441299999991,,0b  0101  0011,
252.354456300000010,,0b  0111  0100,
252.354527399999995,,0b  1000  0010,
252.354542400000014,,0b  0101  0111,
252.354557400000004,,0b  0111  0100,
252.454357799999997,,0b  1000  0000,
252.454372799999987,,0b  1001  1100,
252.454387800000006,,0b  0000  0011,
252.454497900000007,,0b  0000  0001,
252.454512999999992,,0b  0101  0011,
252.454528000000010,,0b  0111  0100,
252.454597799999988,,0b  1000  0010,
252.454612800000007,,0b  0101  0111,
252.454627899999991,,0b  0111  0100,
252.554427199999992,,0b  1000  0000,
252.554442200000011,,0b  1001  1100,
252.554457200000002,,0b  0000  0011,
252.554566599999987,,0b  0000  0001,
252.554581600000006,,0b  0101  0011,
252.554596699999991,,0b  0111  0100,
252.554665900000003,,0b  1000  0010,
252.554680899999994,,0b  0101  0111,
252.554696000000007,,0b  0111  0100,
252.654497999999990,,0b  1000  0000,
252.654513000000009,,0b  1001  1100,
252.654527999999999,,0b  0000  0011,
252.654637299999990,,0b  0000  0001,
252.654652300000009,,0b  0101  0101,
252.654667300000000,,0b  0111  0100,
252.654737699999998,,0b  0000  0010,
252.654752699999989,,0b  0101  1001,
252.654767800000002,,0b  0111  0100,
252.754564700000003,,0b  1000  0000,
252.754579699999994,,0b  1001  1100,
252.754594700000013,,0b  0000  0011,
252.754705199999989,,0b  0000  0001,
252.754720300000002,,0b  0101  0101,
252.754735299999993,,0b  0111  0100,
252.754804500000006,,0b  0000  0010,
252.754819499999996,,0b  0101  1001,
252.754834499999987,,0b  0111  0100,
252.854633199999995,,0b  1000  0000,
252.854648099999991,,0b  1001  1100,
252.854663100000010,,0b  0000  0011,
252.854772200000014,,0b  0000  0001,
252.854787299999998,,0b  0101  0110,
252.854802299999989,,0b  0111  0100,
252.854873599999991,,0b  0000  0010,
252.854888600000010,,0b  0101  1010,
252.854903600000000,,0b  0111  0100,
252.954700599999995,,0b  1000  0000,
252.954715599999986,,0b  1001  1100,
252.954730600000005,,0b  0000  0011,
252.954842600000006,,0b  0000  0001,
252.954857599999997,,0b  0101  0110,
252.954872599999987,,0b  0111  0100,
252.954941999999988,,0b  0000  0010,
252.954957000000007,,0b  0101  1010,
252.954972099999992,,0b  0111  0100,
253.054769700000008,,0b  1000  0000,
253.054784699999999,,0b  1001  1100,
253.054799699999990,,0b  0000  0011,
253.054909500000008,,0b  0000  0001,
253.054924599999993,,0b  0101  0110,
253.054939600000012,,0b  0111  0100,
253.055009799999993,,0b  0000  0010,
253.055024800000012,,0b  0101  1010,
253.055039800000003,,0b  0111  0100,
253.154836100000011,,0b  0000  0000,
253.154851100000002,,0b  1001  1101,
253.154866099999992,,0b  0000  0011,
253.154977199999990,,0b  0000  0001,
253.154992200000009,,0b  0101  0110,
253.155007299999994,,0b  0111  0100,
253.155076199999996,,0b  0000  0010,
253.155091199999987,,0b  0101  1010,
253.155106300000000,,0b  0111  0100,
253.254905900000011,,0b  1000  0000,
253.254920800000008,,0b  1001  1100,
253.254935799999998,,0b  0000  0011,
253.255046200000010,,0b  0000  0001,
253.255061200000000,,0b  0101  0110,
253.255076300000013,,0b  0111  0100,
253.255147300000004,,0b  1000  0010,
253.255162299999995,,0b  0101  1011,
253.255177400000008,,0b  0111  0100,
253.354977600000012,,0b  1000  0000,
253.354992600000003,,0b  1001  1100,
253.355007599999993,,0b  0000  0011,
253.355117199999995,,0b  1000  0001,
253.355132200000014,,0b  0101  1000,
253.355147299999999,,0b  0111  0100,
253.355218400000012,,0b  1000  0010,
253.355233400000003,,0b  0101  1011,
253.355248499999988,,0b  0111  0100,
253.455046000000010,,0b  1000  0000,
253.455061000000001,,0b  1001  1100,
253.455075999999991,,0b  0000  0011,
253.455185800000010,,0b  1000  0001,
253.455200899999994,,0b  0101  1000,
253.455215900000013,,0b  0111  0100,
253.455285800000013,,0b  1000  0010,
253.455300899999997,,0b  0101  1011,
253.455315899999988,,0b  0111  0100,
253.555115800000010,,0b  1000  0000,
253.555130800000001,,0b  1001  1100,
253.555145799999991,,0b  0000  0011,
253.555254800000000,,0b  1000  0001,
253.555269900000013,,0b  0101  1000,
253.555284900000004,,0b  0111  0100,
253.555354599999987,,0b  1000  0010,
253.555369600000006,,0b  0101  1011,
253.555384699999991,,0b  0111  0100,
253.655184899999995,,0b  0000  0000,
253.655199900000014,,0b  1001  1101,
253.655214800000010,,0b  0000  0011,
253.655325500000004,,0b  1000  0001,
253.655340499999994,,0b  0101  1000,
253.655355600000007,,0b  0111  0100,
253.655425699999995,,0b  1000  0010,
253.655440700000014,,0b  0101  1011,
253.655455799999999,,0b  0111  0100,
253.755252600000006,,0b  1000  0000,
253.755267599999996,,0b  1001  1100,
253.755282599999987,,0b  0000  0011,
253.755391800000012,,0b  1000  0001,
253.755406800000003,,0b  0101  1000,
253.755421899999988,,0b  0111  0100,
253.755491500000005,,0b  1000  0010,
253.755506499999996,,0b  0101  1011,
253.755521499999986,,0b  0111  0100,
253.855326999999988,,0b  1000  0000,
253.855342000000007,,0b  1001  1100,
253.855356999999998,,0b  0000  0011,
253.855467099999998,,0b  1000  0001,
253.855482200000012,,0b  0101  1000,
253.855497200000002,,0b  0111  0100,
253.855567199999996,,0b  1000  0010,
253.855582300000009,,0b  0101  1011,
253.855597299999999,,0b  0111  0100,
253.955396100000002,,0b  0000  0000,
253.955411099999992,,0b  1001  1101,
253.955426100000011,,0b  0000  0011,
253.955536800000004,,0b  0000  0001,
253.955551799999995,,0b  0101  0110,
253.955566900000008,,0b  0111  0100,
253.955635999999998,,0b  1000  0010,
253.955650999999989,,0b  0101  1011,
253.955666000000008,,0b  0111  0100,
254.055463900000007,,0b  0000  0000,
254.055478899999997,,0b  1001  1101,
254.055493899999988,,0b  0000  0011,
254.055603499999989,,0b  0000  0001,
254.055618500000008,,0b  0101  0110,
254.055633499999999,,0b  0111  0100,
254.055704100000014,,0b  0000  0010,
254.055719100000005,,0b  0101  1010,
254.055734099999995,,0b  0111  0100,
254.155532300000004,,0b  0000  0000,
254.155547299999995,,0b  1001  1101,
254.155562300000014,,0b  0000  0011,
254.155672100000004,,0b  0000  0001,
254.155687099999994,,0b  0101  0110,
254.155702200000007,,0b  0111  0100,
254.155771799999997,,0b  0000  0010,
254.155786900000010,,0b  0101  1010,
254.155801900000000,,0b  0111  0100,
254.255596999999995,,0b  0000  0000,
254.255612000000013,,0b  1001  1101,
254.255627000000004,,0b  0000  0011,
254.255737399999987,,0b  0000  0001,
254.255752500000000,,0b  0101  0110,
254.255767499999990,,0b  0111  0100,
254.255837600000007,,0b  0000  0010,
254.255852599999997,,0b  0101  1010,
254.255867599999988,,0b  0111  0100,
254.355669100000000,,0b  0000  0000,
254.355684099999991,,0b  1001  1101,
254.355699100000010,,0b  0000  0011,
254.355809399999998,,0b  0000  0001,
254.355824399999989,,0b  0101  0110,
254.355839500000002,,0b  0111  0100,
254.355909700000012,,0b  0000  0010,
254.355924700000003,,0b  0101  1010,
254.355939699999993,,0b  0111  0100,
254.455739899999998,,0b  1000  0000,
254.455754899999988,,0b  1001  1100,
254.455769900000007,,0b  0000  0011,
254.455880400000012,,0b  0000  0001,
254.455895400000003,,0b  0101  0101,
254.455910499999987,,0b  0111  0100,
254.455979399999990,,0b  0000  0010,
254.455994500000003,,0b  0101  1001,
254.456009499999993,,0b  0111  0100,
254.555805999999990,,0b  0000  0000,
254.555821000000009,,0b  1001  1011,
254.555835900000005,,0b  0000  0011,
254.555946100000000,,0b  0000  0001,
254.555961099999990,,0b  0101  0101,
254.555976100000009,,0b  0111  0100,
254.556045200000000,,0b  1000  0010,
254.556060199999990,,0b  0101  0111,
254.556075200000009,,0b  0111  0100,
254.655873700000001,,0b  1000  0000,
254.655888699999991,,0b  1001  1100,
254.655903700000010,,0b  0000  0011,
254.656013999999999,,0b  0000  0001,
254.656029100000012,,0b  0101  0011,
254.656044100000003,,0b  0111  0100,
254.656113299999987,,0b  1000  0010,
254.656128300000006,,0b  0101  0111,
254.656143299999997,,0b  0111  0100,
254.755940799999991,,0b  0000  0000,
254.755955800000010,,0b  1001  1101,
254.755970800000000,,0b  0000  0011,
254.756081399999999,,0b  0000  0001,
254.756096399999990,,0b  0101  0011,
254.756111400000009,,0b  0111  0100,
254.756182700000011,,0b  1000  0010,
254.756197700000001,,0b  0101  0111,
254.756212699999992,,0b  0111  0100,
254.856011200000012,,0b  0000  0000,
254.856026200000002,,0b  1001  1101,
254.856041199999993,,0b  0000  0011,
254.856150299999996,,0b  0000  0001,
254.856165400000009,,0b  0101  0011,
254.856180400000000,,0b  0111  0100,
254.856250399999993,,0b  0000  0010,
254.856265400000012,,0b  0101  0110,
254.856280499999997,,0b  0111  0100,
254.956078600000012,,0b  0000  0000,
254.956093600000003,,0b  1001  1101,
254.956108599999993,,0b  0000  0011,
254.956217699999996,,0b  1000  0001,
254.956232699999987,,0b  0101  0010,
254.956247700000006,,0b  0111  0100,
254.956317500000011,,0b  0000  0010,
254.956332500000002,,0b  0101  0110,
254.956347499999993,,0b  0111  0100,
255.056145700000002,,0b  0000  0000,
255.056160699999992,,0b  1001  1101,
255.056175700000011,,0b  0000  0011,
255.056286000000000,,0b  1000  0001,
255.056300999999991,,0b  0101  0010,
255.056316000000010,,0b  0111  0100,
255.056386199999992,,0b  0000  0010,
255.056401300000005,,0b  0101  0101,
255.056416299999995,,0b  0111  0100,
255.156213799999989,,0b  0000  0000,
255.156228800000008,,0b  1001  1101,
255.156243799999999,,0b  0000  0011,
255.156352599999991,,0b  1000  0001,
255.156367700000004,,0b  0101  0001,
255.156382699999995,,0b  0111  0100,
255.156453300000010,,0b  0000  0010,
255.156468300000000,,0b  0101  0101,
255.156483400000013,,0b  0111  0100,
255.256282499999998,,0b  0000  0000,
255.256297499999988,,0b  1001  1101,
255.256312500000007,,0b  0000  0011,
255.256422299999997,,0b  1000  0001,
255.256437299999988,,0b  0101  0001,
255.256452300000007,,0b  0111  0100,
255.256523100000010,,0b  0000  0010,
255.256538100000000,,0b  0101  0101,
255.256553099999991,,0b  0111  0100,
255.356350300000003,,0b  0000  0000,
255.356365299999993,,0b  1001  1101,
255.356380300000012,,0b  0000  0011,
255.356490600000001,,0b  1000  0001,
255.356505599999991,,0b  0101  0010,
255.356520700000004,,0b  0111  0100,
255.356591500000007,,0b  0000  0010,
255.356606499999998,,0b  0101  0101,
255.356621499999989,,0b  0111  0100,
255.456416700000005,,0b  0000  0000,
255.456431699999996,,0b  1001  1101,
255.456446699999987,,0b  0000  0011,
255.456556199999994,,0b  1000  0001,
255.456571300000007,,0b  0101  0010,
255.456586299999998,,0b  0111  0100,
255.456657500000006,,0b  0000  0010,
255.456672599999990,,0b  0101  0110,
255.456687600000009,,0b  0111  0100,
255.556485400000014,,0b  0000  0000,
255.556500400000004,,0b  1001  1101,
255.556515399999995,,0b  0000  0011,
255.556625200000013,,0b  1000  0001,
255.556640200000004,,0b  0101  0010,
255.556655299999989,,0b  0111  0100,
255.556725300000011,,0b  0000  0010,
255.556740300000001,,0b  0101  0110,
255.556755299999992,,0b  0111  0100,
255.656551799999988,,0b  0000  0000,
255.656566800000007,,0b  1001  1011,
255.656581799999998,,0b  0000  0011,
255.656691800000004,,0b  1000  0001,
255.656706899999989,,0b  0101  0010,
255.656721900000008,,0b  0111  0100,
255.656792999999993,,0b  0000  0010,
255.656808000000012,,0b  0101  0110,
255.656823099999997,,0b  0111  0100,
255.756623899999994,,0b  0000  0000,
255.756638900000013,,0b  1001  1101,
255.756653900000003,,0b  0000  0011,
