Time [s],Packet ID,MOSI,MISO
246.082649900000007,,0b  0111  0100,
246.082721999999990,,0b  0000  0010,
246.082737000000009,,0b  0100  1101,
246.082751999999999,,0b  0111  0100,
246.182551600000011,,0b  0000  0000,
246.182566600000001,,0b  1000  1010,
246.182581599999992,,0b  0000  0011,
246.182690699999995,,0b  1000  0001,
246.182705700000014,,0b  0100  1100,
246.182720700000004,,0b  0111  0100,
246.182791500000008,,0b  0000  0010,
246.182806499999998,,0b  0100  1101,
246.182821499999989,,0b  0111  0100,
246.282618600000006,,0b  0000  0000,
246.282633500000003,,0b  1000  1010,
246.282648499999993,,0b  0000  0011,
246.282758900000005,,0b  1000  0001,
246.282773899999995,,0b  0100  1100,
246.282788900000014,,0b  0111  0100,
246.282858599999997,,0b  0000  0010,
246.282873599999988,,0b  0100  1101,
246.282888700000001,,0b  0111  0100,
246.382689499999998,,0b  0000  0000,
246.382704499999988,,0b  1000  1010,
246.382719500000007,,0b  0000  0011,
246.382828399999994,,0b  1000  0001,
246.382843400000013,,0b  0100  1100,
246.382858400000003,,0b  0111  0100,
246.382929100000013,,0b  0000  0010,
246.382944100000003,,0b  0100  1101,
246.382959099999994,,0b  0111  0100,
246.482756800000004,,0b  0000  0000,
246.482771799999995,,0b  1000  1010,
246.482786800000014,,0b  0000  0011,
246.482896199999999,,0b  0000  0001,
246.482911300000012,,0b  0100  1011,
246.482926300000003,,0b  0111  0100,
246.482997200000000,,0b  0000  0010,
246.483012300000013,,0b  0100  1011,
246.483027300000003,,0b  0111  0100,
246.582827400000014,,0b  0000  0000,
246.582842400000004,,0b  1000  1010,
246.582857399999995,,0b  0000  0011,
246.582966800000008,,0b  1000  0001,
246.582981799999999,,0b  0100  1100,
246.582996900000012,,0b  0111  0100,
246.583067099999994,,0b  1000  0010,
246.583082100000013,,0b  0100  1100,
246.583097100000003,,0b  0111  0100,
246.682895699999989,,0b  0000  0000,
246.682910700000008,,0b  1000  1010,
246.682925699999998,,0b  0000  0011,
246.683035700000005,,0b  0000  0001,
246.683050699999995,,0b  0100  1011,
246.683065699999986,,0b  0111  0100,
246.683135499999992,,0b  0000  0010,
246.683150600000005,,0b  0100  1011,
246.683165599999995,,0b  0111  0100,
246.782960599999996,,0b  0000  0000,
246.782975599999986,,0b  1000  1010,
246.782990600000005,,0b  0000  0011,
246.783100899999994,,0b  1000  0001,
246.783115900000013,,0b  0100  1001,
246.783130900000003,,0b  0111  0100,
246.783200999999991,,0b  0000  0010,
246.783216100000004,,0b  0100  1011,
246.783231099999995,,0b  0111  0100,
246.883031299999999,,0b  0000  0000,
246.883046199999995,,0b  1000  1010,
246.883061199999986,,0b  0000  0011,
246.883171400000009,,0b  1000  0001,
246.883186400000000,,0b  0100  1001,
246.883201500000013,,0b  0111  0100,
246.883271199999996,,0b  1000  0010,
246.883286199999986,,0b  0100  1010,
246.883301299999999,,0b  0111  0100,
246.983098899999987,,0b  0000  0000,
246.983113900000006,,0b  1000  1010,
246.983128899999997,,0b  0000  0011,
246.983238900000003,,0b  1000  0001,
246.983253999999988,,0b  0100  1001,
246.983269000000007,,0b  0111  0100,
246.983339999999998,,0b  1000  0010,
246.983355100000011,,0b  0100  1010,
246.983370100000002,,0b  0111  0100,
247.083169900000001,,0b  0000  0000,
247.083184799999998,,0b  1000  1010,
247.083199799999988,,0b  0000  0011,
247.083309500000013,,0b  1000  0001,
247.083324500000003,,0b  0100  1001,
247.083339599999988,,0b  0111  0100,
247.083407899999997,,0b  0000  0010,
247.083422899999988,,0b  0100  1000,
247.083437900000007,,0b  0111  0100,
247.183241199999998,,0b  0000  0000,
247.183256099999994,,0b  1000  1010,
247.183271100000013,,0b  0000  0011,
247.183380099999994,,0b  0000  0001,
247.183395100000013,,0b  0100  1000,
247.183410100000003,,0b  0111  0100,
247.183479699999992,,0b  0000  0010,
247.183494700000011,,0b  0100  1000,
247.183509700000002,,0b  0111  0100,
247.283310099999994,,0b  0000  0000,
247.283325100000013,,0b  1000  1010,
247.283340100000004,,0b  0000  0011,
247.283449999999988,,0b  1000  0001,
247.283465000000007,,0b  0100  0110,
247.283479999999997,,0b  0111  0100,
247.283549499999992,,0b  0000  0010,
247.283564600000005,,0b  0100  1000,
247.283579599999996,,0b  0111  0100,
247.383378499999992,,0b  0000  0000,
247.383393399999989,,0b  1000  1010,
247.383408400000008,,0b  0000  0011,
247.383518199999997,,0b  1000  0001,
247.383533199999988,,0b  0100  0110,
247.383548200000007,,0b  0111  0100,
247.383618700000000,,0b  0000  0010,
247.383633699999990,,0b  0100  0111,
247.383648800000003,,0b  0111  0100,
247.483445399999994,,0b  0000  0000,
247.483460400000013,,0b  1000  1010,
247.483475400000003,,0b  0000  0011,
247.483584400000012,,0b  1000  0001,
247.483599400000003,,0b  0100  0110,
247.483614399999993,,0b  0111  0100,
247.483684899999986,,0b  0000  0010,
247.483699900000005,,0b  0100  0111,
247.483714899999995,,0b  0111  0100,
247.583511399999992,,0b  0000  0000,
247.583526400000011,,0b  1000  1010,
247.583541400000001,,0b  0000  0011,
247.583652300000011,,0b  1000  0001,
247.583667300000002,,0b  0100  0110,
247.583682299999992,,0b  0111  0100,
247.583751400000011,,0b  0000  0010,
247.583766400000002,,0b  0100  0111,
247.583781399999992,,0b  0111  0100,
247.683580100000000,,0b  0000  0000,
247.683595099999991,,0b  1000  1010,
247.683610100000010,,0b  0000  0011,
247.683721499999990,,0b  1000  0001,
247.683736500000009,,0b  0100  0110,
247.683751599999994,,0b  0111  0100,
247.683820599999990,,0b  1000  0010,
247.683835600000009,,0b  0100  0110,
247.683850600000000,,0b  0111  0100,
247.783647099999996,,0b  0000  0000,
247.783661999999993,,0b  1000  1010,
247.783677000000012,,0b  0000  0011,
247.783786999999990,,0b  1000  0001,
247.783802100000003,,0b  0100  0110,
247.783817099999993,,0b  0111  0100,
247.783886400000000,,0b  1000  0010,
247.783901399999991,,0b  0100  0110,
247.783916500000004,,0b  0111  0100,
247.883712699999990,,0b  0000  0000,
247.883727700000009,,0b  1000  1010,
247.883742699999999,,0b  0000  0011,
247.883851600000014,,0b  1000  0001,
247.883866600000005,,0b  0100  0101,
247.883881699999989,,0b  0111  0100,
247.883952300000004,,0b  0000  0010,
247.883967299999995,,0b  0100  0100,
247.883982300000014,,0b  0111  0100,
247.983780400000001,,0b  0000  0000,
247.983795399999991,,0b  1000  1010,
247.983810400000010,,0b  0000  0011,
247.983919500000013,,0b  1000  0001,
247.983934500000004,,0b  0100  0101,
247.983949599999988,,0b  0111  0100,
247.984019799999999,,0b  1000  0010,
247.984034799999989,,0b  0100  0110,
247.984049800000008,,0b  0111  0100,
248.083845099999991,,0b  0000  0000,
248.083859999999987,,0b  1000  1010,
248.083875000000006,,0b  0000  0011,
248.083985399999989,,0b  1000  0001,
248.084000400000008,,0b  0100  0101,
248.084015499999992,,0b  0111  0100,
248.084086299999996,,0b  0000  0010,
248.084101299999986,,0b  0100  0100,
248.084116399999999,,0b  0111  0100,
248.183912099999986,,0b  0000  0000,
248.183927000000011,,0b  1000  1010,
248.183942000000002,,0b  0000  0011,
248.184052299999991,,0b  0000  0001,
248.184067300000009,,0b  0100  0100,
248.184082399999994,,0b  0111  0100,
248.184152500000010,,0b  0000  0010,
248.184167500000001,,0b  0100  0100,
248.184182499999991,,0b  0111  0100,
248.283980700000001,,0b  0000  0000,
248.283995699999991,,0b  1000  1010,
248.284010700000010,,0b  0000  0011,
248.284120500000000,,0b  0000  0001,
248.284135600000013,,0b  0100  0100,
248.284150600000004,,0b  0111  0100,
248.284220699999992,,0b  1000  0010,
248.284235700000011,,0b  0100  0011,
248.284250700000001,,0b  0111  0100,
248.384056399999992,,0b  0000  0000,
248.384071400000010,,0b  1000  1010,
248.384086400000001,,0b  0000  0011,
248.384195099999999,,0b  0000  0001,
248.384210200000012,,0b  0100  0100,
248.384225200000003,,0b  0111  0100,
248.384296599999999,,0b  0000  0010,
248.384311599999990,,0b  0100  0100,
248.384326600000009,,0b  0111  0100,
248.484120799999999,,0b  0000  0000,
248.484135699999996,,0b  1000  1010,
248.484150699999987,,0b  0000  0011,
248.484260699999993,,0b  0000  0001,
248.484275700000012,,0b  0100  0100,
248.484290799999997,,0b  0111  0100,
248.484362099999998,,0b  0000  0010,
248.484377099999989,,0b  0100  0100,
248.484392100000008,,0b  0111  0100,
248.584188100000006,,0b  0000  0000,
248.584203099999996,,0b  1000  1010,
248.584218099999987,,0b  0000  0011,
248.584328300000010,,0b  0000  0001,
248.584343300000000,,0b  0100  0100,
248.584358400000013,,0b  0111  0100,
248.584428599999995,,0b  0000  0010,
248.584443599999986,,0b  0100  0100,
248.584458699999999,,0b  0111  0100,
248.684256099999999,,0b  0000  0000,
248.684271099999989,,0b  1000  1010,
248.684286100000008,,0b  0000  0011,
248.684395599999988,,0b  0000  0001,
248.684410600000007,,0b  0100  0100,
248.684425599999997,,0b  0111  0100,
248.684496499999995,,0b  0000  0010,
248.684511500000013,,0b  0100  0100,
248.684526599999998,,0b  0111  0100,
248.784323099999995,,0b  0000  0000,
248.784338100000014,,0b  1000  1010,
248.784353100000004,,0b  0000  0011,
248.784462499999989,,0b  1000  0001,
248.784477500000008,,0b  0100  0101,
248.784492499999999,,0b  0111  0100,
248.784562399999999,,0b  0000  0010,
248.784577399999989,,0b  0100  0100,
248.784592400000008,,0b  0111  0100,
248.884388800000011,,0b  0000  0000,
248.884403800000001,,0b  1000  1010,
248.884418799999992,,0b  0000  0011,
248.884529399999991,,0b  1000  0001,
248.884544400000010,,0b  0100  0101,
248.884559499999995,,0b  0111  0100,
248.884629600000011,,0b  0000  0010,
248.884644600000001,,0b  0100  0100,
248.884659599999992,,0b  0111  0100,
248.984457200000008,,0b  0000  0000,
248.984472199999999,,0b  1000  1010,
248.984487199999990,,0b  0000  0011,
248.984598000000005,,0b  1000  0001,
248.984612999999996,,0b  0100  0101,
248.984628100000009,,0b  0111  0100,
248.984699100000000,,0b  1000  0010,
248.984714200000013,,0b  0100  0110,
248.984729200000004,,0b  0111  0100,
249.084524600000009,,0b  0000  0000,
249.084539500000005,,0b  1000  1010,
249.084554499999996,,0b  0000  0011,
249.084665199999989,,0b  1000  0001,
249.084680300000002,,0b  0100  0110,
249.084695299999993,,0b  0111  0100,
249.084764299999989,,0b  1000  0010,
249.084779400000002,,0b  0100  0110,
249.084794399999993,,0b  0111  0100,
249.184594900000008,,0b  0000  0000,
249.184609899999998,,0b  1000  1010,
249.184624899999989,,0b  0000  0011,
249.184734899999995,,0b  1000  0001,
249.184749900000014,,0b  0100  0110,
249.184764900000005,,0b  0111  0100,
249.184834200000012,,0b  0000  0010,
249.184849299999996,,0b  0100  0111,
249.184864299999987,,0b  0111  0100,
249.284662300000008,,0b  0000  0000,
249.284677299999998,,0b  1000  1010,
249.284692299999989,,0b  0000  0011,
249.284803100000005,,0b  0000  0001,
249.284818199999989,,0b  0100  1000,
249.284833200000008,,0b  0111  0100,
249.284902499999987,,0b  0000  0010,
249.284917500000006,,0b  0100  1000,
249.284932499999996,,0b  0111  0100,
249.384732700000001,,0b  0000  0000,
249.384747599999997,,0b  1000  1010,
249.384762599999988,,0b  0000  0011,
249.384873099999993,,0b  1000  0001,
249.384888100000012,,0b  0100  1001,
249.384903100000002,,0b  0111  0100,
249.384971699999994,,0b  0000  0010,
249.384986700000013,,0b  0100  1000,
249.385001700000004,,0b  0111  0100,
249.484798000000012,,0b  0000  0000,
249.484813000000003,,0b  1000  1010,
249.484827999999993,,0b  0000  0011,
249.484937699999989,,0b  1000  0001,
249.484952700000008,,0b  0100  1001,
249.484967699999999,,0b  0111  0100,
249.485038599999996,,0b  1000  0010,
249.485053599999986,,0b  0100  1010,
249.485068600000005,,0b  0111  0100,
249.584866099999999,,0b  0000  0000,
249.584881099999990,,0b  1000  1010,
249.584896100000009,,0b  0000  0011,
249.585006300000003,,0b  0000  0001,
249.585021299999994,,0b  0100  1011,
249.585036300000013,,0b  0111  0100,
249.585106800000005,,0b  1000  0010,
249.585121799999996,,0b  0100  1100,
249.585136900000009,,0b  0111  0100,
249.684933500000000,,0b  0000  0000,
249.684948399999996,,0b  1000  1010,
249.684963399999987,,0b  0000  0011,
249.685072499999990,,0b  1000  0001,
249.685087600000003,,0b  0100  1100,
249.685102599999993,,0b  0111  0100,
249.685173700000007,,0b  0000  0010,
249.685188699999998,,0b  0100  1101,
249.685203800000011,,0b  0111  0100,
249.785000200000013,,0b  1000  0000,
249.785015200000004,,0b  1000  1011,
249.785030199999994,,0b  0000  0011,
249.785139799999996,,0b  0000  0001,
249.785154799999987,,0b  0100  1110,
249.785169900000000,,0b  0111  0100,
249.785239899999993,,0b  0000  0010,
249.785255000000006,,0b  0100  1101,
249.785269999999997,,0b  0111  0100,
249.885066599999988,,0b  0000  0000,
249.885081600000007,,0b  1000  1010,
249.885096599999997,,0b  0000  0011,
249.885205399999990,,0b  0000  0001,
249.885220500000003,,0b  0100  1110,
249.885235499999993,,0b  0111  0100,
249.885305799999998,,0b  0000  0010,
249.885320900000011,,0b  0100  1101,
249.885335900000001,,0b  0111  0100,
249.985135000000014,,0b  1000  0000,
249.985150000000004,,0b  1000  1011,
249.985164900000001,,0b  0000  0011,
249.985274400000009,,0b  1000  0001,
249.985289399999999,,0b  0100  1100,
249.985304500000012,,0b  0111  0100,
249.985374799999988,,0b  0000  0010,
249.985389800000007,,0b  0100  1101,
249.985404799999998,,0b  0111  0100,
250.085205000000002,,0b  1000  0000,
250.085219999999993,,0b  1000  1011,
250.085235000000011,,0b  0000  0011,
250.085345399999994,,0b  0000  0001,
250.085360400000013,,0b  0100  1110,
250.085375400000004,,0b  0111  0100,
250.085445300000003,,0b  0000  0010,
250.085460399999988,,0b  0100  1101,
250.085475400000007,,0b  0111  0100,
250.185271800000010,,0b  0000  0000,
250.185286700000006,,0b  1000  1010,
250.185301699999997,,0b  0000  0011,
250.185412000000014,,0b  0000  0001,
250.185427000000004,,0b  0100  1110,
250.185441999999995,,0b  0111  0100,
250.185512899999992,,0b  0000  0010,
250.185528000000005,,0b  0100  1101,
250.185542999999996,,0b  0111  0100,
250.285339499999992,,0b  0000  0000,
250.285354500000011,,0b  1000  1010,
250.285369500000002,,0b  0000  0011,
250.285479600000002,,0b  0000  0001,
250.285494599999993,,0b  0100  1110,
250.285509700000006,,0b  0111  0100,
250.285579200000001,,0b  0000  0010,
250.285594199999991,,0b  0100  1101,
250.285609200000010,,0b  0111  0100,
250.385409600000003,,0b  0000  0000,
250.385424499999999,,0b  1000  1010,
250.385439499999990,,0b  0000  0011,
250.385549200000014,,0b  0000  0001,
250.385564299999999,,0b  0100  1110,
250.385579299999989,,0b  0111  0100,
250.385649400000005,,0b  0000  0010,
250.385664499999990,,0b  0100  1101,
250.385679500000009,,0b  0111  0100,
250.485475000000008,,0b  1000  0000,
250.485489999999999,,0b  1000  1011,
250.485504899999995,,0b  0000  0011,
250.485614900000002,,0b  1000  0001,
250.485629899999992,,0b  0100  1100,
250.485644900000011,,0b  0111  0100,
250.485715400000004,,0b  0000  0010,
250.485730399999994,,0b  0100  1101,
250.485745400000013,,0b  0111  0100,
250.585549399999991,,0b  0000  0000,
250.585564400000010,,0b  1000  1010,
250.585579300000006,,0b  0000  0011,
250.585690199999988,,0b  1000  0001,
250.585705200000007,,0b  0100  1100,
250.585720199999997,,0b  0111  0100,
250.585790000000003,,0b  0000  0010,
250.585804999999993,,0b  0100  1101,
250.585820000000012,,0b  0111  0100,
250.685617400000012,,0b  0000  0000,
250.685632400000003,,0b  1000  1010,
250.685647399999993,,0b  0000  0011,
250.685757499999994,,0b  1000  0001,
250.685772500000013,,0b  0100  1100,
250.685787500000004,,0b  0111  0100,
250.685857900000002,,0b  0000  0010,
250.685872899999993,,0b  0100  1101,
250.685887900000012,,0b  0111  0100,
250.785684500000002,,0b  0000  0000,
250.785699499999993,,0b  1000  1010,
250.785714500000012,,0b  0000  0011,
250.785823800000003,,0b  0000  0001,
250.785838799999993,,0b  0100  1011,
250.785853900000006,,0b  0111  0100,
250.785924800000004,,0b  1000  0010,
250.785939799999994,,0b  0100  1100,
250.785954900000007,,0b  0111  0100,
250.885751300000010,,0b  0000  0000,
250.885766300000000,,0b  1000  1010,
250.885781299999991,,0b  0000  0011,
250.885890799999999,,0b  0000  0001,
250.885905799999989,,0b  0100  1011,
250.885920800000008,,0b  0111  0100,
250.885991399999995,,0b  1000  0010,
250.886006400000014,,0b  0100  1010,
250.886021499999998,,0b  0111  0100,
250.985815400000007,,0b  1000  0000,
250.985830399999998,,0b  1000  1011,
250.985845299999994,,0b  0000  0011,
250.985955100000012,,0b  1000  0001,
250.985970100000003,,0b  0100  1001,
250.985985099999994,,0b  0111  0100,
250.986055300000004,,0b  1000  0010,
250.986070399999988,,0b  0100  1010,
250.986085400000007,,0b  0111  0100,
251.085886799999997,,0b  1000  0000,
251.085901799999988,,0b  1000  1011,
251.085916800000007,,0b  0000  0011,
251.086025699999993,,0b  1000  0001,
251.086040800000006,,0b  0100  1001,
251.086055799999997,,0b  0111  0100,
251.086126299999989,,0b  1000  0010,
251.086141300000008,,0b  0100  1010,
251.086156299999999,,0b  0111  0100,
251.185955600000000,,0b  0000  0000,
251.185970499999996,,0b  1000  1010,
251.185985499999987,,0b  0000  0011,
251.186095399999999,,0b  1000  0001,
251.186110399999990,,0b  0100  1001,
251.186125400000009,,0b  0111  0100,
251.186196599999988,,0b  1000  0010,
251.186211600000007,,0b  0100  1001,
251.186226599999998,,0b  0111  0100,
251.286021000000005,,0b  1000  0000,
251.286035999999996,,0b  1000  1011,
251.286050999999986,,0b  0000  0011,
251.286160700000011,,0b  1000  0001,
251.286175700000001,,0b  0100  1001,
251.286190800000014,,0b  0111  0100,
251.286261499999995,,0b  1000  0010,
251.286276500000014,,0b  0100  1001,
251.286291599999998,,0b  0111  0100,
251.386088400000006,,0b  0000  0000,
251.386103399999996,,0b  1000  1010,
251.386118399999987,,0b  0000  0011,
251.386226999999991,,0b  0000  0001,
251.386242000000010,,0b  0100  1000,
251.386257099999995,,0b  0111  0100,
251.386328800000001,,0b  0000  0010,
251.386343799999992,,0b  0100  0111,
251.386358800000011,,0b  0111  0100,
251.486153900000005,,0b  0000  0000,
