Time [s],Packet ID,MOSI,MISO
228.130229600000007,,0b  0000  0010,
228.130244599999997,,0b  0011  0110,
228.130259700000011,,0b  0111  0100,
228.230058500000013,,0b  0000  0000,
228.230073500000003,,0b  1000  1111,
228.230088499999994,,0b  0000  0011,
228.230197900000007,,0b  1000  0001,
228.230212999999992,,0b  0011  1000,
228.230228000000011,,0b  0111  0100,
228.230299199999990,,0b  0000  0010,
228.230314300000003,,0b  0011  0101,
228.230329299999994,,0b  0111  0100,
228.330124899999987,,0b  0000  0000,
228.330139900000006,,0b  1000  1111,
228.330154899999997,,0b  0000  0011,
228.330264599999992,,0b  1000  0001,
228.330279600000011,,0b  0011  1000,
228.330294699999996,,0b  0111  0100,
228.330364800000012,,0b  0000  0010,
228.330379800000003,,0b  0011  0101,
228.330394899999988,,0b  0111  0100,
228.430192699999992,,0b  0000  0000,
228.430207700000011,,0b  1000  1111,
228.430222700000002,,0b  0000  0011,
228.430333300000001,,0b  1000  0001,
228.430348299999991,,0b  0011  1000,
228.430363300000010,,0b  0111  0100,
228.430433399999998,,0b  0000  0010,
228.430448399999989,,0b  0011  0101,
228.430463500000002,,0b  0111  0100,
228.530261400000001,,0b  0000  0000,
228.530276399999991,,0b  1000  1111,
228.530291400000010,,0b  0000  0011,
228.530401600000005,,0b  1000  0001,
228.530416599999995,,0b  0011  1000,
228.530431700000008,,0b  0111  0100,
228.530501700000002,,0b  0000  0010,
228.530516699999993,,0b  0011  0110,
228.530531700000012,,0b  0111  0100,
228.630328499999990,,0b  0000  0000,
228.630343500000009,,0b  1000  1111,
228.630358500000000,,0b  0000  0011,
228.630468900000011,,0b  1000  0001,
228.630483999999996,,0b  0011  1000,
228.630498999999986,,0b  0111  0100,
228.630568899999986,,0b  0000  0010,
228.630583900000005,,0b  0011  0110,
228.630598999999989,,0b  0111  0100,
228.730397299999993,,0b  0000  0000,
228.730412300000012,,0b  1000  1111,
228.730427300000002,,0b  0000  0011,
228.730537900000002,,0b  1000  0001,
228.730552999999986,,0b  0011  0111,
228.730568000000005,,0b  0111  0100,
228.730637800000011,,0b  0000  0010,
228.730652899999995,,0b  0011  0110,
228.730667899999986,,0b  0111  0100,
228.830465000000004,,0b  0000  0000,
228.830479999999994,,0b  1000  1111,
228.830495000000013,,0b  0000  0011,
228.830605600000013,,0b  1000  0001,
228.830620600000003,,0b  0011  1000,
228.830635599999994,,0b  0111  0100,
228.830705800000004,,0b  1000  0010,
228.830720799999995,,0b  0011  0010,
228.830735800000014,,0b  0111  0100,
228.930534800000004,,0b  0000  0000,
228.930549799999994,,0b  1000  1111,
228.930564699999991,,0b  0000  0011,
228.930673600000006,,0b  1000  0001,
228.930688599999996,,0b  0011  0111,
228.930703599999987,,0b  0111  0100,
228.930775299999993,,0b  1000  0010,
228.930790400000006,,0b  0011  0100,
228.930805399999997,,0b  0111  0100,
229.030605500000007,,0b  0000  0000,
229.030620499999998,,0b  1000  1111,
229.030635499999988,,0b  0000  0011,
229.030744900000002,,0b  1000  0001,
229.030759899999993,,0b  0011  0111,
229.030775000000006,,0b  0111  0100,
229.030846900000000,,0b  1000  0010,
229.030862000000013,,0b  0011  0100,
229.030877000000004,,0b  0111  0100,
229.130673900000005,,0b  0000  0000,
229.130688899999996,,0b  1000  1111,
229.130703899999986,,0b  0000  0011,
229.130814500000014,,0b  1000  0001,
229.130829599999998,,0b  0011  0111,
229.130844599999989,,0b  0111  0100,
229.130914499999989,,0b  0000  0010,
229.130929500000008,,0b  0011  0000,
229.130944599999992,,0b  0111  0100,
229.230741999999992,,0b  0000  0000,
229.230757000000011,,0b  1000  1111,
229.230772000000002,,0b  0000  0011,
229.230882199999996,,0b  1000  0001,
229.230897199999987,,0b  0011  1000,
229.230912300000000,,0b  0111  0100,
229.230981700000001,,0b  0000  0010,
229.230996800000014,,0b  0011  0110,
229.231011800000005,,0b  0111  0100,
229.330815000000001,,0b  0000  0000,
229.330829999999992,,0b  1000  1111,
229.330845000000011,,0b  0000  0011,
229.330954200000008,,0b  1000  0001,
229.330969199999998,,0b  0011  1000,
229.330984199999989,,0b  0111  0100,
229.331055700000007,,0b  1000  0010,
229.331070699999998,,0b  0011  0001,
229.331085699999988,,0b  0111  0100,
229.430885399999994,,0b  0000  0000,
229.430900400000013,,0b  1000  1111,
229.430915400000004,,0b  0000  0011,
229.431024799999989,,0b  1000  0001,
229.431039800000008,,0b  0011  1000,
229.431054899999992,,0b  0111  0100,
229.431126199999994,,0b  1000  0010,
229.431141300000007,,0b  0011  0001,
229.431156299999998,,0b  0111  0100,
229.530951799999997,,0b  0000  0000,
229.530966799999987,,0b  1000  1111,
229.530981800000006,,0b  0000  0011,
229.531091800000013,,0b  0000  0001,
229.531106800000003,,0b  0011  1010,
229.531121799999994,,0b  0111  0100,
229.531192800000014,,0b  0000  0010,
229.531207800000004,,0b  0011  0011,
229.531222899999989,,0b  0111  0100,
229.631018200000000,,0b  0000  0000,
229.631033199999990,,0b  1000  1111,
229.631048200000009,,0b  0000  0011,
229.631159099999991,,0b  0000  0001,
229.631174100000010,,0b  0011  1010,
229.631189100000000,,0b  0111  0100,
229.631258699999989,,0b  0000  0010,
229.631273700000008,,0b  0011  0011,
229.631288799999993,,0b  0111  0100,
229.731086800000014,,0b  0000  0000,
229.731101800000005,,0b  1000  1111,
229.731116700000001,,0b  0000  0011,
229.731227399999995,,0b  0000  0001,
229.731242400000014,,0b  0011  1010,
229.731257400000004,,0b  0111  0100,
229.731327300000004,,0b  1000  0010,
229.731342299999994,,0b  0011  0100,
229.731357300000013,,0b  0111  0100,
229.831155499999994,,0b  0000  0000,
229.831170500000013,,0b  1000  1111,
229.831185500000004,,0b  0000  0011,
229.831296299999991,,0b  0000  0001,
229.831311300000010,,0b  0011  1010,
229.831326399999995,,0b  0111  0100,
229.831396799999993,,0b  1000  0010,
229.831411900000006,,0b  0011  1000,
229.831426899999997,,0b  0111  0100,
229.931230900000003,,0b  0000  0000,
229.931245899999993,,0b  1000  1111,
229.931260900000012,,0b  0000  0011,
229.931370600000008,,0b  1000  0001,
229.931385699999993,,0b  0011  1011,
229.931400700000012,,0b  0111  0100,
229.931470399999995,,0b  1000  0010,
229.931485400000014,,0b  0011  0100,
229.931500499999999,,0b  0111  0100,
230.031302600000004,,0b  0000  0000,
230.031317599999994,,0b  1000  1111,
230.031332600000013,,0b  0000  0011,
230.031440900000007,,0b  1000  0001,
230.031455899999997,,0b  0011  1011,
230.031471000000010,,0b  0111  0100,
230.031541599999997,,0b  1000  0010,
230.031556700000010,,0b  0011  0100,
230.031571700000001,,0b  0111  0100,
230.131373999999994,,0b  0000  0000,
230.131389000000013,,0b  1000  1111,
230.131404000000003,,0b  0000  0011,
230.131513200000001,,0b  1000  0001,
230.131528199999991,,0b  0011  1011,
230.131543300000004,,0b  0111  0100,
230.131613200000004,,0b  1000  0010,
230.131628199999994,,0b  0011  1000,
230.131643200000013,,0b  0111  0100,
230.231437800000009,,0b  0000  0000,
230.231452700000006,,0b  1001  0001,
230.231467699999996,,0b  0000  0011,
230.231577100000010,,0b  0000  0001,
230.231592199999994,,0b  0011  1100,
230.231607200000013,,0b  0111  0100,
230.231678100000011,,0b  1000  0010,
230.231693100000001,,0b  0011  1000,
230.231708099999992,,0b  0111  0100,
230.331509500000010,,0b  0000  0000,
230.331524500000000,,0b  1000  1111,
230.331539499999991,,0b  0000  0011,
230.331649400000003,,0b  0000  0001,
230.331664499999988,,0b  0011  1100,
230.331679500000007,,0b  0111  0100,
230.331749300000013,,0b  0000  0010,
230.331764300000003,,0b  0011  0110,
230.331779299999994,,0b  0111  0100,
230.431578900000005,,0b  0000  0000,
230.431593800000002,,0b  1000  1111,
230.431608799999992,,0b  0000  0011,
230.431717999999989,,0b  0000  0001,
230.431733100000002,,0b  0011  1100,
230.431748099999993,,0b  0111  0100,
230.431818800000002,,0b  0000  0010,
230.431833899999987,,0b  0011  0110,
230.431848900000006,,0b  0111  0100,
230.531645900000001,,0b  0000  0000,
230.531660899999991,,0b  1000  1111,
230.531675900000010,,0b  0000  0011,
230.531785600000006,,0b  1000  0001,
230.531800699999991,,0b  0011  1011,
230.531815700000010,,0b  0111  0100,
230.531893700000012,,0b  0000  0010,
230.531908799999997,,0b  0011  0110,
230.531923799999987,,0b  0111  0100,
230.631716600000004,,0b  0000  0000,
230.631731599999995,,0b  1000  1111,
230.631746600000014,,0b  0000  0011,
230.631857900000000,,0b  0000  0001,
230.631872899999991,,0b  0011  1100,
230.631888000000004,,0b  0111  0100,
230.631956599999995,,0b  1000  0010,
230.631971600000014,,0b  0011  0111,
230.631986699999999,,0b  0111  0100,
230.731788700000010,,0b  0000  0000,
230.731803700000000,,0b  1000  1111,
230.731818599999997,,0b  0000  0011,
230.731928500000009,,0b  0000  0001,
230.731943500000000,,0b  0011  1100,
230.731958600000013,,0b  0111  0100,
230.732028799999995,,0b  1000  0010,
230.732043900000008,,0b  0011  0111,
230.732058899999998,,0b  0111  0100,
230.831858699999998,,0b  0000  0000,
230.831873699999989,,0b  1000  1111,
230.831888700000007,,0b  0000  0011,
230.831998499999997,,0b  0000  0001,
230.832013499999988,,0b  0011  1100,
230.832028500000007,,0b  0111  0100,
230.832097000000005,,0b  1000  0010,
230.832112099999989,,0b  0011  0111,
230.832127100000008,,0b  0111  0100,
230.931929400000001,,0b  0000  0000,
230.931944399999992,,0b  1000  1111,
230.931959400000011,,0b  0000  0011,
230.932068700000002,,0b  0000  0001,
230.932083699999993,,0b  0011  1100,
230.932098800000006,,0b  0111  0100,
230.932170600000006,,0b  1000  0010,
230.932185599999997,,0b  0011  0111,
230.932200599999987,,0b  0111  0100,
231.032000100000005,,0b  0000  0000,
231.032015099999995,,0b  1000  1111,
231.032030099999986,,0b  0000  0011,
231.032141300000006,,0b  0000  0001,
231.032156299999997,,0b  0011  1100,
231.032171400000010,,0b  0111  0100,
231.032241400000004,,0b  1000  0010,
231.032256499999988,,0b  0011  1011,
231.032271500000007,,0b  0111  0100,
231.132068800000013,,0b  0000  0000,
231.132083800000004,,0b  1000  1111,
231.132098799999994,,0b  0000  0011,
231.132208200000008,,0b  0000  0001,
231.132223299999993,,0b  0011  1100,
231.132238300000012,,0b  0111  0100,
231.132309600000013,,0b  1000  0010,
231.132324699999998,,0b  0011  0111,
231.132339699999989,,0b  0111  0100,
231.232140799999996,,0b  0000  0000,
231.232155799999987,,0b  1000  1111,
231.232170800000006,,0b  0000  0011,
231.232280800000012,,0b  0000  0001,
231.232295899999997,,0b  0011  1100,
231.232310899999987,,0b  0111  0100,
231.232380500000005,,0b  1000  0010,
231.232395599999990,,0b  0011  0111,
231.232410600000009,,0b  0111  0100,
231.332208900000012,,0b  0000  0000,
231.332223900000002,,0b  1000  1111,
231.332238799999999,,0b  0000  0011,
231.332349700000009,,0b  1000  0001,
231.332364799999993,,0b  0011  1110,
231.332379800000012,,0b  0111  0100,
231.332449999999994,,0b  1000  0010,
231.332465100000007,,0b  0011  0111,
231.332480099999998,,0b  0111  0100,
231.432281200000006,,0b  0000  0000,
231.432296199999996,,0b  1000  1111,
231.432311199999987,,0b  0000  0011,
231.432420299999990,,0b  0000  0001,
231.432435400000003,,0b  0011  1100,
231.432450399999993,,0b  0111  0100,
231.432521600000001,,0b  1000  0010,
231.432536599999992,,0b  0011  0111,
231.432551600000011,,0b  0111  0100,
231.532350199999996,,0b  0000  0000,
231.532365199999987,,0b  1000  1111,
231.532380200000006,,0b  0000  0011,
231.532490200000012,,0b  1000  0001,
231.532505299999997,,0b  0011  1110,
231.532520299999987,,0b  0111  0100,
231.532590800000008,,0b  1000  0010,
231.532605799999999,,0b  0011  1000,
231.532620799999989,,0b  0111  0100,
231.632417299999986,,0b  0000  0000,
231.632432300000005,,0b  1000  1111,
231.632447200000001,,0b  0000  0011,
231.632556499999993,,0b  1000  0001,
231.632571500000012,,0b  0011  1110,
231.632586500000002,,0b  0111  0100,
231.632657599999987,,0b  1000  0010,
231.632672600000006,,0b  0011  1000,
231.632687699999991,,0b  0111  0100,
231.732487899999995,,0b  0000  0000,
231.732502899999986,,0b  1000  1111,
231.732517900000005,,0b  0000  0011,
231.732629400000008,,0b  1000  0001,
231.732644399999998,,0b  0011  1110,
231.732659500000011,,0b  0111  0100,
231.732728799999990,,0b  1000  0010,
231.732743800000009,,0b  0011  0111,
231.732758899999993,,0b  0111  0100,
231.832558000000006,,0b  0000  0000,
231.832572900000002,,0b  1000  1111,
231.832587899999993,,0b  0000  0011,
231.832697300000007,,0b  1000  0001,
231.832712299999997,,0b  0011  1110,
231.832727400000010,,0b  0111  0100,
231.832797300000010,,0b  1000  0010,
231.832812399999995,,0b  0011  1000,
231.832827400000014,,0b  0111  0100,
231.932627300000007,,0b  0000  0000,
231.932642299999998,,0b  1000  1111,
231.932657299999988,,0b  0000  0011,
231.932767500000011,,0b  1000  0001,
231.932782500000002,,0b  0011  1110,
231.932797599999986,,0b  0111  0100,
231.932867799999997,,0b  1000  0010,
231.932882900000010,,0b  0011  0111,
231.932897900000000,,0b  0111  0100,
232.032694600000013,,0b  0000  0000,
232.032709600000004,,0b  1000  1111,
232.032724599999995,,0b  0000  0011,
232.032835400000010,,0b  1000  0001,
232.032850400000001,,0b  0011  1110,
232.032865500000014,,0b  0111  0100,
232.032936400000011,,0b  1000  0010,
232.032951400000002,,0b  0011  0111,
232.032966399999992,,0b  0111  0100,
232.132761700000003,,0b  0000  0000,
232.132776600000000,,0b  1000  1111,
232.132791599999990,,0b  0000  0011,
232.132902999999999,,0b  0000  0001,
232.132917999999989,,0b  0011  1100,
232.132933000000008,,0b  0111  0100,
232.133002199999993,,0b  1000  0010,
232.133017200000012,,0b  0011  0111,
232.133032299999996,,0b  0111  0100,
232.232832300000013,,0b  0000  0000,
232.232847300000003,,0b  1000  1111,
232.232862299999994,,0b  0000  0011,
232.232971800000001,,0b  0000  0001,
232.232986899999986,,0b  0011  1100,
232.233001900000005,,0b  0111  0100,
232.233071700000011,,0b  1000  0010,
232.233086700000001,,0b  0011  0111,
232.233101799999986,,0b  0111  0100,
232.332903299999998,,0b  0000  0000,
232.332918299999989,,0b  1000  1111,
232.332933300000008,,0b  0000  0011,
232.333042100000000,,0b  0000  0001,
232.333057099999991,,0b  0011  1100,
232.333072100000010,,0b  0111  0100,
232.333142600000002,,0b  1000  0010,
232.333157599999993,,0b  0011  0111,
232.333172600000012,,0b  0111  0100,
232.432972000000007,,0b  0000  0000,
232.432986999999997,,0b  1000  1111,
232.433001999999988,,0b  0000  0011,
232.433111300000007,,0b  0000  0001,
232.433126299999998,,0b  0011  1100,
232.433141400000011,,0b  0111  0100,
232.433211699999987,,0b  1000  0010,
232.433226800000000,,0b  0011  0111,
232.433241799999990,,0b  0111  0100,
232.533040300000010,,0b  0000  0000,
232.533055300000001,,0b  1000  1111,
232.533070299999991,,0b  0000  0011,
232.533180499999986,,0b  0000  0001,
232.533195500000005,,0b  0011  1100,
232.533210599999990,,0b  0111  0100,
232.533280200000007,,0b  1000  0010,
232.533295299999992,,0b  0011  1011,
232.533310300000011,,0b  0111  0100,
232.633112000000011,,0b  0000  0000,
232.633126900000008,,0b  1000  1111,
232.633141899999998,,0b  0000  0011,
232.633252700000014,,0b  0000  0001,
232.633267700000005,,0b  0011  1100,
232.633282799999989,,0b  0111  0100,
232.633351699999992,,0b  0000  0010,
232.633366800000005,,0b  0011  1010,
232.633381799999995,,0b  0111  0100,
232.733182599999992,,0b  0000  0000,
232.733197600000011,,0b  1000  1111,
232.733212600000002,,0b  0000  0011,
232.733323899999988,,0b  0000  0001,
232.733339000000001,,0b  0011  1100,
232.733353999999991,,0b  0111  0100,
232.733425600000004,,0b  0000  0010,
232.733440599999994,,0b  0011  0110,
232.733455600000013,,0b  0111  0100,
232.833248900000001,,0b  0000  0000,
232.833263899999992,,0b  1000  1111,
232.833278900000010,,0b  0000  0011,
232.833390100000003,,0b  1000  0001,
232.833405199999987,,0b  0011  1011,
232.833420200000006,,0b  0111  0100,
232.833490699999999,,0b  1000  0010,
232.833505800000012,,0b  0011  1000,
232.833520800000002,,0b  0111  0100,
232.933315599999986,,0b  0000  0000,
232.933330600000005,,0b  1000  1111,
232.933345599999996,,0b  0000  0011,
232.933455600000002,,0b  0000  0001,
232.933470699999987,,0b  0011  1010,
232.933485700000006,,0b  0111  0100,
232.933556199999998,,0b  1000  0010,
232.933571300000011,,0b  0011  0100,
232.933586300000002,,0b  0111  0100,
233.033387199999993,,0b  0000  0000,
233.033402200000012,,0b  1000  1111,
233.033417200000002,,0b  0000  0011,
233.033527200000009,,0b  0000  0001,
233.033542199999999,,0b  0011  1010,
233.033557300000012,,0b  0111  0100,
233.033628700000008,,0b  1000  0010,
233.033643799999993,,0b  0011  0100,
233.033658800000012,,0b  0111  0100,
233.133456200000012,,0b  0000  0000,
233.133471200000002,,0b  1000  1111,
233.133486199999993,,0b  0000  0011,
233.133595700000001,,0b  0000  0001,
233.133610699999991,,0b  0011  1010,
233.133625800000004,,0b  0111  0100,
233.133696200000003,,0b  0000  0010,
233.133711199999993,,0b  0011  0011,
233.133726300000006,,0b  0111  0100,
233.233530199999990,,0b  0000  0000,
233.233545200000009,,0b  1000  1111,
233.233560199999999,,0b  0000  0011,
233.233669899999995,,0b  0000  0001,
233.233684899999986,,0b  0011  1010,
233.233699999999999,,0b  0111  0100,
233.233772700000003,,0b  0000  0010,
233.233787799999988,,0b  0011  0011,
233.233802800000007,,0b  0111  0100,
233.333598499999994,,0b  0000  0000,
233.333613500000013,,0b  1000  1111,
233.333628500000003,,0b  0000  0011,
233.333738799999992,,0b  0000  0001,
233.333753800000011,,0b  0011  1010,
233.333768800000001,,0b  0111  0100,
233.333839899999987,,0b  0000  0010,
233.333854900000006,,0b  0011  0011,
233.333869899999996,,0b  0111  0100,
233.433670799999987,,0b  0000  0000,
233.433685800000006,,0b  1000  1111,
233.433700799999997,,0b  0000  0011,
233.433809999999994,,0b  1000  0001,
233.433825000000013,,0b  0011  1000,
233.433840000000004,,0b  0111  0100,
233.433910700000013,,0b  0000  0010,
233.433925700000003,,0b  0011  0011,
233.433940799999988,,0b  0111  0100,
233.533735799999988,,0b  0000  0000,
233.533750800000007,,0b  1000  1111,
