Time [s],Packet ID,MOSI,MISO
259.482074099999977,,0b  0100  1000,
259.482089099999996,,0b  0111  0100,
259.482160399999998,,0b  1000  0010,
259.482175400000017,,0b  0100  1001,
259.482190500000002,,0b  0111  0100,
259.581988799999976,,0b  1000  0000,
259.582003799999995,,0b  1001  0011,
259.582018800000014,,0b  0000  0011,
259.582127200000002,,0b  0000  0001,
259.582142200000021,,0b  0100  1000,
259.582157199999983,,0b  0111  0100,
259.582227300000000,,0b  0000  0010,
259.582242399999984,,0b  0100  0100,
259.582257400000003,,0b  0111  0100,
259.682056999999986,,0b  1000  0000,
259.682072000000005,,0b  1001  0011,
259.682087000000024,,0b  0000  0011,
259.682196599999997,,0b  0000  0001,
259.682211699999982,,0b  0100  1000,
259.682226700000001,,0b  0111  0100,
259.682296199999996,,0b  1000  0010,
259.682311299999981,,0b  0100  0101,
259.682326300000000,,0b  0111  0100,
259.782124899999985,,0b  1000  0000,
259.782139900000004,,0b  1001  0011,
259.782154900000023,,0b  0000  0011,
259.782264800000007,,0b  1000  0001,
259.782279800000026,,0b  0100  1001,
259.782294799999988,,0b  0111  0100,
259.782364500000028,,0b  1000  0010,
259.782379499999990,,0b  0100  0101,
259.782394500000009,,0b  0111  0100,
259.882193099999995,,0b  1000  0000,
259.882208100000014,,0b  1001  0011,
259.882223099999976,,0b  0000  0011,
259.882331899999997,,0b  1000  0001,
259.882346900000016,,0b  0100  1001,
259.882362000000001,,0b  0111  0100,
259.882432400000027,,0b  1000  0010,
259.882447399999990,,0b  0100  0110,
259.882462499999974,,0b  0111  0100,
259.982262300000002,,0b  1000  0000,
259.982277300000021,,0b  1001  0011,
259.982292299999983,,0b  0000  0011,
259.982402400000012,,0b  1000  0001,
259.982417399999974,,0b  0100  1001,
259.982432500000016,,0b  0111  0100,
259.982501700000000,,0b  1000  0010,
259.982516700000019,,0b  0100  0110,
259.982531699999981,,0b  0111  0100,
260.082329500000014,,0b  1000  0000,
260.082344499999977,,0b  1001  0011,
260.082359499999995,,0b  0000  0011,
260.082469199999991,,0b  0000  0001,
260.082484200000010,,0b  0100  0111,
260.082499299999995,,0b  0111  0100,
260.082568600000002,,0b  1000  0010,
260.082583600000021,,0b  0100  0110,
260.082598599999983,,0b  0111  0100,
260.182397100000003,,0b  1000  0000,
260.182412100000022,,0b  1001  0011,
260.182427099999984,,0b  0000  0011,
260.182536700000014,,0b  0000  0001,
260.182551699999976,,0b  0100  1011,
260.182566800000018,,0b  0111  0100,
260.182637199999988,,0b  1000  0010,
260.182652200000007,,0b  0100  1100,
260.182667200000026,,0b  0111  0100,
260.282472299999995,,0b  1000  0000,
260.282487300000014,,0b  1001  0011,
260.282502299999976,,0b  0000  0011,
260.282611799999984,,0b  0000  0001,
260.282626900000025,,0b  0100  1011,
260.282641899999987,,0b  0111  0100,
260.282712100000026,,0b  0000  0010,
260.282727099999988,,0b  0100  1000,
260.282742199999973,,0b  0111  0100,
260.382541199999991,,0b  1000  0000,
260.382556200000010,,0b  1001  0011,
260.382571199999973,,0b  0000  0011,
260.382682299999999,,0b  0000  0001,
260.382697399999984,,0b  0100  1011,
260.382712400000003,,0b  0111  0100,
260.382782000000020,,0b  0000  0010,
260.382797100000005,,0b  0100  1000,
260.382812100000024,,0b  0111  0100,
260.482608400000004,,0b  1000  0000,
260.482623400000023,,0b  1001  0011,
260.482638399999985,,0b  0000  0011,
260.482748500000014,,0b  1000  0001,
260.482763499999976,,0b  0100  1100,
260.482778600000017,,0b  0111  0100,
260.482848300000001,,0b  1000  0010,
260.482863300000020,,0b  0100  1001,
260.482878299999982,,0b  0111  0100,
260.582676999999990,,0b  1000  0000,
260.582691899999986,,0b  1001  0011,
260.582706900000005,,0b  0000  0011,
260.582816999999977,,0b  1000  0001,
260.582831999999996,,0b  0100  1100,
260.582847099999981,,0b  0111  0100,
260.582918199999995,,0b  1000  0010,
260.582933200000014,,0b  0100  1001,
260.582948299999998,,0b  0111  0100,
260.682742800000028,,0b  1000  0000,
260.682757799999990,,0b  1001  0011,
260.682772800000009,,0b  0000  0011,
260.682882500000005,,0b  0000  0001,
260.682897500000024,,0b  0100  1000,
260.682912499999986,,0b  0111  0100,
260.682982499999980,,0b  1000  0010,
260.682997499999999,,0b  0100  1001,
260.683012500000018,,0b  0111  0100,
260.782813700000020,,0b  1000  0000,
260.782828699999982,,0b  1001  0011,
260.782843700000001,,0b  0000  0011,
260.782954299999972,,0b  0000  0001,
260.782969299999991,,0b  0100  1000,
260.782984399999975,,0b  0111  0100,
260.783053699999982,,0b  1000  0010,
260.783068800000024,,0b  0100  1001,
260.783083799999986,,0b  0111  0100,
260.882885299999998,,0b  1000  0000,
260.882900300000017,,0b  1001  0101,
260.882915299999979,,0b  0000  0011,
260.883024499999976,,0b  1000  0001,
260.883039499999995,,0b  0100  1010,
260.883054599999980,,0b  0111  0100,
260.883125000000007,,0b  1000  0010,
260.883140000000026,,0b  0100  1010,
260.883155100000010,,0b  0111  0100,
260.982953899999984,,0b  1000  0000,
260.982968900000003,,0b  1001  0011,
260.982983900000022,,0b  0000  0011,
260.983093699999984,,0b  0000  0001,
260.983108700000003,,0b  0100  1011,
260.983123700000021,,0b  0111  0100,
260.983192900000006,,0b  1000  0010,
260.983207999999991,,0b  0100  1010,
260.983223000000010,,0b  0111  0100,
261.083024799999976,,0b  1000  0000,
261.083039799999995,,0b  1001  0011,
261.083054800000014,,0b  0000  0011,
261.083165199999996,,0b  0000  0001,
261.083180200000015,,0b  0100  1011,
261.083195199999977,,0b  0111  0100,
261.083265200000028,,0b  1000  0010,
261.083280199999990,,0b  0100  1100,
261.083295299999975,,0b  0111  0100,
261.183092299999998,,0b  1000  0000,
261.183107300000017,,0b  1001  0101,
261.183122299999980,,0b  0000  0011,
261.183231999999975,,0b  0000  0001,
261.183246999999994,,0b  0100  1011,
261.183262099999979,,0b  0111  0100,
261.183331800000019,,0b  1000  0010,
261.183346799999981,,0b  0100  1100,
261.183361900000023,,0b  0111  0100,
261.283160899999984,,0b  1000  0000,
261.283175900000003,,0b  1001  0011,
261.283190900000022,,0b  0000  0011,
261.283300899999972,,0b  0000  0001,
261.283315899999991,,0b  0101  0000,
261.283330900000010,,0b  0111  0100,
261.283401400000002,,0b  0000  0010,
261.283416400000021,,0b  0100  1101,
261.283431500000006,,0b  0111  0100,
261.383235200000001,,0b  1000  0000,
261.383250200000020,,0b  1001  0011,
261.383265100000017,,0b  0000  0011,
261.383375399999977,,0b  1000  0001,
261.383390399999996,,0b  0100  1100,
261.383405499999981,,0b  0111  0100,
261.383476700000017,,0b  0000  0010,
261.383491699999979,,0b  0100  1101,
261.383506800000021,,0b  0111  0100,
261.483303700000022,,0b  1000  0000,
261.483318699999984,,0b  1001  0011,
261.483333700000003,,0b  0000  0011,
261.483444200000008,,0b  1000  0001,
261.483459299999993,,0b  0100  1100,
261.483474300000012,,0b  0111  0100,
261.483543300000008,,0b  0000  0010,
261.483558300000027,,0b  0100  1101,
261.483573400000012,,0b  0111  0100,
261.583370699999989,,0b  1000  0000,
261.583385599999986,,0b  1001  0011,
261.583400600000004,,0b  0000  0011,
261.583510699999977,,0b  1000  0001,
261.583525800000018,,0b  0100  1100,
261.583540799999980,,0b  0111  0100,
261.583611599999983,,0b  1000  0010,
261.583626600000002,,0b  0100  1100,
261.583641600000021,,0b  0111  0100,
261.683440599999983,,0b  1000  0000,
261.683455600000002,,0b  1001  0011,
261.683470600000021,,0b  0000  0011,
261.683580300000017,,0b  0000  0001,
261.683595299999979,,0b  0100  1011,
261.683610299999998,,0b  0111  0100,
261.683681499999977,,0b  1000  0010,
261.683696600000019,,0b  0100  1100,
261.683711599999981,,0b  0111  0100,
261.783507499999985,,0b  1000  0000,
261.783522500000004,,0b  1001  0101,
261.783537500000023,,0b  0000  0011,
261.783647499999972,,0b  1000  0001,
261.783662499999991,,0b  0100  1010,
261.783677500000010,,0b  0111  0100,
261.783747500000004,,0b  1000  0010,
261.783762500000023,,0b  0100  1010,
261.783777499999985,,0b  0111  0100,
261.883577100000025,,0b  1000  0000,
261.883592099999987,,0b  1001  0011,
261.883607100000006,,0b  0000  0011,
261.883716699999979,,0b  0000  0001,
261.883731699999998,,0b  0100  1011,
261.883746700000017,,0b  0111  0100,
261.883817399999998,,0b  1000  0010,
261.883832400000017,,0b  0100  1010,
261.883847500000002,,0b  0111  0100,
261.983644700000013,,0b  1000  0000,
261.983659699999976,,0b  1001  0011,
261.983674699999995,,0b  0000  0011,
261.983784200000002,,0b  1000  0001,
261.983799200000021,,0b  0100  1010,
261.983814300000006,,0b  0111  0100,
261.983884999999987,,0b  1000  0010,
261.983900100000028,,0b  0100  1010,
261.983915099999990,,0b  0111  0100,
262.083710900000028,,0b  1000  0000,
262.083725899999990,,0b  1001  0011,
262.083740900000009,,0b  0000  0011,
262.083851400000015,,0b  1000  0001,
262.083866399999977,,0b  0100  1010,
262.083881500000018,,0b  0111  0100,
262.083951300000024,,0b  1000  0010,
262.083966299999986,,0b  0100  1010,
262.083981400000027,,0b  0111  0100,
262.183778899999993,,0b  1000  0000,
262.183793900000012,,0b  1001  0011,
262.183808800000008,,0b  0000  0011,
262.183918899999981,,0b  1000  0001,
262.183933900000000,,0b  0100  1010,
262.183948999999984,,0b  0111  0100,
262.184018900000012,,0b  1000  0010,
262.184033999999997,,0b  0100  1001,
262.184049000000016,,0b  0111  0100,
262.283848499999976,,0b  1000  0000,
262.283863499999995,,0b  1001  0011,
262.283878399999992,,0b  0000  0011,
262.283987799999977,,0b  0000  0001,
262.284002799999996,,0b  0100  1000,
262.284017899999981,,0b  0111  0100,
262.284087899999975,,0b  1000  0010,
262.284102899999993,,0b  0100  1001,
262.284117900000012,,0b  0111  0100,
262.383915100000024,,0b  1000  0000,
262.383930099999986,,0b  1001  0101,
262.383944999999983,,0b  0000  0011,
262.384056299999997,,0b  0000  0001,
262.384071399999982,,0b  0100  1000,
262.384086400000001,,0b  0111  0100,
262.384156200000007,,0b  1000  0010,
262.384171200000026,,0b  0100  1001,
262.384186199999988,,0b  0111  0100,
262.483984700000008,,0b  1000  0000,
262.483999700000027,,0b  1001  0011,
262.484014699999989,,0b  0000  0011,
262.484124899999983,,0b  0000  0001,
262.484139900000002,,0b  0100  1000,
262.484154900000021,,0b  0111  0100,
262.484224100000006,,0b  0000  0010,
262.484239100000025,,0b  0100  1000,
262.484254200000009,,0b  0111  0100,
262.584050900000022,,0b  1000  0000,
262.584065899999985,,0b  1001  0011,
262.584080900000004,,0b  0000  0011,
262.584191400000009,,0b  0000  0001,
262.584206400000028,,0b  0100  0111,
262.584221500000012,,0b  0111  0100,
262.584291399999984,,0b  0000  0010,
262.584306400000003,,0b  0100  1000,
262.584321400000022,,0b  0111  0100,
262.684120500000006,,0b  1000  0000,
262.684135500000025,,0b  1001  0101,
262.684150499999987,,0b  0000  0011,
262.684260600000016,,0b  0000  0001,
262.684275700000001,,0b  0100  0111,
262.684290700000020,,0b  0111  0100,
262.684360299999980,,0b  0000  0010,
262.684375400000022,,0b  0100  1000,
262.684390399999984,,0b  0111  0100,
262.784191500000020,,0b  0000  0000,
262.784206499999982,,0b  1001  0010,
262.784221500000001,,0b  0000  0011,
262.784332199999994,,0b  0000  0001,
262.784347200000013,,0b  0100  0111,
262.784362299999998,,0b  0111  0100,
262.784431999999981,,0b  1000  0010,
262.784447000000000,,0b  0100  0110,
262.784462000000019,,0b  0111  0100,
262.884260400000016,,0b  0000  0000,
262.884275399999979,,0b  1001  0010,
262.884290399999998,,0b  0000  0011,
262.884400400000004,,0b  1000  0001,
262.884415400000023,,0b  0100  0101,
262.884430500000008,,0b  0111  0100,
262.884500600000024,,0b  1000  0010,
262.884515599999986,,0b  0100  0110,
262.884530700000028,,0b  0111  0100,
262.984328699999992,,0b  1000  0000,
262.984343700000011,,0b  1001  0011,
262.984358699999973,,0b  0000  0011,
262.984468600000014,,0b  1000  0001,
262.984483699999998,,0b  0100  0101,
262.984498700000017,,0b  0111  0100,
262.984568599999989,,0b  1000  0010,
262.984583600000008,,0b  0100  0110,
262.984598600000027,,0b  0111  0100,
263.084400700000003,,0b  1000  0000,
263.084415700000022,,0b  1001  0011,
263.084430699999984,,0b  0000  0011,
263.084541199999990,,0b  1000  0001,
263.084556200000009,,0b  0100  0101,
263.084571299999993,,0b  0111  0100,
263.084640900000011,,0b  1000  0010,
263.084655899999973,,0b  0100  0101,
263.084670899999992,,0b  0111  0100,
263.184472299999982,,0b  0000  0000,
263.184487300000001,,0b  1001  0100,
263.184502300000020,,0b  0000  0011,
263.184611800000027,,0b  1000  0001,
263.184626799999990,,0b  0100  0101,
263.184641800000009,,0b  0111  0100,
263.184712499999989,,0b  1000  0010,
263.184727500000008,,0b  0100  0101,
263.184742599999993,,0b  0111  0100,
263.284538199999986,,0b  0000  0000,
263.284553200000005,,0b  1001  0010,
263.284568200000024,,0b  0000  0011,
263.284677999999985,,0b  0000  0001,
263.284693000000004,,0b  0100  0100,
263.284708099999989,,0b  0111  0100,
263.284778500000016,,0b  0000  0010,
263.284793499999978,,0b  0100  0100,
263.284808499999997,,0b  0111  0100,
263.384604500000023,,0b  1000  0000,
263.384619499999985,,0b  1001  0011,
263.384634500000004,,0b  0000  0011,
263.384745199999998,,0b  1000  0001,
263.384760299999982,,0b  0100  0011,
263.384775300000001,,0b  0111  0100,
263.384844400000020,,0b  0000  0010,
263.384859399999982,,0b  0100  0100,
263.384874500000024,,0b  0111  0100,
263.484673199999975,,0b  1000  0000,
263.484688199999994,,0b  1001  0101,
263.484703200000013,,0b  0000  0011,
263.484813099999997,,0b  1000  0001,
263.484828199999981,,0b  0100  0011,
263.484843200000000,,0b  0111  0100,
263.484914399999980,,0b  0000  0010,
263.484929399999999,,0b  0100  0100,
263.484944400000018,,0b  0111  0100,
263.584743100000026,,0b  1000  0000,
263.584758099999988,,0b  1001  0011,
263.584773100000007,,0b  0000  0011,
263.584882400000026,,0b  0000  0001,
263.584897399999988,,0b  0100  0100,
263.584912400000007,,0b  0111  0100,
263.584982000000025,,0b  0000  0010,
263.584996999999987,,0b  0100  0100,
263.585012099999972,,0b  0111  0100,
263.684816800000021,,0b  1000  0000,
263.684831799999984,,0b  1001  0011,
263.684846699999980,,0b  0000  0011,
263.684956999999997,,0b  0000  0001,
263.684972000000016,,0b  0100  0100,
263.684986999999978,,0b  0111  0100,
263.685057299999983,,0b  1000  0010,
263.685072400000024,,0b  0100  0101,
263.685087399999986,,0b  0111  0100,
263.784888099999989,,0b  1000  0000,
263.784903100000008,,0b  1001  0011,
263.784918000000005,,0b  0000  0011,
263.785027500000012,,0b  1000  0001,
263.785042599999997,,0b  0100  0101,
263.785057600000016,,0b  0111  0100,
263.785128600000007,,0b  1000  0010,
263.785143699999992,,0b  0100  0101,
263.785158700000011,,0b  0111  0100,
263.884959700000024,,0b  0000  0000,
263.884974699999987,,0b  1001  0010,
263.884989700000006,,0b  0000  0011,
263.885099500000024,,0b  1000  0001,
263.885114499999986,,0b  0100  0101,
263.885129500000005,,0b  0111  0100,
263.885199000000000,,0b  1000  0010,
263.885214000000019,,0b  0100  0110,
263.885228999999981,,0b  0111  0100,
263.985025000000007,,0b  0000  0000,
263.985040000000026,,0b  1001  0010,
263.985054999999988,,0b  0000  0011,
263.985165400000028,,0b  0000  0001,
263.985180399999990,,0b  0100  0111,
263.985195400000009,,0b  0111  0100,
263.985265599999991,,0b  1000  0010,
263.985280600000010,,0b  0100  0110,
263.985295699999995,,0b  0111  0100,
264.085096299999975,,0b  0000  0000,
264.085111299999994,,0b  1001  0010,
264.085126300000013,,0b  0000  0011,
264.085236000000009,,0b  0000  0001,
264.085251000000028,,0b  0100  0111,
264.085265999999990,,0b  0111  0100,
264.085336900000016,,0b  1000  0010,
264.085351899999978,,0b  0100  0110,
264.085367000000019,,0b  0111  0100,
264.185164999999984,,0b  0000  0000,
264.185180000000003,,0b  1001  0100,
264.185194899999999,,0b  0000  0011,
264.185304900000006,,0b  0000  0001,
264.185319900000025,,0b  0100  0111,
264.185335000000009,,0b  0111  0100,
264.185405199999991,,0b  0000  0010,
264.185420200000010,,0b  0100  1000,
264.185435299999995,,0b  0111  0100,
264.285232899999983,,0b  0000  0000,
264.285247900000002,,0b  1001  0100,
264.285262900000021,,0b  0000  0011,
264.285373800000002,,0b  0000  0001,
264.285388800000021,,0b  0100  0111,
264.285403900000006,,0b  0111  0100,
264.285473500000023,,0b  0000  0010,
264.285488600000008,,0b  0100  1000,
264.285503600000027,,0b  0111  0100,
264.385303899999997,,0b  0000  0000,
264.385318900000016,,0b  1001  0100,
264.385333899999978,,0b  0000  0011,
264.385444699999994,,0b  0000  0001,
264.385459799999978,,0b  0100  1000,
264.385474799999997,,0b  0111  0100,
264.385544200000027,,0b  1000  0010,
264.385559199999989,,0b  0100  1001,
264.385574200000008,,0b  0111  0100,
264.485375200000021,,0b  0000  0000,
264.485390199999983,,0b  1001  0100,
264.485405200000002,,0b  0000  0011,
264.485516000000018,,0b  1000  0001,
264.485530999999980,,0b  0100  1010,
264.485546100000022,,0b  0111  0100,
264.485615199999984,,0b  1000  0010,
264.485630200000003,,0b  0100  1001,
264.485645200000022,,0b  0111  0100,
264.585444600000017,,0b  0000  0000,
264.585459599999979,,0b  1001  0100,
264.585474499999975,,0b  0000  0011,
264.585584299999994,,0b  1000  0001,
264.585599300000013,,0b  0100  1010,
264.585614399999997,,0b  0111  0100,
264.585685099999978,,0b  1000  0010,
264.585700200000019,,0b  0100  1010,
264.585715199999981,,0b  0111  0100,
264.685516600000028,,0b  0000  0000,
264.685531500000025,,0b  1001  0100,
264.685546499999987,,0b  0000  0011,
264.685656199999983,,0b  1000  0001,
264.685671300000024,,0b  0100  1010,
264.685686299999986,,0b  0111  0100,
264.685756500000025,,0b  1000  0010,
264.685771499999987,,0b  0100  1010,
264.685786500000006,,0b  0111  0100,
264.785587599999985,,0b  0000  0000,
264.785602499999982,,0b  1001  0010,
264.785617500000001,,0b  0000  0011,
264.785727500000007,,0b  0000  0001,
264.785742500000026,,0b  0100  1011,
264.785757600000011,,0b  0111  0100,
264.785827799999993,,0b  1000  0010,
264.785842800000012,,0b  0100  1010,
264.785857899999996,,0b  0111  0100,
