Time [s],Packet ID,MOSI,MISO
228.783025799999990,,0b  1011  0000,
228.783040800000009,,0b  0000  0011,
228.783152400000006,,0b  0000  0001,
228.783167399999996,,0b  0010  1110,
228.783182500000009,,0b  0111  0100,
228.783250100000004,,0b  0000  0010,
228.783265099999994,,0b  0010  1011,
228.783280100000013,,0b  0111  0100,
228.883080799999988,,0b  1000  0000,
228.883095800000007,,0b  1011  0010,
228.883110799999997,,0b  0000  0011,
228.883220499999993,,0b  0000  0001,
228.883235600000006,,0b  0010  1110,
228.883250599999997,,0b  0111  0100,
228.883319699999987,,0b  0000  0010,
228.883334700000006,,0b  0010  1011,
228.883349699999997,,0b  0111  0100,
228.983149200000014,,0b  1000  0000,
228.983164100000010,,0b  1011  0010,
228.983179100000001,,0b  0000  0011,
228.983289000000013,,0b  0000  0001,
228.983304000000004,,0b  0010  1110,
228.983319099999989,,0b  0111  0100,
228.983387599999986,,0b  0000  0010,
228.983402600000005,,0b  0010  1101,
228.983417599999996,,0b  0111  0100,
229.083219799999995,,0b  1000  0000,
229.083234800000014,,0b  1011  0010,
229.083249800000004,,0b  0000  0011,
229.083359800000011,,0b  0000  0001,
229.083374899999995,,0b  0010  1110,
229.083389899999986,,0b  0111  0100,
229.083460599999995,,0b  0000  0010,
229.083475499999992,,0b  0010  1101,
229.083490500000011,,0b  0111  0100,
229.183288099999999,,0b  0000  0000,
229.183303099999989,,0b  1011  0000,
229.183318100000008,,0b  0000  0011,
229.183427999999992,,0b  0000  0001,
229.183443000000011,,0b  0010  1110,
229.183458000000002,,0b  0111  0100,
229.183526800000010,,0b  0000  0010,
229.183541800000000,,0b  0010  1011,
229.183556799999991,,0b  0111  0100,
229.283359100000013,,0b  0000  0000,
229.283374100000003,,0b  1011  0000,
229.283389099999994,,0b  0000  0011,
229.283498799999990,,0b  0000  0001,
229.283513800000009,,0b  0010  1110,
229.283528899999993,,0b  0111  0100,
229.283598100000006,,0b  0000  0010,
229.283613099999997,,0b  0010  1101,
229.283627999999993,,0b  0111  0100,
229.383425399999993,,0b  0000  0000,
229.383440400000012,,0b  1011  0000,
229.383455400000003,,0b  0000  0011,
229.383566599999995,,0b  1000  0001,
229.383581600000014,,0b  0010  1111,
229.383596699999998,,0b  0111  0100,
229.383665000000008,,0b  0000  0010,
229.383679999999998,,0b  0010  1101,
229.383694999999989,,0b  0111  0100,
229.483494400000012,,0b  0000  0000,
229.483509400000003,,0b  1011  0000,
229.483524399999993,,0b  0000  0011,
229.483633400000002,,0b  1000  0001,
229.483648499999987,,0b  0010  1111,
229.483663500000006,,0b  0111  0100,
229.483733199999989,,0b  0000  0010,
229.483748200000008,,0b  0010  1101,
229.483763199999999,,0b  0111  0100,
229.583561699999990,,0b  0000  0000,
229.583576700000009,,0b  1011  0000,
229.583591699999999,,0b  0000  0011,
229.583702200000005,,0b  1000  0001,
229.583717299999989,,0b  0010  1111,
229.583732300000008,,0b  0111  0100,
229.583800499999995,,0b  0000  0010,
229.583815499999986,,0b  0010  1101,
229.583830500000005,,0b  0111  0100,
229.683630399999998,,0b  0000  0000,
229.683645299999995,,0b  1011  0000,
229.683660300000014,,0b  0000  0011,
229.683769399999989,,0b  1000  0001,
229.683784400000008,,0b  0010  1111,
229.683799499999992,,0b  0111  0100,
229.683868399999994,,0b  0000  0010,
229.683883400000013,,0b  0010  1101,
229.683898400000004,,0b  0111  0100,
229.783697999999987,,0b  1000  0000,
229.783713000000006,,0b  1011  0010,
229.783727999999996,,0b  0000  0011,
229.783836500000007,,0b  1000  0001,
229.783851599999991,,0b  0010  1111,
229.783866600000010,,0b  0111  0100,
229.783935700000001,,0b  0000  0010,
229.783950699999991,,0b  0010  1101,
229.783965700000010,,0b  0111  0100,
229.883766299999991,,0b  1000  0000,
229.883781300000010,,0b  1011  0010,
229.883796300000000,,0b  0000  0011,
229.883905999999996,,0b  1000  0001,
229.883921100000009,,0b  0010  1111,
229.883936100000000,,0b  0111  0100,
229.884005300000013,,0b  0000  0010,
229.884020300000003,,0b  0010  1101,
229.884035299999994,,0b  0111  0100,
229.983836999999994,,0b  0000  0000,
229.983852000000013,,0b  1011  0000,
229.983867000000004,,0b  0000  0011,
229.983978199999996,,0b  1000  0001,
229.983993199999986,,0b  0010  1111,
229.984008299999999,,0b  0111  0100,
229.984076200000004,,0b  0000  0010,
229.984091199999995,,0b  0010  1101,
229.984106200000014,,0b  0111  0100,
230.083904999999987,,0b  1000  0000,
230.083920000000006,,0b  1011  0010,
230.083934999999997,,0b  0000  0011,
230.084045699999990,,0b  1000  0001,
230.084060700000009,,0b  0010  1111,
230.084075799999994,,0b  0111  0100,
230.084144500000008,,0b  0000  0010,
230.084159499999998,,0b  0010  1101,
230.084174499999989,,0b  0111  0100,
230.183973600000002,,0b  0000  0000,
230.183988599999992,,0b  1011  0000,
230.184003600000011,,0b  0000  0011,
230.184113900000000,,0b  1000  0001,
230.184128899999990,,0b  0010  1111,
230.184143900000009,,0b  0111  0100,
230.184213400000004,,0b  0000  0010,
230.184228399999995,,0b  0010  1101,
230.184243400000014,,0b  0111  0100,
230.284043999999994,,0b  0000  0000,
230.284058899999991,,0b  1011  0000,
230.284073900000010,,0b  0000  0011,
230.284185000000008,,0b  1000  0001,
230.284200099999993,,0b  0010  1111,
230.284215100000011,,0b  0111  0100,
230.284282999999988,,0b  0000  0010,
230.284298000000007,,0b  0010  1101,
230.284312999999997,,0b  0111  0100,
230.384111600000011,,0b  0000  0000,
230.384126600000002,,0b  1011  0000,
230.384141599999992,,0b  0000  0011,
230.384251199999994,,0b  1000  0001,
230.384266200000013,,0b  0010  1111,
230.384281299999998,,0b  0111  0100,
230.384349600000007,,0b  0000  0010,
230.384364599999998,,0b  0010  1101,
230.384379599999988,,0b  0111  0100,
230.484185900000000,,0b  1000  0000,
230.484200899999990,,0b  1011  0010,
230.484215900000009,,0b  0000  0011,
230.484325399999989,,0b  0000  0001,
230.484340400000008,,0b  0010  1110,
230.484355399999998,,0b  0111  0100,
230.484425600000009,,0b  0000  0010,
230.484440500000005,,0b  0010  1101,
230.484455499999996,,0b  0111  0100,
230.584256600000003,,0b  0000  0000,
230.584271599999994,,0b  1011  0000,
230.584286600000013,,0b  0000  0011,
230.584395199999989,,0b  1000  0001,
230.584410300000002,,0b  0010  1111,
230.584425299999992,,0b  0111  0100,
230.584494500000005,,0b  0000  0010,
230.584509499999996,,0b  0010  1101,
230.584524499999986,,0b  0111  0100,
230.684321899999986,,0b  0000  0000,
230.684336900000005,,0b  1011  0000,
230.684351899999996,,0b  0000  0011,
230.684462700000012,,0b  0000  0001,
230.684477799999996,,0b  0010  1110,
230.684492799999987,,0b  0111  0100,
230.684561400000007,,0b  0000  0010,
230.684576399999997,,0b  0010  1101,
230.684591399999988,,0b  0111  0100,
230.784389900000008,,0b  0000  0000,
230.784404899999998,,0b  1011  0000,
230.784419899999989,,0b  0000  0011,
230.784530600000011,,0b  0000  0001,
230.784545600000001,,0b  0010  1110,
230.784560599999992,,0b  0111  0100,
230.784629400000000,,0b  0000  0010,
230.784644399999991,,0b  0010  1101,
230.784659400000010,,0b  0111  0100,
230.884455300000013,,0b  0000  0000,
230.884470300000004,,0b  1011  0000,
230.884485299999994,,0b  0000  0011,
230.884595399999995,,0b  0000  0001,
230.884610400000014,,0b  0010  1110,
230.884625499999999,,0b  0111  0100,
230.884694599999989,,0b  0000  0010,
230.884709600000008,,0b  0010  1101,
230.884724599999998,,0b  0111  0100,
230.984526899999992,,0b  0000  0000,
230.984541900000011,,0b  1011  0000,
230.984556900000001,,0b  0000  0011,
230.984666900000008,,0b  0000  0001,
230.984681899999998,,0b  0010  1110,
230.984697000000011,,0b  0111  0100,
230.984765600000003,,0b  0000  0010,
230.984780599999993,,0b  0010  1011,
230.984795600000012,,0b  0111  0100,
231.084597599999995,,0b  0000  0000,
231.084612600000014,,0b  1011  0000,
231.084627600000005,,0b  0000  0011,
231.084738100000010,,0b  1000  0001,
231.084753100000000,,0b  0010  1100,
231.084768200000013,,0b  0111  0100,
231.084836200000012,,0b  0000  0010,
231.084851200000003,,0b  0010  1011,
231.084866199999993,,0b  0111  0100,
231.184663599999993,,0b  0000  0000,
231.184678600000012,,0b  1011  0000,
231.184693600000003,,0b  0000  0011,
231.184803899999991,,0b  1000  0001,
231.184819000000005,,0b  0010  1100,
231.184833999999995,,0b  0111  0100,
231.184902499999993,,0b  1000  0010,
231.184917500000012,,0b  0010  1010,
231.184932500000002,,0b  0111  0100,
231.284731599999986,,0b  1000  0000,
231.284746600000005,,0b  1011  0010,
231.284761599999996,,0b  0000  0011,
231.284871799999991,,0b  0000  0001,
231.284886800000010,,0b  0010  1011,
231.284901899999994,,0b  0111  0100,
231.284971100000007,,0b  1000  0010,
231.284986099999998,,0b  0010  1010,
231.285001099999988,,0b  0111  0100,
231.384797999999989,,0b  0000  0000,
231.384813000000008,,0b  1011  0000,
231.384827999999999,,0b  0000  0011,
231.384939000000003,,0b  0000  0001,
231.384953999999993,,0b  0010  1011,
231.384969000000012,,0b  0111  0100,
231.385037399999987,,0b  0000  0010,
231.385052400000006,,0b  0010  1000,
231.385067399999997,,0b  0111  0100,
231.484868000000006,,0b  0000  0000,
231.484882999999996,,0b  1011  0000,
231.484897999999987,,0b  0000  0011,
231.485008499999992,,0b  1000  0001,
231.485023500000011,,0b  0010  1001,
231.485038599999996,,0b  0111  0100,
231.485107300000010,,0b  0000  0010,
231.485122300000000,,0b  0010  1000,
231.485137299999991,,0b  0111  0100,
231.584935699999988,,0b  0000  0000,
231.584950700000007,,0b  1011  0000,
231.584965699999998,,0b  0000  0011,
231.585074300000002,,0b  1000  0001,
231.585089399999987,,0b  0010  1001,
231.585104400000006,,0b  0111  0100,
231.585173599999990,,0b  0000  0010,
231.585188600000009,,0b  0010  1000,
231.585203600000000,,0b  0111  0100,
231.685002700000013,,0b  0000  0000,
231.685017700000003,,0b  1011  0000,
231.685032699999994,,0b  0000  0011,
231.685143500000009,,0b  0000  0001,
231.685158599999994,,0b  0010  1000,
231.685173600000013,,0b  0111  0100,
231.685241200000007,,0b  0000  0010,
231.685256199999998,,0b  0010  0111,
231.685271199999988,,0b  0111  0100,
231.785069700000008,,0b  0000  0000,
231.785084699999999,,0b  1011  0000,
231.785099699999989,,0b  0000  0011,
231.785209400000014,,0b  0000  0001,
231.785224400000004,,0b  0010  1000,
231.785239399999995,,0b  0111  0100,
231.785308200000003,,0b  0000  0010,
231.785323199999993,,0b  0010  0111,
231.785338200000012,,0b  0111  0100,
231.885138799999993,,0b  0000  0000,
231.885153800000012,,0b  1011  0000,
231.885168800000002,,0b  0000  0011,
231.885278900000003,,0b  0000  0001,
231.885293899999994,,0b  0010  1000,
231.885309000000007,,0b  0111  0100,
231.885377500000004,,0b  0000  0010,
231.885392499999995,,0b  0010  0111,
231.885407399999991,,0b  0111  0100,
231.985205799999989,,0b  0000  0000,
231.985220800000008,,0b  1011  0000,
231.985235799999998,,0b  0000  0011,
231.985345800000005,,0b  0000  0001,
231.985360799999995,,0b  0010  1000,
231.985375800000014,,0b  0111  0100,
231.985445099999993,,0b  0000  0010,
231.985460100000012,,0b  0010  0111,
231.985475100000002,,0b  0111  0100,
232.085272900000007,,0b  0000  0000,
232.085287800000003,,0b  1011  0000,
232.085302799999994,,0b  0000  0011,
232.085412600000012,,0b  0000  0001,
232.085427699999997,,0b  0010  1000,
232.085442699999987,,0b  0111  0100,
232.085511400000001,,0b  0000  0010,
232.085526399999992,,0b  0010  0111,
232.085541400000011,,0b  0111  0100,
232.185340900000000,,0b  0000  0000,
232.185355899999990,,0b  1011  0000,
232.185370900000009,,0b  0000  0011,
232.185481199999998,,0b  0000  0001,
232.185496199999989,,0b  0010  1000,
232.185511200000008,,0b  0111  0100,
232.185579700000005,,0b  1000  0010,
232.185594699999996,,0b  0010  0110,
232.185609699999986,,0b  0111  0100,
232.285406899999998,,0b  0000  0000,
232.285421899999989,,0b  1011  0000,
232.285436900000008,,0b  0000  0011,
232.285547400000013,,0b  0000  0001,
232.285562400000003,,0b  0010  1000,
232.285577399999994,,0b  0111  0100,
232.285647000000012,,0b  0000  0010,
232.285662000000002,,0b  0010  0111,
232.285676999999993,,0b  0111  0100,
232.385479299999986,,0b  1000  0000,
232.385494300000005,,0b  1011  0001,
232.385509299999995,,0b  0000  0011,
232.385617900000000,,0b  0000  0001,
232.385632899999990,,0b  0010  1000,
232.385648000000003,,0b  0111  0100,
232.385716900000006,,0b  0000  0010,
232.385731899999996,,0b  0010  0111,
232.385746899999987,,0b  0111  0100,
232.485548399999999,,0b  0000  0000,
232.485563299999995,,0b  1011  0000,
232.485578299999986,,0b  0000  0011,
232.485688100000004,,0b  1000  0001,
232.485703099999995,,0b  0010  1001,
232.485718200000008,,0b  0111  0100,
232.485786600000012,,0b  0000  0010,
232.485801600000002,,0b  0010  0111,
232.485816499999999,,0b  0111  0100,
232.585614700000008,,0b  0000  0000,
232.585629699999998,,0b  1011  0000,
232.585644699999989,,0b  0000  0011,
232.585755299999988,,0b  1000  0001,
232.585770300000007,,0b  0010  1001,
232.585785399999992,,0b  0111  0100,
232.585853200000003,,0b  0000  0010,
232.585868199999993,,0b  0010  1000,
232.585883200000012,,0b  0111  0100,
232.685685699999993,,0b  0000  0000,
232.685700700000012,,0b  1011  0000,
232.685715700000003,,0b  0000  0011,
232.685825200000011,,0b  1000  0001,
232.685840200000001,,0b  0010  1001,
232.685855199999992,,0b  0111  0100,
232.685926499999994,,0b  0000  0010,
232.685941500000013,,0b  0010  0111,
232.685956500000003,,0b  0111  0100,
232.785760799999991,,0b  0000  0000,
232.785775800000010,,0b  1011  0000,
232.785790700000007,,0b  0000  0011,
232.785900400000003,,0b  1000  0001,
232.785915399999993,,0b  0010  1001,
232.785930500000006,,0b  0111  0100,
232.786000099999995,,0b  0000  0010,
232.786015099999986,,0b  0010  1000,
232.786030100000005,,0b  0111  0100,
232.885826500000007,,0b  0000  0000,
232.885841400000004,,0b  1011  0000,
232.885856399999994,,0b  0000  0011,
232.885965599999992,,0b  1000  0001,
232.885980600000011,,0b  0010  1001,
232.885995699999995,,0b  0111  0100,
232.886064800000014,,0b  0000  0010,
232.886079700000010,,0b  0010  1000,
232.886094700000001,,0b  0111  0100,
232.985894900000005,,0b  0000  0000,
232.985909800000002,,0b  1011  0000,
232.985924799999992,,0b  0000  0011,
232.986033200000008,,0b  1000  0001,
232.986048199999999,,0b  0010  1001,
232.986063199999990,,0b  0111  0100,
232.986133099999989,,0b  0000  0010,
232.986147999999986,,0b  0010  1000,
232.986163000000005,,0b  0111  0100,
233.085960900000003,,0b  0000  0000,
233.085975899999994,,0b  1011  0000,
233.085990900000013,,0b  0000  0011,
233.086100399999992,,0b  1000  0001,
233.086115400000011,,0b  0010  1001,
233.086130400000002,,0b  0111  0100,
233.086199399999998,,0b  0000  0010,
233.086214399999989,,0b  0010  1000,
233.086229300000014,,0b  0111  0100,
233.186029899999994,,0b  0000  0000,
233.186044900000013,,0b  1011  0000,
233.186059900000004,,0b  0000  0011,
233.186170599999997,,0b  1000  0001,
233.186185599999988,,0b  0010  1001,
233.186200700000001,,0b  0111  0100,
233.186269000000010,,0b  0000  0010,
233.186284000000001,,0b  0010  1000,
233.186298999999991,,0b  0111  0100,
233.286096700000002,,0b  0000  0000,
233.286111599999998,,0b  1011  0000,
233.286126599999989,,0b  0000  0011,
233.286237099999994,,0b  1000  0001,
233.286252200000007,,0b  0010  1010,
233.286267199999998,,0b  0111  0100,
233.286335600000001,,0b  0000  0010,
233.286350599999992,,0b  0010  1000,
233.286365600000011,,0b  0111  0100,
233.386165699999992,,0b  0000  0000,
233.386180700000011,,0b  1011  0000,
233.386195700000002,,0b  0000  0011,
233.386305999999990,,0b  1000  0001,
233.386321000000009,,0b  0010  1010,
233.386336099999994,,0b  0111  0100,
233.386404300000009,,0b  0000  0010,
233.386419300000000,,0b  0010  1000,
233.386434299999991,,0b  0111  0100,
233.486235399999998,,0b  0000  0000,
233.486250399999989,,0b  1011  0000,
233.486265400000008,,0b  0000  0011,
233.486373600000007,,0b  1000  0001,
233.486388599999998,,0b  0010  1010,
233.486403599999989,,0b  0111  0100,
233.486472899999995,,0b  0000  0010,
233.486487899999986,,0b  0010  1000,
233.486502900000005,,0b  0111  0100,
233.586302499999988,,0b  0000  0000,
233.586317500000007,,0b  1011  0000,
233.586332499999997,,0b  0000  0011,
233.586440799999991,,0b  1000  0001,
233.586455800000010,,0b  0010  1010,
233.586470899999995,,0b  0111  0100,
233.586540899999989,,0b  1000  0010,
233.586555900000008,,0b  0010  1010,
233.586570899999998,,0b  0111  0100,
233.686369899999988,,0b  0000  0000,
233.686384900000007,,0b  1011  0000,
233.686399899999998,,0b  0000  0011,
233.686509400000006,,0b  1000  0001,
233.686524399999996,,0b  0010  1100,
233.686539399999987,,0b  0111  0100,
233.686609199999992,,0b  1000  0010,
233.686624200000011,,0b  0010  1010,
233.686639200000002,,0b  0111  0100,
233.786438299999986,,0b  0000  0000,
233.786453200000011,,0b  1011  0000,
233.786468200000002,,0b  0000  0011,
233.786578200000008,,0b  1000  0001,
233.786593299999993,,0b  0010  1100,
233.786608300000012,,0b  0111  0100,
233.786677499999996,,0b  1000  0010,
233.786692499999987,,0b  0010  1010,
233.786707500000006,,0b  0111  0100,
233.886513699999995,,0b  0000  0000,
233.886528599999991,,0b  1011  0000,
233.886543600000010,,0b  0000  0011,
233.886652800000007,,0b  1000  0001,
233.886667899999992,,0b  0010  1100,
233.886682900000011,,0b  0111  0100,
233.886751800000013,,0b  1000  0010,
233.886766800000004,,0b  0010  1010,
233.886781799999994,,0b  0111  0100,
233.986580400000008,,0b  0000  0000,
233.986595399999999,,0b  1011  0000,
233.986610399999989,,0b  0000  0011,
233.986718999999994,,0b  1000  0001,
233.986734100000007,,0b  0010  1010,
233.986749099999997,,0b  0111  0100,
233.986819200000014,,0b  0000  0010,
233.986834200000004,,0b  0010  1011,
233.986849100000001,,0b  0111  0100,
234.086647099999993,,0b  1000  0000,
234.086662100000012,,0b  1011  0001,
234.086677100000003,,0b  0000  0011,
234.086786300000000,,0b  1000  0001,
234.086801299999991,,0b  0010  1100,
234.086816300000010,,0b  0111  0100,
