Time [s],Packet ID,MOSI,MISO
237.009838000000002,,0b  1000  0010,
237.009852999999993,,0b  0100  0011,
237.009868000000012,,0b  0111  0100,
237.109667599999995,,0b  1000  0000,
237.109682600000014,,0b  1001  1001,
237.109697600000004,,0b  0000  0011,
237.109807300000000,,0b  1000  0001,
237.109822299999990,,0b  0100  0011,
237.109837300000009,,0b  0111  0100,
237.109906800000005,,0b  0000  0010,
237.109921799999995,,0b  0011  1111,
237.109936800000014,,0b  0111  0100,
237.209739200000001,,0b  0000  0000,
237.209754199999992,,0b  1001  1011,
237.209769099999988,,0b  0000  0011,
237.209878900000007,,0b  0000  0001,
237.209893899999997,,0b  0100  0100,
237.209908899999988,,0b  0111  0100,
237.209979599999997,,0b  0000  0010,
237.209994599999987,,0b  0011  1111,
237.210009600000006,,0b  0111  0100,
237.309809999999999,,0b  1000  0000,
237.309824999999989,,0b  1001  1001,
237.309840000000008,,0b  0000  0011,
237.309950500000014,,0b  0000  0001,
237.309965500000004,,0b  0100  0100,
237.309980499999995,,0b  0111  0100,
237.310049700000008,,0b  1000  0010,
237.310064699999998,,0b  0100  0000,
237.310079699999989,,0b  0111  0100,
237.409878600000013,,0b  1000  0000,
237.409893500000010,,0b  1001  1010,
237.409908500000000,,0b  0000  0011,
237.410018699999995,,0b  0000  0001,
237.410033800000008,,0b  0100  0100,
237.410048799999998,,0b  0111  0100,
237.410118199999999,,0b  1000  0010,
237.410133199999990,,0b  0100  0000,
237.410148200000009,,0b  0111  0100,
237.509951400000006,,0b  1000  0000,
237.509966399999996,,0b  1001  1010,
237.509981399999987,,0b  0000  0011,
237.510092299999997,,0b  0000  0001,
237.510107400000010,,0b  0100  0100,
237.510122400000000,,0b  0111  0100,
237.510192999999987,,0b  1000  0010,
237.510208000000006,,0b  0100  0000,
237.510222999999996,,0b  0111  0100,
237.610023299999995,,0b  1000  0000,
237.610038300000014,,0b  1001  1010,
237.610053300000004,,0b  0000  0011,
237.610162599999995,,0b  1000  0001,
237.610177599999986,,0b  0100  0101,
237.610192699999999,,0b  0111  0100,
237.610262100000000,,0b  0000  0010,
237.610277099999990,,0b  0100  0010,
237.610292100000009,,0b  0111  0100,
237.710088500000012,,0b  1000  0000,
237.710103500000002,,0b  1001  1010,
237.710118499999993,,0b  0000  0011,
237.710228900000004,,0b  0000  0001,
237.710243899999995,,0b  0100  0111,
237.710258900000014,,0b  0111  0100,
237.710327599999999,,0b  0000  0010,
237.710342599999990,,0b  0100  0010,
237.710357600000009,,0b  0111  0100,
237.810158999999999,,0b  1000  0000,
237.810173999999989,,0b  1001  1010,
237.810189000000008,,0b  0000  0011,
237.810299500000013,,0b  0000  0001,
237.810314500000004,,0b  0100  0111,
237.810329499999995,,0b  0111  0100,
237.810397700000010,,0b  1000  0010,
237.810412700000001,,0b  0100  0011,
237.810427699999991,,0b  0111  0100,
237.910227899999995,,0b  1000  0000,
237.910242899999986,,0b  1001  1010,
237.910257900000005,,0b  0000  0011,
237.910367699999995,,0b  0000  0001,
237.910382700000014,,0b  0100  0111,
237.910397799999998,,0b  0111  0100,
237.910466899999989,,0b  1000  0010,
237.910481900000008,,0b  0100  0011,
237.910496899999998,,0b  0111  0100,
238.010296799999992,,0b  1000  0000,
238.010311800000011,,0b  1001  1010,
238.010326800000001,,0b  0000  0011,
238.010437999999994,,0b  0000  0001,
238.010453000000012,,0b  0100  0111,
238.010468000000003,,0b  0111  0100,
238.010537699999986,,0b  1000  0010,
238.010552700000005,,0b  0100  0011,
238.010567699999996,,0b  0111  0100,
238.110371299999997,,0b  1000  0000,
238.110386299999988,,0b  1001  1010,
238.110401300000007,,0b  0000  0011,
238.110511199999991,,0b  0000  0001,
238.110526300000004,,0b  0100  0111,
238.110541299999994,,0b  0111  0100,
238.110610199999996,,0b  1000  0010,
238.110625099999993,,0b  0100  0011,
238.110640100000012,,0b  0111  0100,
238.210442800000010,,0b  1000  0000,
238.210457800000000,,0b  1001  1010,
238.210472799999991,,0b  0000  0011,
238.210582799999997,,0b  0000  0001,
238.210597900000010,,0b  0100  1000,
238.210612900000001,,0b  0111  0100,
238.210681599999987,,0b  1000  0010,
238.210696600000006,,0b  0100  0011,
238.210711599999996,,0b  0111  0100,
238.310513700000001,,0b  1000  0000,
238.310528699999992,,0b  1001  1010,
238.310543700000011,,0b  0000  0011,
238.310654800000009,,0b  0000  0001,
238.310669799999999,,0b  0100  1000,
238.310684799999990,,0b  0111  0100,
238.310754099999997,,0b  0000  0010,
238.310769099999987,,0b  0100  0100,
238.310784100000006,,0b  0111  0100,
238.410579299999995,,0b  1000  0000,
238.410594199999991,,0b  1001  1010,
238.410609200000010,,0b  0000  0011,
238.410719699999987,,0b  0000  0001,
238.410734700000006,,0b  0100  0111,
238.410749799999991,,0b  0111  0100,
238.410817900000012,,0b  0000  0010,
238.410832900000003,,0b  0100  0100,
238.410847899999993,,0b  0111  0100,
238.510651800000005,,0b  1000  0000,
238.510666799999996,,0b  1001  1010,
238.510681799999986,,0b  0000  0011,
238.510791000000012,,0b  0000  0001,
238.510806000000002,,0b  0100  0111,
238.510820999999993,,0b  0111  0100,
238.510889100000014,,0b  1000  0010,
238.510904100000005,,0b  0100  0011,
238.510919000000001,,0b  0111  0100,
238.610718999999989,,0b  1000  0000,
238.610734000000008,,0b  1001  1001,
238.610748999999998,,0b  0000  0011,
238.610859199999993,,0b  0000  0001,
238.610874200000012,,0b  0100  1000,
238.610889299999997,,0b  0111  0100,
238.610959500000007,,0b  0000  0010,
238.610974499999998,,0b  0100  0100,
238.610989499999988,,0b  0111  0100,
238.710788199999996,,0b  1000  0000,
238.710803199999987,,0b  1001  1001,
238.710818200000006,,0b  0000  0011,
238.710928099999990,,0b  0000  0001,
238.710943200000003,,0b  0100  1000,
238.710958199999993,,0b  0111  0100,
238.711027400000006,,0b  0000  0010,
238.711042300000003,,0b  0100  0100,
238.711057299999993,,0b  0111  0100,
238.810856400000006,,0b  1000  0000,
238.810871399999996,,0b  1001  1001,
238.810886399999987,,0b  0000  0011,
238.810995700000007,,0b  0000  0001,
238.811010799999991,,0b  0100  1000,
238.811025800000010,,0b  0111  0100,
238.811094800000006,,0b  0000  0010,
238.811109799999997,,0b  0100  0100,
238.811124799999988,,0b  0111  0100,
238.910927200000003,,0b  1000  0000,
238.910942199999994,,0b  1001  1010,
238.910957200000013,,0b  0000  0011,
238.911066699999992,,0b  1000  0001,
238.911081700000011,,0b  0100  1010,
238.911096700000002,,0b  0111  0100,
238.911168000000004,,0b  1000  0010,
238.911182999999994,,0b  0100  0110,
238.911198000000013,,0b  0111  0100,
239.010998400000005,,0b  1000  0000,
239.011013399999996,,0b  1001  1010,
239.011028399999987,,0b  0000  0011,
239.011137300000001,,0b  1000  0001,
239.011152299999992,,0b  0100  1010,
239.011167300000011,,0b  0111  0100,
239.011236800000006,,0b  1000  0010,
239.011251799999997,,0b  0100  0110,
239.011266799999987,,0b  0111  0100,
239.111065599999989,,0b  1000  0000,
239.111080600000008,,0b  1001  1010,
239.111095599999999,,0b  0000  0011,
239.111206199999998,,0b  1000  0001,
239.111221199999989,,0b  0100  1010,
239.111236200000008,,0b  0111  0100,
239.111303899999996,,0b  1000  0010,
239.111318899999986,,0b  0100  0110,
239.111333900000005,,0b  0111  0100,
239.211132800000001,,0b  1000  0000,
239.211147799999992,,0b  1001  1010,
239.211162800000011,,0b  0000  0011,
239.211272400000013,,0b  1000  0001,
239.211287499999997,,0b  0100  1010,
239.211302499999988,,0b  0111  0100,
239.211371799999995,,0b  1000  0010,
239.211386699999991,,0b  0100  0110,
239.211401700000010,,0b  0111  0100,
239.311202000000009,,0b  1000  0000,
239.311216999999999,,0b  1001  1010,
239.311231999999990,,0b  0000  0011,
239.311341999999996,,0b  0000  0001,
239.311357100000009,,0b  0100  1011,
239.311372100000000,,0b  0111  0100,
239.311440900000008,,0b  1000  0010,
239.311455899999999,,0b  0100  0110,
239.311470899999989,,0b  0111  0100,
239.411269199999992,,0b  1000  0000,
239.411284200000011,,0b  1001  1010,
239.411299200000002,,0b  0000  0011,
239.411409600000013,,0b  0000  0001,
239.411424600000004,,0b  0100  1011,
239.411439699999988,,0b  0111  0100,
239.411509099999989,,0b  0000  0010,
239.411523999999986,,0b  0100  0111,
239.411539000000005,,0b  0111  0100,
239.511338400000000,,0b  1000  0000,
239.511353399999990,,0b  1001  1010,
239.511368400000009,,0b  0000  0011,
239.511476899999991,,0b  0000  0001,
239.511491900000010,,0b  0100  1011,
239.511506900000001,,0b  0111  0100,
239.511577200000005,,0b  0000  0010,
239.511592199999996,,0b  0100  0111,
239.511607199999986,,0b  0111  0100,
239.611404599999986,,0b  1000  0000,
239.611419600000005,,0b  1001  1010,
239.611434599999995,,0b  0000  0011,
239.611544400000014,,0b  0000  0001,
239.611559499999998,,0b  0100  1011,
239.611574499999989,,0b  0111  0100,
239.611643700000002,,0b  1000  0010,
239.611658699999992,,0b  0100  0110,
239.611673700000011,,0b  0111  0100,
239.711474100000004,,0b  1000  0000,
239.711489099999994,,0b  1001  1010,
239.711504100000013,,0b  0000  0011,
239.711614400000002,,0b  1000  0001,
239.711629399999993,,0b  0100  1010,
239.711644400000012,,0b  0111  0100,
239.711713800000012,,0b  1000  0010,
239.711728800000003,,0b  0100  0110,
239.711743799999994,,0b  0111  0100,
239.811545599999988,,0b  1000  0000,
239.811560600000007,,0b  1001  1010,
239.811575599999998,,0b  0000  0011,
239.811686600000002,,0b  1000  0001,
239.811701699999986,,0b  0100  1010,
239.811716700000005,,0b  0111  0100,
239.811784299999999,,0b  1000  0010,
239.811799299999990,,0b  0100  0110,
239.811814300000009,,0b  0111  0100,
239.911613799999998,,0b  1000  0000,
239.911628799999988,,0b  1001  1010,
239.911643800000007,,0b  0000  0011,
239.911754199999990,,0b  0000  0001,
239.911769200000009,,0b  0100  1000,
239.911784299999994,,0b  0111  0100,
239.911852799999991,,0b  0000  0010,
239.911867800000010,,0b  0100  0100,
239.911882800000001,,0b  0111  0100,
240.011682699999994,,0b  1000  0000,
240.011697700000013,,0b  1001  1010,
240.011712700000004,,0b  0000  0011,
240.011823499999991,,0b  0000  0001,
240.011838500000010,,0b  0100  1000,
240.011853500000001,,0b  0111  0100,
240.011921599999994,,0b  0000  0010,
240.011936600000013,,0b  0100  0100,
240.011951600000003,,0b  0111  0100,
240.111751199999986,,0b  1000  0000,
240.111766200000005,,0b  1001  1010,
240.111781199999996,,0b  0000  0011,
240.111890700000004,,0b  0000  0001,
240.111905799999988,,0b  0100  0111,
240.111920800000007,,0b  0111  0100,
240.111989800000003,,0b  1000  0010,
240.112004799999994,,0b  0100  0011,
240.112019800000013,,0b  0111  0100,
240.211822799999993,,0b  1000  0000,
240.211837699999990,,0b  1001  1010,
240.211852700000009,,0b  0000  0011,
240.211961699999989,,0b  0000  0001,
240.211976700000008,,0b  0100  0111,
240.211991699999999,,0b  0111  0100,
240.212061299999988,,0b  0000  0010,
240.212076300000007,,0b  0100  0010,
240.212091299999997,,0b  0111  0100,
240.311898899999989,,0b  1000  0000,
240.311913900000008,,0b  1001  1001,
240.311928899999998,,0b  0000  0011,
240.312038599999994,,0b  1000  0001,
240.312053600000013,,0b  0100  0101,
240.312068699999998,,0b  0111  0100,
240.312138099999999,,0b  1000  0010,
240.312153099999989,,0b  0100  0011,
240.312168100000008,,0b  0111  0100,
240.411966799999988,,0b  1000  0000,
240.411981800000007,,0b  1001  1010,
240.411996799999997,,0b  0000  0011,
240.412106899999998,,0b  1000  0001,
240.412121899999988,,0b  0100  0101,
240.412136900000007,,0b  0111  0100,
240.412206599999990,,0b  0000  0010,
240.412221600000009,,0b  0100  0010,
240.412236600000000,,0b  0111  0100,
240.512038700000005,,0b  1000  0000,
240.512053699999996,,0b  1001  1010,
240.512068699999986,,0b  0000  0011,
240.512178799999987,,0b  1000  0001,
240.512193800000006,,0b  0100  0101,
240.512208899999990,,0b  0111  0100,
240.512277399999988,,0b  0000  0010,
240.512292400000007,,0b  0100  0010,
240.512307399999997,,0b  0111  0100,
240.612110900000005,,0b  1000  0000,
240.612125899999995,,0b  1001  1010,
240.612140900000014,,0b  0000  0011,
240.612250399999994,,0b  1000  0001,
240.612265400000013,,0b  0100  0101,
240.612280400000003,,0b  0111  0100,
240.612349200000011,,0b  0000  0010,
240.612364200000002,,0b  0100  0010,
240.612379199999992,,0b  0111  0100,
240.712177400000002,,0b  1000  0000,
240.712192399999992,,0b  1001  1010,
240.712207400000011,,0b  0000  0011,
240.712318000000010,,0b  1000  0001,
240.712333000000001,,0b  0100  0101,
240.712347999999992,,0b  0111  0100,
240.712416399999995,,0b  0000  0010,
240.712431400000014,,0b  0100  0010,
240.712446400000005,,0b  0111  0100,
240.812249900000012,,0b  1000  0000,
240.812264900000002,,0b  1001  1010,
240.812279899999993,,0b  0000  0011,
240.812389899999999,,0b  0000  0001,
240.812404899999990,,0b  0100  0100,
240.812420000000003,,0b  0111  0100,
240.812489199999987,,0b  1000  0010,
240.812504200000006,,0b  0100  0000,
240.812519199999997,,0b  0111  0100,
240.912321100000014,,0b  1000  0000,
240.912336100000005,,0b  1001  1010,
240.912351099999995,,0b  0000  0011,
240.912462199999993,,0b  0000  0001,
240.912477200000012,,0b  0100  0100,
240.912492200000003,,0b  0111  0100,
240.912560700000000,,0b  1000  0010,
240.912575699999991,,0b  0100  0000,
240.912590700000010,,0b  0111  0100,
241.012386999999990,,0b  1000  0000,
241.012402000000009,,0b  1001  1010,
241.012416999999999,,0b  0000  0011,
241.012527400000010,,0b  0000  0001,
241.012542400000001,,0b  0100  0100,
241.012557500000014,,0b  0111  0100,
241.012626899999987,,0b  1000  0010,
241.012641900000006,,0b  0100  0000,
241.012656899999996,,0b  0111  0100,
241.112457900000010,,0b  1000  0000,
241.112472900000000,,0b  1001  1010,
241.112487899999991,,0b  0000  0011,
241.112597700000009,,0b  0000  0001,
241.112612700000000,,0b  0100  0100,
241.112627699999990,,0b  0111  0100,
241.112697400000002,,0b  1000  0010,
241.112712399999992,,0b  0100  0000,
241.112727299999989,,0b  0111  0100,
241.212526400000002,,0b  1000  0000,
241.212541399999992,,0b  1001  1010,
241.212556400000011,,0b  0000  0011,
241.212666200000001,,0b  1000  0001,
241.212681300000014,,0b  0100  0101,
241.212696300000005,,0b  0111  0100,
241.212765200000007,,0b  0000  0010,
241.212780199999997,,0b  0100  0010,
241.212795199999988,,0b  0111  0100,
241.312595600000009,,0b  1000  0000,
241.312610599999999,,0b  1001  1010,
241.312625599999990,,0b  0000  0011,
241.312735800000013,,0b  1000  0001,
241.312750899999998,,0b  0100  0101,
241.312765899999988,,0b  0111  0100,
241.312834400000014,,0b  0000  0010,
241.312849300000011,,0b  0100  0010,
241.312864300000001,,0b  0111  0100,
241.412670800000001,,0b  1000  0000,
241.412685799999991,,0b  1001  1010,
241.412700800000010,,0b  0000  0011,
241.412810799999988,,0b  1000  0001,
241.412825800000007,,0b  0100  0101,
241.412840799999998,,0b  0111  0100,
241.412909200000001,,0b  0000  0010,
241.412924199999992,,0b  0100  0010,
241.412939200000011,,0b  0111  0100,
241.512742000000003,,0b  1000  0000,
241.512756999999993,,0b  1001  1010,
241.512772000000012,,0b  0000  0011,
241.512881399999998,,0b  1000  0001,
241.512896399999988,,0b  0100  0101,
241.512911400000007,,0b  0111  0100,
241.512980400000004,,0b  0000  0010,
241.512995300000000,,0b  0100  0010,
241.513010299999991,,0b  0111  0100,
241.612812200000008,,0b  1000  0000,
241.612827199999998,,0b  1001  1010,
241.612842199999989,,0b  0000  0011,
241.612952600000000,,0b  1000  0001,
241.612967599999990,,0b  0100  0101,
241.612982700000003,,0b  0111  0100,
241.613051799999994,,0b  0000  0010,
241.613066800000013,,0b  0100  0010,
241.613081800000003,,0b  0111  0100,
241.712878100000012,,0b  1000  0000,
241.712893100000002,,0b  1001  1010,
241.712908099999993,,0b  0000  0011,
241.713018500000004,,0b  1000  0001,
241.713033599999989,,0b  0100  0101,
241.713048600000008,,0b  0111  0100,
241.713117000000011,,0b  0000  0010,
241.713132000000002,,0b  0100  0010,
241.713146999999992,,0b  0111  0100,
241.812949599999996,,0b  1000  0000,
241.812964599999987,,0b  1001  1010,
241.812979600000006,,0b  0000  0011,
241.813089800000000,,0b  1000  0001,
241.813104799999991,,0b  0100  0101,
241.813119900000004,,0b  0111  0100,
241.813188200000013,,0b  0000  0010,
241.813203200000004,,0b  0100  0010,
241.813218199999994,,0b  0111  0100,
241.913018899999997,,0b  1000  0000,
241.913033799999994,,0b  1001  1010,
241.913048800000013,,0b  0000  0011,
241.913158699999997,,0b  0000  0001,
241.913173699999987,,0b  0100  0111,
241.913188800000000,,0b  0111  0100,
241.913257700000003,,0b  1000  0010,
241.913272699999993,,0b  0100  0011,
241.913287700000012,,0b  0111  0100,
242.013087399999989,,0b  1000  0000,
242.013102400000008,,0b  1001  1010,
242.013117399999999,,0b  0000  0011,
242.013226599999996,,0b  0000  0001,
242.013241700000009,,0b  0100  0111,
242.013256699999999,,0b  0111  0100,
242.013325500000008,,0b  1000  0010,
242.013340499999998,,0b  0100  0011,
242.013355499999989,,0b  0111  0100,
242.113157900000004,,0b  1000  0000,
242.113172899999995,,0b  1001  1010,
242.113187900000014,,0b  0000  0011,
242.113297899999992,,0b  0000  0001,
242.113312900000011,,0b  0100  0111,
242.113327900000002,,0b  0111  0100,
242.113396700000010,,0b  1000  0010,
242.113411700000000,,0b  0100  0011,
242.113426699999991,,0b  0111  0100,
242.213228799999996,,0b  1000  0000,
242.213243799999987,,0b  1001  1010,
242.213258800000006,,0b  0000  0011,
242.213368099999997,,0b  0000  0001,
242.213383200000010,,0b  0100  0111,
242.213398200000000,,0b  0111  0100,
242.213467500000007,,0b  0000  0010,
242.213482499999998,,0b  0100  0100,
242.213497499999988,,0b  0111  0100,
242.313297699999993,,0b  1000  0000,
242.313312700000012,,0b  1001  1010,
242.313327700000002,,0b  0000  0011,
242.313438399999995,,0b  0000  0001,
242.313453399999986,,0b  0100  1000,
242.313468499999999,,0b  0111  0100,
242.313537700000012,,0b  0000  0010,
242.313552700000002,,0b  0100  0100,
242.313567699999993,,0b  0111  0100,
242.413370600000007,,0b  1000  0000,
242.413385500000004,,0b  1001  1010,
