Time [s],Packet ID,MOSI,MISO
242.878894900000006,,0b  0111  0100,
242.878965099999988,,0b  0000  0010,
242.878980100000007,,0b  0010  1101,
242.878995099999997,,0b  0111  0100,
242.978796600000010,,0b  0000  0000,
242.978811600000000,,0b  1000  1111,
242.978826599999991,,0b  0000  0011,
242.978937800000011,,0b  1000  0001,
242.978952800000002,,0b  0010  1111,
242.978967799999992,,0b  0111  0100,
242.979037299999987,,0b  0000  0010,
242.979052300000006,,0b  0010  1101,
242.979067299999997,,0b  0111  0100,
243.078862500000014,,0b  0000  0000,
243.078877500000004,,0b  1000  1111,
243.078892499999995,,0b  0000  0011,
243.079002000000003,,0b  1000  0001,
243.079017099999987,,0b  0010  1111,
243.079032100000006,,0b  0111  0100,
243.079101400000013,,0b  0000  0010,
243.079116499999998,,0b  0010  1101,
243.079131499999988,,0b  0111  0100,
243.178933099999995,,0b  1000  0000,
243.178948100000014,,0b  1000  1110,
243.178963100000004,,0b  0000  0011,
243.179073299999999,,0b  1000  0001,
243.179088299999989,,0b  0010  1111,
243.179103400000002,,0b  0111  0100,
243.179172999999992,,0b  0000  0010,
243.179188000000011,,0b  0010  1101,
243.179203000000001,,0b  0111  0100,
243.279005000000012,,0b  0000  0000,
243.279020000000003,,0b  1000  1111,
243.279034999999993,,0b  0000  0011,
243.279144599999995,,0b  1000  0001,
243.279159600000014,,0b  0010  1111,
243.279174699999999,,0b  0111  0100,
243.279244799999987,,0b  0000  0010,
243.279259800000005,,0b  0010  1101,
243.279274899999990,,0b  0111  0100,
243.379074599999996,,0b  0000  0000,
243.379089599999986,,0b  1000  1111,
243.379104600000005,,0b  0000  0011,
243.379213200000009,,0b  1000  0001,
243.379228200000000,,0b  0010  1111,
243.379243199999991,,0b  0111  0100,
243.379315300000002,,0b  0000  0010,
243.379330399999986,,0b  0010  1101,
243.379345400000005,,0b  0111  0100,
243.479144499999990,,0b  1000  0000,
243.479159500000009,,0b  1000  1110,
243.479174499999999,,0b  0000  0011,
243.479284400000012,,0b  1000  0001,
243.479299499999996,,0b  0010  1111,
243.479314499999987,,0b  0111  0100,
243.479384500000009,,0b  0000  0010,
243.479399599999994,,0b  0010  1101,
243.479414600000013,,0b  0111  0100,
243.579211399999991,,0b  1000  0000,
243.579226400000010,,0b  1000  1110,
243.579241400000001,,0b  0000  0011,
243.579352000000000,,0b  1000  0001,
243.579367100000013,,0b  0010  1111,
243.579382100000004,,0b  0111  0100,
243.579451000000006,,0b  0000  0010,
243.579466099999991,,0b  0010  1101,
243.579481100000010,,0b  0111  0100,
243.679280299999988,,0b  1000  0000,
243.679295300000007,,0b  1000  1110,
243.679310299999997,,0b  0000  0011,
243.679421999999988,,0b  0000  0001,
243.679437000000007,,0b  0010  1110,
243.679451999999998,,0b  0111  0100,
243.679520900000000,,0b  0000  0010,
243.679536000000013,,0b  0010  1101,
243.679551000000004,,0b  0111  0100,
243.779347900000005,,0b  0000  0000,
243.779362899999995,,0b  1000  1111,
243.779377899999986,,0b  0000  0011,
243.779486499999990,,0b  0000  0001,
243.779501600000003,,0b  0010  1110,
243.779516599999994,,0b  0111  0100,
243.779587099999986,,0b  0000  0010,
243.779602199999999,,0b  0010  1101,
243.779617199999990,,0b  0111  0100,
243.879415200000011,,0b  1000  0000,
243.879430100000008,,0b  1000  1110,
243.879445099999998,,0b  0000  0011,
243.879555500000009,,0b  0000  0001,
243.879570500000000,,0b  0010  1110,
243.879585499999990,,0b  0111  0100,
243.879657000000009,,0b  0000  0010,
243.879672099999993,,0b  0010  1101,
243.879687100000012,,0b  0111  0100,
243.979482399999995,,0b  1000  0000,
243.979497400000014,,0b  1000  1110,
243.979512400000004,,0b  0000  0011,
243.979622400000011,,0b  1000  0001,
243.979637400000001,,0b  0010  1111,
243.979652499999986,,0b  0111  0100,
243.979722600000002,,0b  1000  0010,
243.979737599999993,,0b  0010  1111,
243.979752600000012,,0b  0111  0100,
244.079552299999989,,0b  1000  0000,
244.079567300000008,,0b  1000  1110,
244.079582299999998,,0b  0000  0011,
244.079693300000002,,0b  1000  0001,
244.079708299999993,,0b  0011  0001,
244.079723400000006,,0b  0111  0100,
244.079793800000004,,0b  1000  0010,
244.079808799999995,,0b  0010  1111,
244.079823800000014,,0b  0111  0100,
244.179621200000014,,0b  0000  0000,
244.179636200000004,,0b  1000  1111,
244.179651199999995,,0b  0000  0011,
244.179760600000009,,0b  1000  0001,
244.179775599999999,,0b  0011  0001,
244.179790599999990,,0b  0111  0100,
244.179860999999988,,0b  0000  0010,
244.179876000000007,,0b  0011  0000,
244.179891099999992,,0b  0111  0100,
244.279688099999987,,0b  0000  0000,
244.279703100000006,,0b  1000  1111,
244.279718099999997,,0b  0000  0011,
244.279828500000008,,0b  1000  0001,
244.279843499999998,,0b  0011  0010,
244.279858499999989,,0b  0111  0100,
244.279928500000011,,0b  0000  0010,
244.279943599999996,,0b  0011  0000,
244.279958599999986,,0b  0111  0100,
244.379759299999989,,0b  0000  0000,
244.379774300000008,,0b  1000  1111,
244.379789299999999,,0b  0000  0011,
244.379897400000004,,0b  1000  0001,
244.379912399999995,,0b  0011  0010,
244.379927500000008,,0b  0111  0100,
244.379997699999990,,0b  1000  0010,
244.380012800000003,,0b  0011  0010,
244.380027799999993,,0b  0111  0100,
244.479829200000012,,0b  1000  0000,
244.479844200000002,,0b  1000  1110,
244.479859199999993,,0b  0000  0011,
244.479969299999993,,0b  1000  0001,
244.479984300000012,,0b  0011  0010,
244.479999399999997,,0b  0111  0100,
244.480069600000007,,0b  1000  0010,
244.480084699999992,,0b  0011  0010,
244.480099700000011,,0b  0111  0100,
244.579898399999990,,0b  0000  0000,
244.579913400000009,,0b  1000  1111,
244.579928400000000,,0b  0000  0011,
244.580037500000003,,0b  1000  0001,
244.580052599999988,,0b  0011  0100,
244.580067600000007,,0b  0111  0100,
244.580137500000006,,0b  1000  0010,
244.580152499999997,,0b  0011  0010,
244.580167499999988,,0b  0111  0100,
244.679966000000007,,0b  1000  0000,
244.679980999999998,,0b  1000  1110,
244.679995999999988,,0b  0000  0011,
244.680107399999997,,0b  0000  0001,
244.680122500000010,,0b  0011  0101,
244.680137500000001,,0b  0111  0100,
244.680206999999996,,0b  0000  0010,
244.680222100000009,,0b  0011  0011,
244.680237099999999,,0b  0111  0100,
244.780034900000004,,0b  1000  0000,
244.780049800000000,,0b  1000  1110,
244.780064799999991,,0b  0000  0011,
244.780174700000003,,0b  0000  0001,
244.780189699999994,,0b  0011  0101,
244.780204800000007,,0b  0111  0100,
244.780275200000005,,0b  0000  0010,
244.780290199999996,,0b  0011  0101,
244.780305300000009,,0b  0111  0100,
244.880105700000001,,0b  0000  0000,
244.880120699999992,,0b  1000  1111,
244.880135700000011,,0b  0000  0011,
244.880245599999995,,0b  0000  0001,
244.880260600000014,,0b  0011  0110,
244.880275699999999,,0b  0111  0100,
244.880346099999997,,0b  0000  0010,
244.880361099999988,,0b  0011  0110,
244.880376200000001,,0b  0111  0100,
244.980181299999998,,0b  1000  0000,
244.980196299999989,,0b  1000  1110,
244.980211300000008,,0b  0000  0011,
244.980320799999987,,0b  0000  0001,
244.980335900000000,,0b  0011  0110,
244.980350899999991,,0b  0111  0100,
244.980421699999994,,0b  0000  0010,
244.980436700000013,,0b  0011  0110,
244.980451700000003,,0b  0111  0100,
245.080249199999997,,0b  1000  0000,
245.080264099999994,,0b  1000  1110,
245.080279100000013,,0b  0000  0011,
245.080389099999991,,0b  0000  0001,
245.080404100000010,,0b  0011  0110,
245.080419100000000,,0b  0111  0100,
245.080489499999999,,0b  0000  0010,
245.080504600000012,,0b  0011  0110,
245.080519600000002,,0b  0111  0100,
245.180317000000002,,0b  1000  0000,
245.180331999999993,,0b  1000  1110,
245.180347000000012,,0b  0000  0011,
245.180456600000014,,0b  0000  0001,
245.180471699999998,,0b  0011  0110,
245.180486699999989,,0b  0111  0100,
245.180556099999990,,0b  0000  0010,
245.180571100000009,,0b  0011  0110,
245.180586099999999,,0b  0111  0100,
245.280386200000009,,0b  1000  0000,
245.280401200000000,,0b  1000  1110,
245.280416199999991,,0b  0000  0011,
245.280526199999997,,0b  1000  0001,
245.280541199999988,,0b  0011  1000,
245.280556300000001,,0b  0111  0100,
245.280625299999997,,0b  0000  0010,
245.280640299999988,,0b  0011  0110,
245.280655300000006,,0b  0111  0100,
245.380453399999993,,0b  1000  0000,
245.380468400000012,,0b  1000  1110,
245.380483400000003,,0b  0000  0011,
245.380592699999994,,0b  1000  0001,
245.380607800000007,,0b  0011  1000,
245.380622799999998,,0b  0111  0100,
245.380693100000002,,0b  1000  0010,
245.380708199999987,,0b  0011  0111,
245.380723200000006,,0b  0111  0100,
245.480526300000008,,0b  1000  0000,
245.480541299999999,,0b  1000  1110,
245.480556299999989,,0b  0000  0011,
245.480667000000011,,0b  1000  0001,
245.480682000000002,,0b  0011  1000,
245.480697099999986,,0b  0111  0100,
245.480766700000004,,0b  1000  0010,
245.480781699999994,,0b  0011  0111,
245.480796800000007,,0b  0111  0100,
245.580598199999997,,0b  1000  0000,
245.580613199999988,,0b  1000  1110,
245.580628200000007,,0b  0000  0011,
245.580738200000013,,0b  1000  0001,
245.580753200000004,,0b  0011  1000,
245.580768299999988,,0b  0111  0100,
245.580837199999991,,0b  1000  0010,
245.580852300000004,,0b  0011  0111,
245.580867299999994,,0b  0111  0100,
245.680662699999999,,0b  1000  0000,
245.680677699999990,,0b  1000  1110,
245.680692700000009,,0b  0000  0011,
245.680804099999989,,0b  0000  0001,
245.680819100000008,,0b  0011  1001,
245.680834199999993,,0b  0111  0100,
245.680904099999992,,0b  0000  0010,
245.680919100000011,,0b  0011  1001,
245.680934100000002,,0b  0111  0100,
245.780734200000012,,0b  1000  0000,
245.780749200000002,,0b  1001  0000,
245.780764199999993,,0b  0000  0011,
245.780875000000009,,0b  0000  0001,
245.780889999999999,,0b  0011  1010,
245.780905100000012,,0b  0111  0100,
245.780974600000008,,0b  1000  0010,
245.780989599999998,,0b  0011  1000,
245.781004700000011,,0b  0111  0100,
245.880806799999988,,0b  1000  0000,
245.880821700000013,,0b  1000  1110,
245.880836700000003,,0b  0000  0011,
245.880946899999998,,0b  1000  0001,
245.880961899999988,,0b  0011  1011,
245.880976900000007,,0b  0111  0100,
245.881046499999997,,0b  0000  0010,
245.881061499999987,,0b  0011  1010,
245.881076500000006,,0b  0111  0100,
245.980874000000000,,0b  0000  0000,
245.980888899999997,,0b  1000  1111,
245.980903899999987,,0b  0000  0011,
245.981013700000005,,0b  0000  0001,
245.981028799999990,,0b  0011  1010,
245.981043800000009,,0b  0111  0100,
245.981114700000006,,0b  0000  0010,
245.981129699999997,,0b  0011  1010,
245.981144699999987,,0b  0111  0100,
246.080949099999998,,0b  0000  0000,
246.080964099999989,,0b  1000  1111,
246.080979100000008,,0b  0000  0011,
246.081088999999992,,0b  0000  0001,
246.081104000000011,,0b  0011  1010,
246.081119000000001,,0b  0111  0100,
246.081189200000011,,0b  0000  0010,
246.081204200000002,,0b  0011  1010,
246.081219299999987,,0b  0111  0100,
246.181017700000012,,0b  1000  0000,
246.181032600000009,,0b  1000  1110,
246.181047599999999,,0b  0000  0011,
246.181157500000012,,0b  0000  0001,
246.181172500000002,,0b  0011  1100,
246.181187599999987,,0b  0111  0100,
246.181258100000008,,0b  0000  0010,
246.181273099999999,,0b  0011  1010,
246.181288099999989,,0b  0111  0100,
246.281088799999992,,0b  0000  0000,
246.281103800000011,,0b  1000  1111,
246.281118800000002,,0b  0000  0011,
246.281228700000014,,0b  0000  0001,
246.281243799999999,,0b  0011  1100,
246.281258799999989,,0b  0111  0100,
246.281329300000010,,0b  0000  0010,
246.281344300000001,,0b  0011  1010,
246.281359299999991,,0b  0111  0100,
246.381154699999996,,0b  1000  0000,
246.381169699999987,,0b  1000  1110,
246.381184700000006,,0b  0000  0011,
246.381294300000008,,0b  0000  0001,
246.381309299999998,,0b  0011  1100,
246.381324299999989,,0b  0111  0100,
246.381394099999994,,0b  1000  0010,
246.381409100000013,,0b  0011  1011,
246.381424199999998,,0b  0111  0100,
246.481225499999994,,0b  0000  0000,
246.481240500000013,,0b  1000  1111,
246.481255500000003,,0b  0000  0011,
246.481365100000005,,0b  0000  0001,
246.481380199999990,,0b  0011  1100,
246.481395200000009,,0b  0111  0100,
246.481466000000012,,0b  0000  0010,
246.481481000000002,,0b  0011  1010,
246.481495999999993,,0b  0111  0100,
246.581298699999991,,0b  0000  0000,
246.581313700000010,,0b  1000  1111,
246.581328700000000,,0b  0000  0011,
246.581438999999989,,0b  0000  0001,
246.581454000000008,,0b  0011  1100,
246.581469099999993,,0b  0111  0100,
246.581538499999994,,0b  1000  0010,
246.581553500000012,,0b  0011  1011,
246.581568500000003,,0b  0111  0100,
246.681367599999987,,0b  1000  0000,
246.681382500000012,,0b  1001  0000,
246.681397500000003,,0b  0000  0011,
246.681508199999996,,0b  0000  0001,
246.681523199999987,,0b  0011  1100,
246.681538300000000,,0b  0111  0100,
246.681609699999996,,0b  1000  0010,
246.681624699999986,,0b  0011  1011,
246.681639700000005,,0b  0111  0100,
246.781437699999998,,0b  1000  0000,
246.781452699999988,,0b  1001  0000,
246.781467700000007,,0b  0000  0011,
246.781578099999990,,0b  0000  0001,
246.781593100000009,,0b  0011  1100,
246.781608100000000,,0b  0111  0100,
246.781677900000005,,0b  1000  0010,
246.781692899999996,,0b  0011  1011,
246.781707899999986,,0b  0111  0100,
246.881508900000000,,0b  1000  0000,
246.881523899999991,,0b  1000  1110,
246.881538900000010,,0b  0000  0011,
246.881649900000014,,0b  1000  0001,
246.881664999999998,,0b  0011  1011,
246.881679999999989,,0b  0111  0100,
246.881749000000013,,0b  1000  0010,
246.881764099999998,,0b  0011  1011,
246.881779099999989,,0b  0111  0100,
246.981578100000007,,0b  1000  0000,
246.981593099999998,,0b  1000  1110,
246.981608099999988,,0b  0000  0011,
246.981718099999995,,0b  0000  0001,
246.981733200000008,,0b  0011  1100,
246.981748199999998,,0b  0111  0100,
246.981820599999992,,0b  1000  0010,
246.981835600000011,,0b  0011  1011,
246.981850600000001,,0b  0111  0100,
247.081650599999989,,0b  0000  0000,
247.081665600000008,,0b  1000  1111,
247.081680599999999,,0b  0000  0011,
247.081790000000012,,0b  0000  0001,
247.081805000000003,,0b  0011  1100,
247.081820099999987,,0b  0111  0100,
247.081889700000005,,0b  1000  0010,
247.081904799999990,,0b  0011  1011,
247.081919800000009,,0b  0111  0100,
247.181721399999986,,0b  0000  0000,
247.181736400000005,,0b  1000  1111,
247.181751399999996,,0b  0000  0011,
247.181861499999997,,0b  0000  0001,
247.181876600000010,,0b  0011  1100,
247.181891600000000,,0b  0111  0100,
247.181961900000005,,0b  1000  0010,
247.181976899999995,,0b  0011  1011,
247.181992000000008,,0b  0111  0100,
247.281790599999994,,0b  0000  0000,
247.281805600000013,,0b  1000  1111,
247.281820600000003,,0b  0000  0011,
247.281930399999993,,0b  0000  0001,
247.281945400000012,,0b  0011  1100,
247.281960499999997,,0b  0111  0100,
247.282030800000001,,0b  1000  0010,
247.282045799999992,,0b  0011  1011,
247.282060800000011,,0b  0111  0100,
247.381862100000006,,0b  0000  0000,
247.381877099999997,,0b  1000  1111,
247.381891999999993,,0b  0000  0011,
247.382002599999993,,0b  1000  0001,
247.382017600000012,,0b  0011  1011,
247.382032600000002,,0b  0111  0100,
247.382103300000011,,0b  1000  0010,
247.382118300000002,,0b  0011  1011,
247.382133299999992,,0b  0111  0100,
247.481932199999989,,0b  0000  0000,
247.481947200000008,,0b  1000  1111,
247.481962199999998,,0b  0000  0011,
247.482070800000002,,0b  0000  0001,
247.482085799999993,,0b  0011  1100,
247.482100800000012,,0b  0111  0100,
247.482171399999999,,0b  1000  0010,
247.482186500000012,,0b  0011  1011,
247.482201500000002,,0b  0111  0100,
247.582002399999993,,0b  0000  0000,
247.582017400000012,,0b  1000  1111,
247.582032400000003,,0b  0000  0011,
247.582141600000000,,0b  0000  0001,
247.582156599999990,,0b  0011  1010,
247.582171700000004,,0b  0111  0100,
247.582243299999988,,0b  0000  0010,
247.582258300000007,,0b  0011  1010,
247.582273299999997,,0b  0111  0100,
247.682071900000011,,0b  0000  0000,
247.682086900000002,,0b  1000  1111,
247.682101799999998,,0b  0000  0011,
247.682213100000013,,0b  0000  0001,
247.682228199999997,,0b  0011  1001,
247.682243199999988,,0b  0111  0100,
247.682313800000003,,0b  0000  0010,
247.682328799999993,,0b  0011  1010,
247.682343900000006,,0b  0111  0100,
247.782139699999988,,0b  0000  0000,
247.782154700000007,,0b  1000  1111,
247.782169699999997,,0b  0000  0011,
247.782279299999999,,0b  0000  0001,
247.782294299999990,,0b  0011  1001,
247.782309400000003,,0b  0111  0100,
247.782379600000013,,0b  1000  0010,
247.782394699999998,,0b  0011  1000,
247.782409699999988,,0b  0111  0100,
247.882208200000008,,0b  0000  0000,
247.882223199999999,,0b  1000  1111,
247.882238099999995,,0b  0000  0011,
247.882347500000009,,0b  1000  0001,
247.882362499999999,,0b  0011  1000,
247.882377499999990,,0b  0111  0100,
247.882448100000005,,0b  1000  0010,
247.882463199999989,,0b  0011  0111,
247.882478200000008,,0b  0111  0100,
247.982276000000013,,0b  0000  0000,
247.982291000000004,,0b  1000  1111,
247.982305999999994,,0b  0000  0011,
247.982416300000011,,0b  0000  0001,
247.982431300000002,,0b  0011  0110,
247.982446399999986,,0b  0111  0100,
247.982516599999997,,0b  0000  0010,
247.982531700000010,,0b  0011  0101,
247.982546700000000,,0b  0111  0100,
248.082342799999992,,0b  0000  0000,
248.082357800000011,,0b  1000  1111,
248.082372800000002,,0b  0000  0011,
248.082483099999990,,0b  0000  0001,
248.082498200000003,,0b  0011  0101,
248.082513199999994,,0b  0111  0100,
248.082584099999991,,0b  1000  0010,
248.082599100000010,,0b  0011  0100,
248.082614199999995,,0b  0111  0100,
248.182414899999998,,0b  0000  0000,
248.182429899999988,,0b  1000  1111,
248.182444900000007,,0b  0000  0011,
248.182554299999993,,0b  0000  0001,
248.182569400000006,,0b  0011  0011,
248.182584399999996,,0b  0111  0100,
248.182655299999993,,0b  0000  0010,
248.182670300000012,,0b  0011  0011,
248.182685300000003,,0b  0111  0100,
248.282486400000010,,0b  0000  0000,
