Time [s],Packet ID,MOSI,MISO
175.450394600000010,,0b  0000  0000,
175.450409600000000,,0b  1001  0100,
175.450424599999991,,0b  0000  0011,
175.450536000000000,,0b  1000  0001,
175.450550999999990,,0b  0010  1100,
175.450566000000009,,0b  0111  0100,
175.450634100000002,,0b  1000  0010,
175.450649199999987,,0b  0010  1111,
175.450664200000006,,0b  0111  0100,
175.550465800000012,,0b  0000  0000,
175.550480800000003,,0b  1001  0100,
175.550495799999993,,0b  0000  0011,
175.550605399999995,,0b  1000  0001,
175.550620500000008,,0b  0010  1100,
175.550635499999999,,0b  0111  0100,
175.550706200000008,,0b  1000  0010,
175.550721199999998,,0b  0010  1111,
175.550736199999989,,0b  0111  0100,
175.650538699999998,,0b  0000  0000,
175.650553699999989,,0b  1001  0100,
175.650568600000014,,0b  0000  0011,
175.650677599999995,,0b  1000  0001,
175.650692600000013,,0b  0010  1100,
175.650707699999998,,0b  0111  0100,
175.650777900000008,,0b  1000  0010,
175.650792899999999,,0b  0010  1111,
175.650807899999990,,0b  0111  0100,
175.750609499999996,,0b  0000  0000,
175.750624499999986,,0b  1001  0100,
175.750639500000005,,0b  0000  0011,
175.750749700000000,,0b  1000  0001,
175.750764800000013,,0b  0010  1100,
175.750779800000004,,0b  0111  0100,
175.750849200000005,,0b  1000  0010,
175.750864199999995,,0b  0010  1111,
175.750879300000008,,0b  0111  0100,
175.850678700000003,,0b  0000  0000,
175.850693699999994,,0b  1001  0100,
175.850708700000013,,0b  0000  0011,
175.850818900000007,,0b  1000  0001,
175.850833899999998,,0b  0010  1100,
175.850848899999988,,0b  0111  0100,
175.850918600000000,,0b  1000  0010,
175.850933599999991,,0b  0010  1111,
175.850948600000009,,0b  0111  0100,
175.950746600000002,,0b  0000  0000,
175.950761599999993,,0b  1001  0100,
175.950776600000012,,0b  0000  0011,
175.950886300000008,,0b  1000  0001,
175.950901399999992,,0b  0010  1100,
175.950916400000011,,0b  0111  0100,
175.950987599999991,,0b  1000  0010,
175.951002600000010,,0b  0010  1111,
175.951017600000000,,0b  0111  0100,
176.050817800000004,,0b  0000  0000,
176.050832799999995,,0b  1001  0100,
176.050847800000014,,0b  0000  0011,
176.050956799999994,,0b  0000  0001,
176.050971800000013,,0b  0010  1110,
176.050986899999998,,0b  0111  0100,
176.051056899999992,,0b  1000  0010,
176.051072000000005,,0b  0011  0001,
176.051086999999995,,0b  0111  0100,
176.150889599999999,,0b  0000  0000,
176.150904599999990,,0b  1001  0100,
176.150919600000009,,0b  0000  0011,
176.151029999999992,,0b  0000  0001,
176.151045000000011,,0b  0010  1110,
176.151060000000001,,0b  0111  0100,
176.151129300000008,,0b  1000  0010,
176.151144299999999,,0b  0011  0001,
176.151159299999989,,0b  0111  0100,
176.250960800000001,,0b  0000  0000,
176.250975799999992,,0b  1001  0100,
176.250990800000011,,0b  0000  0011,
176.251101799999986,,0b  1000  0001,
176.251116800000005,,0b  0010  1111,
176.251131799999996,,0b  0111  0100,
176.251200600000004,,0b  1000  0010,
176.251215699999989,,0b  0011  0010,
176.251230700000008,,0b  0111  0100,
176.351030699999995,,0b  0000  0000,
176.351045699999986,,0b  1001  0100,
176.351060700000005,,0b  0000  0011,
176.351170200000013,,0b  1000  0001,
176.351185299999997,,0b  0010  1111,
176.351200299999988,,0b  0111  0100,
176.351270000000000,,0b  1000  0010,
176.351284999999990,,0b  0011  0010,
176.351300000000009,,0b  0111  0100,
176.451098900000005,,0b  0000  0000,
176.451113899999996,,0b  1001  0100,
176.451128799999992,,0b  0000  0011,
176.451237999999989,,0b  1000  0001,
176.451253100000002,,0b  0011  0001,
176.451268099999993,,0b  0111  0100,
176.451338700000008,,0b  1000  0010,
176.451353699999999,,0b  0011  0100,
176.451368699999989,,0b  0111  0100,
176.551166700000010,,0b  0000  0000,
176.551181700000001,,0b  1001  0100,
176.551196699999991,,0b  0000  0011,
176.551306799999992,,0b  1000  0001,
176.551321900000005,,0b  0011  0001,
176.551336899999995,,0b  0111  0100,
176.551406700000001,,0b  1000  0010,
176.551421699999992,,0b  0011  0100,
176.551436700000011,,0b  0111  0100,
176.651237900000012,,0b  0000  0000,
176.651252900000003,,0b  1001  0100,
176.651267899999993,,0b  0000  0011,
176.651377999999994,,0b  1000  0001,
176.651393000000013,,0b  0011  0001,
176.651408099999998,,0b  0111  0100,
176.651477999999997,,0b  0000  0010,
176.651493100000010,,0b  0011  0101,
176.651508100000001,,0b  0111  0100,
176.751314100000002,,0b  0000  0000,
176.751329099999992,,0b  1001  0100,
176.751344100000011,,0b  0000  0011,
176.751454099999989,,0b  1000  0001,
176.751469200000003,,0b  0011  0010,
176.751484199999993,,0b  0111  0100,
176.751553699999988,,0b  0000  0010,
176.751568800000001,,0b  0011  0101,
176.751583799999992,,0b  0111  0100,
176.851382599999994,,0b  0000  0000,
176.851397600000013,,0b  1001  0100,
176.851412600000003,,0b  0000  0011,
176.851523299999997,,0b  1000  0001,
176.851538299999987,,0b  0011  0010,
176.851553300000006,,0b  0111  0100,
176.851625100000007,,0b  0000  0010,
176.851640099999997,,0b  0011  0101,
176.851655099999988,,0b  0111  0100,
176.951455100000004,,0b  0000  0000,
176.951470099999995,,0b  1001  0100,
176.951485100000014,,0b  0000  0011,
176.951594099999994,,0b  1000  0001,
176.951609100000013,,0b  0011  0010,
176.951624100000004,,0b  0111  0100,
176.951694099999997,,0b  0000  0010,
176.951709099999988,,0b  0011  0101,
176.951724200000001,,0b  0111  0100,
177.051525300000009,,0b  0000  0000,
177.051540299999999,,0b  1001  0100,
177.051555299999990,,0b  0000  0011,
177.051665500000013,,0b  1000  0001,
177.051680599999997,,0b  0011  0010,
177.051695599999988,,0b  0111  0100,
177.051765100000011,,0b  0000  0010,
177.051780100000002,,0b  0011  0101,
177.051795199999987,,0b  0111  0100,
177.151593800000001,,0b  0000  0000,
177.151608799999991,,0b  1001  0100,
177.151623800000010,,0b  0000  0011,
177.151733299999989,,0b  1000  0001,
177.151748400000002,,0b  0011  0010,
177.151763399999993,,0b  0111  0100,
177.151834100000002,,0b  0000  0010,
177.151849199999987,,0b  0011  0101,
177.151864200000006,,0b  0111  0100,
177.251666000000000,,0b  0000  0000,
177.251680999999991,,0b  1001  0100,
177.251696000000010,,0b  0000  0011,
177.251806100000010,,0b  1000  0001,
177.251821199999995,,0b  0011  0010,
177.251836200000014,,0b  0111  0100,
177.251907499999987,,0b  1000  0010,
177.251922500000006,,0b  0011  0111,
177.251937499999997,,0b  0111  0100,
177.351737899999989,,0b  0000  0000,
177.351752800000014,,0b  1001  0100,
177.351767800000005,,0b  0000  0011,
177.351878999999997,,0b  1000  0001,
177.351893999999987,,0b  0011  0100,
177.351909000000006,,0b  0111  0100,
177.351977799999986,,0b  1000  0010,
177.351992899999999,,0b  0011  0111,
177.352007899999990,,0b  0111  0100,
177.451803699999999,,0b  0000  0000,
177.451818699999990,,0b  1001  0100,
177.451833700000009,,0b  0000  0011,
177.451943699999987,,0b  1000  0001,
177.451958800000000,,0b  0011  0100,
177.451973799999990,,0b  0111  0100,
177.452044500000000,,0b  1000  0010,
177.452059499999990,,0b  0011  0111,
177.452074600000003,,0b  0111  0100,
177.551874900000001,,0b  0000  0000,
177.551889899999992,,0b  1001  0100,
177.551904900000011,,0b  0000  0011,
177.552014200000002,,0b  1000  0001,
177.552029199999993,,0b  0011  0100,
177.552044300000006,,0b  0111  0100,
177.552114499999988,,0b  1000  0010,
177.552129600000001,,0b  0011  0111,
177.552144599999991,,0b  0111  0100,
177.651943100000011,,0b  0000  0000,
177.651958000000008,,0b  1001  0100,
177.651972999999998,,0b  0000  0011,
177.652083000000005,,0b  1000  0001,
177.652097999999995,,0b  0011  0100,
177.652113100000008,,0b  0111  0100,
177.652182900000014,,0b  1000  0010,
177.652197900000004,,0b  0011  0111,
177.652212899999995,,0b  0111  0100,
177.752013199999993,,0b  0000  0000,
177.752028200000012,,0b  1001  0100,
177.752043200000003,,0b  0000  0011,
177.752152499999994,,0b  1000  0001,
177.752167500000013,,0b  0011  0100,
177.752182599999998,,0b  0111  0100,
177.752252599999991,,0b  1000  0010,
177.752267600000010,,0b  0011  1000,
177.752282600000001,,0b  0111  0100,
177.852088100000003,,0b  0000  0000,
177.852103099999994,,0b  1001  0100,
177.852118100000013,,0b  0000  0011,
177.852229300000005,,0b  0000  0001,
177.852244299999995,,0b  0011  0101,
177.852259400000008,,0b  0111  0100,
177.852328599999993,,0b  1000  0010,
177.852343600000012,,0b  0011  1000,
177.852358600000002,,0b  0111  0100,
177.952155900000008,,0b  0000  0000,
177.952170899999999,,0b  1001  0100,
177.952185899999989,,0b  0000  0011,
177.952295099999986,,0b  0000  0001,
177.952310100000005,,0b  0011  0101,
177.952325199999990,,0b  0111  0100,
177.952395599999988,,0b  1000  0010,
177.952410600000007,,0b  0011  1000,
177.952425699999992,,0b  0111  0100,
178.052224099999989,,0b  0000  0000,
178.052239100000008,,0b  1001  0100,
178.052254099999999,,0b  0000  0011,
178.052364200000000,,0b  0000  0001,
178.052379300000013,,0b  0011  0101,
178.052394300000003,,0b  0111  0100,
178.052463899999992,,0b  1000  0010,
178.052479000000005,,0b  0011  1000,
178.052493999999996,,0b  0111  0100,
178.152292299999999,,0b  0000  0000,
178.152307299999990,,0b  1001  0100,
178.152322300000009,,0b  0000  0011,
178.152433000000002,,0b  0000  0001,
178.152448099999987,,0b  0011  0101,
178.152463100000006,,0b  0111  0100,
178.152532600000001,,0b  1000  0010,
178.152547599999991,,0b  0011  1000,
178.152562700000004,,0b  0111  0100,
178.252359399999989,,0b  0000  0000,
178.252374400000008,,0b  1001  0100,
178.252389399999998,,0b  0000  0011,
178.252499499999999,,0b  0000  0001,
178.252514499999990,,0b  0011  0101,
178.252529500000009,,0b  0111  0100,
178.252600000000001,,0b  0000  0010,
178.252614999999992,,0b  0011  1001,
178.252630000000011,,0b  0111  0100,
178.352431300000006,,0b  0000  0000,
178.352446299999997,,0b  1001  0100,
178.352461299999987,,0b  0000  0011,
178.352571600000005,,0b  0000  0001,
178.352586599999995,,0b  0011  0101,
178.352601700000008,,0b  0111  0100,
178.352670999999987,,0b  0000  0010,
178.352686000000006,,0b  0011  1001,
178.352700999999996,,0b  0111  0100,
178.452500100000009,,0b  0000  0000,
178.452515099999999,,0b  1001  0100,
178.452530099999990,,0b  0000  0011,
178.452640099999996,,0b  0000  0001,
178.452655099999987,,0b  0011  0101,
178.452670100000006,,0b  0111  0100,
178.452740699999993,,0b  0000  0010,
178.452755700000012,,0b  0011  1001,
178.452770700000002,,0b  0111  0100,
178.552568600000001,,0b  0000  0000,
178.552583599999991,,0b  1001  0100,
178.552598600000010,,0b  0000  0011,
178.552708499999994,,0b  1000  0001,
178.552723600000007,,0b  0011  0111,
178.552738599999998,,0b  0111  0100,
178.552807300000012,,0b  0000  0010,
178.552822399999997,,0b  0011  1001,
178.552837399999987,,0b  0111  0100,
178.652635800000013,,0b  0000  0000,
178.652650800000004,,0b  1001  0100,
178.652665799999994,,0b  0000  0011,
178.652775999999989,,0b  0000  0001,
178.652791000000008,,0b  0011  0101,
178.652806099999992,,0b  0111  0100,
178.652876999999989,,0b  0000  0010,
178.652892100000003,,0b  0011  1001,
178.652907099999993,,0b  0111  0100,
178.752705999999989,,0b  0000  0000,
178.752720900000014,,0b  1001  0100,
178.752735900000005,,0b  0000  0011,
178.752844500000009,,0b  0000  0001,
178.752859500000000,,0b  0011  0101,
178.752874499999990,,0b  0111  0100,
178.752945399999987,,0b  0000  0010,
178.752960400000006,,0b  0011  1001,
178.752975399999997,,0b  0111  0100,
178.852773799999994,,0b  0000  0000,
178.852788800000013,,0b  1001  0100,
178.852803800000004,,0b  0000  0011,
178.852912900000007,,0b  1000  0001,
178.852927999999991,,0b  0011  0111,
178.852943000000010,,0b  0111  0100,
178.853013400000009,,0b  0000  0010,
178.853028399999999,,0b  0011  1010,
178.853043399999990,,0b  0111  0100,
178.952840299999991,,0b  0000  0000,
178.952855300000010,,0b  1001  0100,
178.952870300000001,,0b  0000  0011,
178.952980400000001,,0b  1000  0001,
178.952995399999992,,0b  0011  0111,
178.953010400000011,,0b  0111  0100,
178.953080099999994,,0b  0000  0010,
178.953095100000013,,0b  0011  1010,
178.953110100000004,,0b  0111  0100,
179.052908500000001,,0b  0000  0000,
179.052923399999997,,0b  1001  0100,
179.052938399999988,,0b  0000  0011,
179.053048799999999,,0b  0000  0001,
179.053063900000012,,0b  0011  1100,
179.053078900000003,,0b  0111  0100,
179.053148399999998,,0b  0000  0010,
179.053163399999988,,0b  0011  1010,
179.053178500000001,,0b  0111  0100,
179.152977600000014,,0b  0000  0000,
179.152992600000005,,0b  1001  0100,
179.153007599999995,,0b  0000  0011,
179.153117299999991,,0b  1000  0001,
179.153132300000010,,0b  0011  1000,
179.153147399999995,,0b  0111  0100,
179.153218399999986,,0b  0000  0010,
179.153233499999999,,0b  0011  1100,
179.153248499999989,,0b  0111  0100,
179.253045500000013,,0b  0000  0000,
179.253060400000010,,0b  1001  0100,
179.253075400000000,,0b  0000  0011,
179.253185099999996,,0b  1000  0001,
179.253200099999987,,0b  0011  1000,
179.253215200000000,,0b  0111  0100,
179.253285799999986,,0b  0000  0010,
179.253300800000005,,0b  0011  1100,
179.253315799999996,,0b  0111  0100,
179.353113000000008,,0b  0000  0000,
179.353127999999998,,0b  1001  0100,
179.353142899999995,,0b  0000  0011,
179.353253200000012,,0b  0000  0001,
179.353268200000002,,0b  0011  1001,
179.353283299999987,,0b  0111  0100,
179.353353499999997,,0b  0000  0010,
179.353368499999988,,0b  0011  1100,
179.353383500000007,,0b  0111  0100,
179.453182800000008,,0b  0000  0000,
179.453197799999998,,0b  1001  0100,
179.453212799999989,,0b  0000  0011,
179.453323699999999,,0b  1000  0001,
179.453338699999989,,0b  0011  1000,
179.453353700000008,,0b  0111  0100,
179.453423500000014,,0b  0000  0010,
179.453438500000004,,0b  0011  1010,
179.453453499999995,,0b  0111  0100,
179.553250999999989,,0b  0000  0000,
179.553265900000014,,0b  1001  0100,
179.553280900000004,,0b  0000  0011,
179.553392500000001,,0b  0000  0001,
179.553407499999992,,0b  0011  1100,
179.553422500000011,,0b  0111  0100,
179.553492100000000,,0b  0000  0010,
179.553507200000013,,0b  0011  1010,
179.553522200000003,,0b  0111  0100,
179.653323499999999,,0b  0000  0000,
179.653338399999996,,0b  1001  0100,
179.653353399999986,,0b  0000  0011,
179.653462600000012,,0b  1000  0001,
179.653477600000002,,0b  0011  1011,
179.653492699999987,,0b  0111  0100,
179.653562499999992,,0b  0000  0010,
179.653577500000011,,0b  0011  1001,
179.653592599999996,,0b  0111  0100,
179.753388300000012,,0b  0000  0000,
179.753403300000002,,0b  1001  0100,
179.753418299999993,,0b  0000  0011,
179.753527700000006,,0b  0000  0001,
179.753542699999997,,0b  0011  1001,
179.753557800000010,,0b  0111  0100,
179.753628499999991,,0b  1000  0010,
179.753643500000010,,0b  0011  1000,
179.753658599999994,,0b  0111  0100,
179.853455800000006,,0b  0000  0000,
179.853470799999997,,0b  1001  0100,
179.853485799999987,,0b  0000  0011,
179.853595500000011,,0b  1000  0001,
179.853610500000002,,0b  0011  1000,
179.853625599999987,,0b  0111  0100,
179.853695499999986,,0b  1000  0010,
179.853710500000005,,0b  0011  0111,
179.853725599999990,,0b  0111  0100,
179.953523899999993,,0b  0000  0000,
179.953538900000012,,0b  1001  0100,
179.953553900000003,,0b  0000  0011,
179.953664300000014,,0b  0000  0001,
179.953679300000005,,0b  0011  0110,
179.953694399999989,,0b  0111  0100,
179.953764199999995,,0b  1000  0010,
179.953779200000014,,0b  0011  0111,
179.953794299999998,,0b  0111  0100,
180.053592799999990,,0b  0000  0000,
180.053607800000009,,0b  1001  0100,
180.053622799999999,,0b  0000  0011,
180.053733099999988,,0b  0000  0001,
180.053748100000007,,0b  0011  0101,
180.053763199999992,,0b  0111  0100,
180.053833200000014,,0b  0000  0010,
180.053848200000004,,0b  0011  0101,
180.053863299999989,,0b  0111  0100,
180.153668299999993,,0b  0000  0000,
180.153683199999989,,0b  1001  0100,
180.153698200000008,,0b  0000  0011,
180.153808599999991,,0b  0000  0001,
180.153823600000010,,0b  0011  0011,
180.153838600000000,,0b  0111  0100,
180.153907599999997,,0b  1000  0010,
180.153922599999987,,0b  0011  0100,
180.153937600000006,,0b  0111  0100,
180.253738400000003,,0b  0000  0000,
180.253753399999994,,0b  1001  0010,
180.253768400000013,,0b  0000  0011,
180.253879399999988,,0b  0000  0001,
180.253894400000007,,0b  0011  0011,
180.253909399999998,,0b  0111  0100,
180.253980600000006,,0b  1000  0010,
180.253995599999996,,0b  0011  0010,
180.254010700000009,,0b  0111  0100,
180.353810600000003,,0b  0000  0000,
180.353825599999993,,0b  1001  0100,
180.353840600000012,,0b  0000  0011,
180.353950499999996,,0b  1000  0001,
180.353965499999987,,0b  0011  0010,
180.353980600000000,,0b  0111  0100,
180.354049599999996,,0b  1000  0010,
180.354064599999987,,0b  0011  0001,
180.354079700000000,,0b  0111  0100,
180.453875399999987,,0b  0000  0000,
180.453890400000006,,0b  1001  0010,
180.453905399999996,,0b  0000  0011,
180.454016599999989,,0b  0000  0001,
180.454031600000008,,0b  0011  0000,
180.454046699999992,,0b  0111  0100,
180.454115999999999,,0b  1000  0010,
180.454130999999990,,0b  0010  1111,
180.454146000000009,,0b  0111  0100,
180.553947599999987,,0b  0000  0000,
180.553962500000011,,0b  1001  0010,
180.553977500000002,,0b  0000  0011,
180.554087699999997,,0b  0000  0001,
180.554102800000010,,0b  0011  0000,
180.554117800000000,,0b  0111  0100,
180.554186600000008,,0b  1000  0010,
180.554201699999993,,0b  0010  1111,
180.554216700000012,,0b  0111  0100,
180.654016000000013,,0b  0000  0000,
180.654031000000003,,0b  1001  0010,
180.654045999999994,,0b  0000  0011,
180.654156199999989,,0b  1000  0001,
180.654171200000008,,0b  0010  1111,
180.654186299999992,,0b  0111  0100,
180.654256699999991,,0b  0000  0010,
180.654271700000010,,0b  0010  1110,
180.654286700000000,,0b  0111  0100,
180.754085199999992,,0b  0000  0000,
180.754100200000011,,0b  1001  0010,
180.754115200000001,,0b  0000  0011,
180.754224999999991,,0b  1000  0001,
180.754240000000010,,0b  0010  1111,
