Time [s],Packet ID,MOSI,MISO
290.769992000000002,,0b  0111  0100,
290.770061300000009,,0b  1000  0010,
290.770076300000028,,0b  0100  1100,
290.770091400000013,,0b  0111  0100,
290.869889499999999,,0b  1000  0000,
290.869904500000018,,0b  1001  0000,
290.869919499999980,,0b  0000  0011,
290.870028699999978,,0b  0000  0001,
290.870043699999997,,0b  0101  0000,
290.870058799999981,,0b  0111  0100,
290.870129799999972,,0b  1000  0010,
290.870144799999991,,0b  0100  1100,
290.870159800000010,,0b  0111  0100,
290.969959399999993,,0b  1000  0000,
290.969974400000012,,0b  1001  0000,
290.969989399999974,,0b  0000  0011,
290.970099100000027,,0b  1000  0001,
290.970114099999989,,0b  0100  1111,
290.970129199999974,,0b  0111  0100,
290.970199200000025,,0b  1000  0010,
290.970214300000009,,0b  0100  1100,
290.970229300000028,,0b  0111  0100,
291.070026600000006,,0b  1000  0000,
291.070041600000025,,0b  1001  0000,
291.070056599999987,,0b  0000  0011,
291.070166200000017,,0b  1000  0001,
291.070181199999979,,0b  0100  1111,
291.070196199999998,,0b  0111  0100,
291.070266399999980,,0b  1000  0010,
291.070281399999999,,0b  0100  1010,
291.070296400000018,,0b  0111  0100,
291.170094800000015,,0b  1000  0000,
291.170109799999977,,0b  1001  0000,
291.170124799999996,,0b  0000  0011,
291.170235600000012,,0b  1000  0001,
291.170250599999974,,0b  0100  1111,
291.170265700000016,,0b  0111  0100,
291.170334500000024,,0b  1000  0010,
291.170349600000009,,0b  0100  1010,
291.170364600000028,,0b  0111  0100,
291.270164299999976,,0b  1000  0000,
291.270179299999995,,0b  1001  0000,
291.270194300000014,,0b  0000  0011,
291.270303699999999,,0b  0000  0001,
291.270318700000018,,0b  0100  1101,
291.270333699999981,,0b  0111  0100,
291.270404999999982,,0b  1000  0010,
291.270420000000001,,0b  0100  1010,
291.270435099999986,,0b  0111  0100,
291.370230499999991,,0b  1000  0000,
291.370245500000010,,0b  1001  0000,
291.370260499999972,,0b  0000  0011,
291.370371100000000,,0b  0000  0001,
291.370386100000019,,0b  0100  1101,
291.370401200000003,,0b  0111  0100,
291.370470800000021,,0b  1000  0010,
291.370485799999983,,0b  0100  1001,
291.370500900000025,,0b  0111  0100,
291.470297700000003,,0b  0000  0000,
291.470312700000022,,0b  1000  1111,
291.470327699999984,,0b  0000  0011,
291.470437800000013,,0b  0000  0001,
291.470452899999998,,0b  0100  1101,
291.470467900000017,,0b  0111  0100,
291.470539299999984,,0b  1000  0010,
291.470554300000003,,0b  0100  1001,
291.470569300000022,,0b  0111  0100,
291.570367499999975,,0b  0000  0000,
291.570382499999994,,0b  1000  1111,
291.570397500000013,,0b  0000  0011,
291.570507599999985,,0b  1000  0001,
291.570522600000004,,0b  0100  1100,
291.570537699999988,,0b  0111  0100,
291.570607100000018,,0b  1000  0010,
291.570622099999980,,0b  0100  1001,
291.570637200000021,,0b  0111  0100,
291.670434699999987,,0b  0000  0000,
291.670449700000006,,0b  1000  1111,
291.670464700000025,,0b  0000  0011,
291.670574699999975,,0b  1000  0001,
291.670589699999994,,0b  0100  1100,
291.670604700000013,,0b  0111  0100,
291.670674599999984,,0b  0000  0010,
291.670689600000003,,0b  0100  0111,
291.670704600000022,,0b  0111  0100,
291.770504300000027,,0b  0000  0000,
291.770519299999989,,0b  1000  1111,
291.770534300000008,,0b  0000  0011,
291.770643699999994,,0b  1000  0001,
291.770658799999978,,0b  0100  1100,
291.770673799999997,,0b  0111  0100,
291.770744400000012,,0b  0000  0010,
291.770759399999974,,0b  0100  0111,
291.770774399999993,,0b  0111  0100,
291.870571499999983,,0b  0000  0000,
291.870586500000002,,0b  1000  1111,
291.870601500000021,,0b  0000  0011,
291.870711200000017,,0b  0000  0001,
291.870726199999979,,0b  0100  1011,
291.870741199999998,,0b  0111  0100,
291.870811199999991,,0b  0000  0010,
291.870826200000010,,0b  0100  0111,
291.870841199999973,,0b  0111  0100,
291.970641000000001,,0b  0000  0000,
291.970656000000020,,0b  1000  1111,
291.970670999999982,,0b  0000  0011,
291.970781299999999,,0b  0000  0001,
291.970796300000018,,0b  0100  1011,
291.970811299999980,,0b  0111  0100,
291.970881000000020,,0b  0000  0010,
291.970895999999982,,0b  0100  0111,
291.970911100000023,,0b  0111  0100,
292.070712200000003,,0b  0000  0000,
292.070727200000022,,0b  1000  1111,
292.070742199999984,,0b  0000  0011,
292.070852399999978,,0b  0000  0001,
292.070867399999997,,0b  0100  1011,
292.070882400000016,,0b  0111  0100,
292.070953099999997,,0b  0000  0010,
292.070968199999982,,0b  0100  0111,
292.070983200000001,,0b  0111  0100,
292.170781700000020,,0b  0000  0000,
292.170796699999983,,0b  1000  1111,
292.170811700000002,,0b  0000  0011,
292.170921500000020,,0b  0000  0001,
292.170936499999982,,0b  0100  1011,
292.170951500000001,,0b  0111  0100,
292.171021600000017,,0b  1000  0010,
292.171036700000002,,0b  0100  0110,
292.171051700000021,,0b  0111  0100,
292.270850600000017,,0b  0000  0000,
292.270865599999979,,0b  1000  1111,
292.270880599999998,,0b  0000  0011,
292.270989199999974,,0b  1000  0001,
292.271004300000016,,0b  0100  1001,
292.271019299999978,,0b  0111  0100,
292.271090399999991,,0b  1000  0010,
292.271105499999976,,0b  0100  0110,
292.271120499999995,,0b  0111  0100,
292.370922199999995,,0b  0000  0000,
292.370937099999992,,0b  1000  1111,
292.370952100000011,,0b  0000  0011,
292.371061999999995,,0b  1000  0001,
292.371077000000014,,0b  0100  1001,
292.371092099999998,,0b  0111  0100,
292.371165599999983,,0b  1000  0010,
292.371180600000002,,0b  0100  0110,
292.371195699999987,,0b  0111  0100,
292.470994000000019,,0b  0000  0000,
292.471008999999981,,0b  1000  1111,
292.471024000000000,,0b  0000  0011,
292.471133399999985,,0b  1000  0001,
292.471148500000027,,0b  0100  1001,
292.471163499999989,,0b  0111  0100,
292.471234400000014,,0b  1000  0010,
292.471249399999977,,0b  0100  0101,
292.471264500000018,,0b  0111  0100,
292.571059600000012,,0b  0000  0000,
292.571074599999974,,0b  1000  1111,
292.571089599999993,,0b  0000  0011,
292.571200499999975,,0b  0000  0001,
292.571215499999994,,0b  0100  1000,
292.571230599999978,,0b  0111  0100,
292.571300599999972,,0b  0000  0010,
292.571315599999991,,0b  0100  0100,
292.571330600000010,,0b  0111  0100,
292.671127099999978,,0b  0000  0000,
292.671142099999997,,0b  1000  1111,
292.671157100000016,,0b  0000  0011,
292.671266899999978,,0b  0000  0001,
292.671282000000019,,0b  0100  1000,
292.671296999999981,,0b  0111  0100,
292.671366400000011,,0b  0000  0010,
292.671381399999973,,0b  0100  0100,
292.671396399999992,,0b  0111  0100,
292.771195700000021,,0b  0000  0000,
292.771210699999983,,0b  1000  1111,
292.771225599999980,,0b  0000  0011,
292.771336000000019,,0b  1000  0001,
292.771351100000004,,0b  0100  0110,
292.771366100000023,,0b  0111  0100,
292.771435499999995,,0b  0000  0010,
292.771450500000014,,0b  0100  0100,
292.771465599999999,,0b  0111  0100,
292.871265199999982,,0b  0000  0000,
292.871280200000001,,0b  1000  1111,
292.871295200000020,,0b  0000  0011,
292.871406200000024,,0b  0000  0001,
292.871421199999986,,0b  0100  1000,
292.871436200000005,,0b  0111  0100,
292.871505300000024,,0b  0000  0010,
292.871520400000009,,0b  0100  0100,
292.871535400000027,,0b  0111  0100,
292.971340399999974,,0b  0000  0000,
292.971355399999993,,0b  1000  1111,
292.971370400000012,,0b  0000  0011,
292.971479600000009,,0b  0000  0001,
292.971494600000028,,0b  0100  1000,
292.971509700000013,,0b  0111  0100,
292.971579799999972,,0b  0000  0010,
292.971594799999991,,0b  0100  0100,
292.971609899999976,,0b  0111  0100,
293.071411599999976,,0b  0000  0000,
293.071426599999995,,0b  1000  1111,
293.071441600000014,,0b  0000  0011,
293.071551100000022,,0b  0000  0001,
293.071566099999984,,0b  0100  1000,
293.071581100000003,,0b  0111  0100,
293.071651700000018,,0b  0000  0010,
293.071666699999980,,0b  0100  0100,
293.071681699999999,,0b  0111  0100,
293.171483500000022,,0b  0000  0000,
293.171498499999984,,0b  1000  1111,
293.171513500000003,,0b  0000  0011,
293.171622200000002,,0b  1000  0001,
293.171637200000021,,0b  0100  1001,
293.171652199999983,,0b  0111  0100,
293.171722799999998,,0b  1000  0010,
293.171737800000017,,0b  0100  0101,
293.171752900000001,,0b  0111  0100,
293.271549100000016,,0b  0000  0000,
293.271564099999978,,0b  1000  1111,
293.271578999999974,,0b  0000  0011,
293.271688600000004,,0b  1000  0001,
293.271703600000023,,0b  0100  1001,
293.271718700000008,,0b  0111  0100,
293.271788000000015,,0b  1000  0010,
293.271802999999977,,0b  0100  0101,
293.271817999999996,,0b  0111  0100,
293.371619300000020,,0b  0000  0000,
293.371634299999982,,0b  1000  1111,
293.371649300000001,,0b  0000  0011,
293.371759699999984,,0b  0000  0001,
293.371774800000026,,0b  0100  1011,
293.371789799999988,,0b  0111  0100,
293.371859799999982,,0b  1000  0010,
293.371874800000001,,0b  0100  0110,
293.371889800000019,,0b  0111  0100,
293.471688500000027,,0b  0000  0000,
293.471703499999990,,0b  1000  1111,
293.471718500000009,,0b  0000  0011,
293.471828200000004,,0b  0000  0001,
293.471843200000023,,0b  0100  1011,
293.471858199999986,,0b  0111  0100,
293.471929600000010,,0b  1000  0010,
293.471944599999972,,0b  0100  0110,
293.471959700000014,,0b  0111  0100,
293.571757400000024,,0b  0000  0000,
293.571772399999986,,0b  1000  1111,
293.571787400000005,,0b  0000  0011,
293.571897600000000,,0b  1000  0001,
293.571912699999984,,0b  0100  1100,
293.571927700000003,,0b  0111  0100,
293.571997099999976,,0b  0000  0010,
293.572012099999995,,0b  0100  0111,
293.572027100000014,,0b  0111  0100,
293.671827899999982,,0b  0000  0000,
293.671842900000001,,0b  1000  1111,
293.671857900000020,,0b  0000  0011,
293.671969100000013,,0b  1000  0001,
293.671984099999975,,0b  0100  1100,
293.671999200000016,,0b  0111  0100,
293.672068200000012,,0b  0000  0010,
293.672083299999997,,0b  0100  0111,
293.672098300000016,,0b  0111  0100,
293.771900500000015,,0b  0000  0000,
293.771915499999977,,0b  1000  1111,
293.771930499999996,,0b  0000  0011,
293.772040500000003,,0b  1000  0001,
293.772055599999987,,0b  0100  1100,
293.772070600000006,,0b  0111  0100,
293.772139400000015,,0b  0000  0010,
293.772154399999977,,0b  0100  0111,
293.772169500000018,,0b  0111  0100,
293.871969700000022,,0b  0000  0000,
293.871984699999985,,0b  1000  1111,
293.871999700000003,,0b  0000  0011,
293.872109700000010,,0b  1000  0001,
293.872124699999972,,0b  0100  1100,
293.872139699999991,,0b  0111  0100,
293.872208899999976,,0b  0000  0010,
293.872223899999995,,0b  0100  0111,
293.872238999999979,,0b  0111  0100,
293.972040999999990,,0b  0000  0000,
293.972055899999987,,0b  1000  1111,
293.972070900000006,,0b  0000  0011,
293.972181100000000,,0b  0000  0001,
293.972196199999985,,0b  0100  1110,
293.972211200000004,,0b  0111  0100,
293.972281099999975,,0b  1000  0010,
293.972296099999994,,0b  0100  1001,
293.972311100000013,,0b  0111  0100,
294.072112199999992,,0b  0000  0000,
294.072127200000011,,0b  1000  1111,
294.072142199999973,,0b  0000  0011,
294.072252900000024,,0b  0000  0001,
294.072268000000008,,0b  0100  1110,
294.072283000000027,,0b  0111  0100,
294.072352500000022,,0b  1000  0010,
294.072367600000007,,0b  0100  1001,
294.072382600000026,,0b  0111  0100,
294.172180700000013,,0b  0000  0000,
294.172195699999975,,0b  1000  1111,
294.172210699999994,,0b  0000  0011,
294.172321000000011,,0b  0000  0001,
294.172336099999995,,0b  0100  1110,
294.172351100000014,,0b  0111  0100,
294.172421400000019,,0b  1000  0010,
294.172436399999981,,0b  0100  1001,
294.172451400000000,,0b  0111  0100,
294.272253599999999,,0b  0000  0000,
294.272268600000018,,0b  1000  1111,
294.272283599999980,,0b  0000  0011,
294.272393799999975,,0b  0000  0001,
294.272408900000016,,0b  0100  1110,
294.272423899999978,,0b  0111  0100,
294.272494199999983,,0b  1000  0010,
294.272509200000002,,0b  0100  1010,
294.272524200000021,,0b  0111  0100,
294.372323199999983,,0b  0000  0000,
294.372338200000002,,0b  1000  1111,
294.372353200000020,,0b  0000  0011,
294.372461600000008,,0b  0000  0001,
294.372476699999993,,0b  0100  1110,
294.372491700000012,,0b  0111  0100,
294.372562300000027,,0b  1000  0010,
294.372577299999989,,0b  0100  1010,
294.372592399999974,,0b  0111  0100,
294.472393800000020,,0b  0000  0000,
294.472408799999982,,0b  1000  1111,
294.472423800000001,,0b  0000  0011,
294.472533399999975,,0b  1000  0001,
294.472548500000016,,0b  0100  1111,
294.472563499999978,,0b  0111  0100,
294.472634500000026,,0b  1000  0010,
294.472649499999989,,0b  0100  1010,
294.472664500000008,,0b  0111  0100,
294.572464000000025,,0b  0000  0000,
294.572478999999987,,0b  1000  1111,
294.572494000000006,,0b  0000  0011,
294.572604599999977,,0b  1000  0001,
294.572619599999996,,0b  0100  1111,
294.572634699999981,,0b  0111  0100,
294.572703300000001,,0b  1000  0010,
294.572718300000020,,0b  0100  1100,
294.572733299999982,,0b  0111  0100,
294.672530900000027,,0b  0000  0000,
294.672545899999989,,0b  1000  1111,
294.672560900000008,,0b  0000  0011,
294.672670400000015,,0b  1000  0001,
294.672685399999978,,0b  0101  0001,
294.672700399999997,,0b  0111  0100,
294.672770800000023,,0b  1000  0010,
294.672785799999986,,0b  0100  1100,
294.672800800000005,,0b  0111  0100,
294.772602500000005,,0b  0000  0000,
294.772617500000024,,0b  1000  1111,
294.772632499999986,,0b  0000  0011,
294.772742199999982,,0b  1000  0001,
294.772757200000001,,0b  0101  0001,
294.772772299999986,,0b  0111  0100,
294.772842599999990,,0b  0000  0010,
294.772857600000009,,0b  0100  1101,
294.772872600000028,,0b  0111  0100,
294.872671099999991,,0b  0000  0000,
294.872686100000010,,0b  1000  1111,
294.872701000000006,,0b  0000  0011,
294.872811000000013,,0b  1000  0001,
294.872825999999975,,0b  0101  0001,
294.872841100000016,,0b  0111  0100,
294.872910699999977,,0b  0000  0010,
294.872925800000019,,0b  0100  1101,
294.872940799999981,,0b  0111  0100,
294.972743299999991,,0b  0000  0000,
294.972758300000010,,0b  1000  1111,
294.972773299999972,,0b  0000  0011,
294.972883500000023,,0b  1000  0001,
294.972898499999985,,0b  0101  0010,
294.972913500000004,,0b  0111  0100,
294.972981500000003,,0b  0000  0010,
294.972996599999988,,0b  0100  1101,
294.973011600000007,,0b  0111  0100,
295.072809899999982,,0b  0000  0000,
295.072824900000001,,0b  1000  1111,
295.072839900000019,,0b  0000  0011,
295.072950300000002,,0b  1000  0001,
295.072965300000021,,0b  0101  0010,
295.072980299999983,,0b  0111  0100,
295.073049000000026,,0b  0000  0010,
295.073064100000011,,0b  0100  1101,
295.073079099999973,,0b  0111  0100,
295.172876799999983,,0b  0000  0000,
295.172891800000002,,0b  1000  1111,
295.172906800000021,,0b  0000  0011,
295.173017099999981,,0b  1000  0001,
295.173032100000000,,0b  0101  0010,
295.173047100000019,,0b  0111  0100,
295.173116800000003,,0b  0000  0010,
295.173131899999987,,0b  0100  1101,
295.173146900000006,,0b  0111  0100,
295.272947999999985,,0b  1000  0000,
295.272963000000004,,0b  1001  0000,
295.272978000000023,,0b  0000  0011,
295.273086200000023,,0b  1000  0001,
295.273101199999985,,0b  0101  0001,
295.273116300000027,,0b  0111  0100,
295.273187000000007,,0b  0000  0010,
295.273202000000026,,0b  0100  1101,
295.273217100000011,,0b  0111  0100,
295.373017899999979,,0b  0000  0000,
295.373032899999998,,0b  1000  1111,
295.373047900000017,,0b  0000  0011,
295.373157999999989,,0b  1000  0001,
295.373173099999974,,0b  0101  0001,
295.373188099999993,,0b  0111  0100,
295.373258099999987,,0b  1000  0010,
295.373273200000028,,0b  0100  1100,
295.373288199999990,,0b  0111  0100,
295.473087200000009,,0b  0000  0000,
295.473102200000028,,0b  1000  1111,
295.473117199999990,,0b  0000  0011,
295.473226800000020,,0b  1000  0001,
295.473241900000005,,0b  0101  0001,
295.473256900000024,,0b  0111  0100,
295.473327999999981,,0b  1000  0010,
295.473343000000000,,0b  0100  1100,
295.473358000000019,,0b  0111  0100,
295.573155400000019,,0b  0000  0000,
295.573170399999981,,0b  1000  1111,
295.573185400000000,,0b  0000  0011,
295.573294700000019,,0b  1000  0001,
295.573309699999982,,0b  0100  1111,
295.573324700000001,,0b  0111  0100,
295.573398100000020,,0b  1000  0010,
295.573413099999982,,0b  0100  1010,
295.573428200000023,,0b  0111  0100,
295.673228400000028,,0b  0000  0000,
295.673243399999990,,0b  1000  1111,
295.673258299999986,,0b  0000  0011,
295.673368100000005,,0b  1000  0001,
295.673383199999989,,0b  0100  1111,
295.673398200000008,,0b  0111  0100,
295.673468300000025,,0b  1000  0010,
295.673483299999987,,0b  0100  1010,
295.673498300000006,,0b  0111  0100,
295.773300300000017,,0b  0000  0000,
295.773315299999979,,0b  1000  1111,
295.773330299999998,,0b  0000  0011,
295.773438999999996,,0b  0000  0001,
295.773454000000015,,0b  0100  1110,
295.773468999999977,,0b  0111  0100,
295.773540099999991,,0b  1000  0010,
295.773555100000010,,0b  0100  1010,
295.773570199999995,,0b  0111  0100,
295.873365200000023,,0b  0000  0000,
295.873380199999986,,0b  1000  1111,
295.873395200000004,,0b  0000  0011,
295.873506099999986,,0b  0000  0001,
295.873521100000005,,0b  0100  1110,
295.873536199999990,,0b  0111  0100,
295.873605899999973,,0b  1000  0010,
295.873620899999992,,0b  0100  1001,
295.873635999999976,,0b  0111  0100,
295.973433800000009,,0b  0000  0000,
295.973448800000028,,0b  1000  1111,
295.973463799999990,,0b  0000  0011,
295.973572600000011,,0b  1000  0001,
295.973587599999973,,0b  0100  1100,
295.973602700000015,,0b  0111  0100,
295.973673099999985,,0b  0000  0010,
295.973688100000004,,0b  0100  0111,
295.973703100000023,,0b  0111  0100,
296.073504399999990,,0b  1000  0000,
296.073519400000009,,0b  1001  0000,
296.073534400000028,,0b  0000  0011,
296.073644399999978,,0b  1000  0001,
296.073659500000019,,0b  0100  1100,
296.073674499999981,,0b  0111  0100,
296.073744599999998,,0b  0000  0010,
296.073759600000017,,0b  0100  0111,
296.073774599999979,,0b  0111  0100,
296.173572600000000,,0b  0000  0000,
