Time [s],Packet ID,MOSI,MISO
292.599088100000017,,0b  1000  0010,
292.599103099999979,,0b  0011  0100,
292.599118099999998,,0b  0111  0100,
292.698916999999994,,0b  0000  0000,
292.698932000000013,,0b  1001  1101,
292.698946999999976,,0b  0000  0011,
292.699056499999983,,0b  0000  0001,
292.699071500000002,,0b  0011  0101,
292.699086599999987,,0b  0111  0100,
292.699156300000027,,0b  1000  0010,
292.699171299999989,,0b  0011  0100,
292.699186300000008,,0b  0111  0100,
292.798986800000023,,0b  0000  0000,
292.799001799999985,,0b  1001  1101,
292.799016800000004,,0b  0000  0011,
292.799126199999989,,0b  0000  0001,
292.799141299999974,,0b  0011  0101,
292.799156299999993,,0b  0111  0100,
292.799226499999975,,0b  0000  0010,
292.799241499999994,,0b  0011  0011,
292.799256500000013,,0b  0111  0100,
292.899054299999989,,0b  0000  0000,
292.899069300000008,,0b  1001  1101,
292.899084300000027,,0b  0000  0011,
292.899193299999979,,0b  0000  0001,
292.899208400000020,,0b  0011  0101,
292.899223399999983,,0b  0111  0100,
292.899293999999998,,0b  0000  0010,
292.899309099999982,,0b  0011  0011,
292.899324100000001,,0b  0111  0100,
292.999120100000027,,0b  0000  0000,
292.999135099999990,,0b  1001  1101,
292.999150100000008,,0b  0000  0011,
292.999260400000026,,0b  0000  0001,
292.999275500000010,,0b  0011  0101,
292.999290499999972,,0b  0111  0100,
292.999360599999989,,0b  0000  0010,
292.999375600000008,,0b  0011  0011,
292.999390600000027,,0b  0111  0100,
293.099190599999986,,0b  1000  0000,
293.099205600000005,,0b  1001  1100,
293.099220600000024,,0b  0000  0011,
293.099329500000010,,0b  1000  0001,
293.099344499999972,,0b  0011  0100,
293.099359600000014,,0b  0111  0100,
293.099430799999993,,0b  0000  0010,
293.099445800000012,,0b  0011  0011,
293.099460799999974,,0b  0111  0100,
293.199262400000009,,0b  1000  0000,
293.199277400000028,,0b  1001  1100,
293.199292399999990,,0b  0000  0011,
293.199400900000001,,0b  1000  0001,
293.199415999999985,,0b  0011  0100,
293.199431000000004,,0b  0111  0100,
293.199500699999987,,0b  1000  0010,
293.199515700000006,,0b  0011  0010,
293.199530700000025,,0b  0111  0100,
293.299330600000019,,0b  1000  0000,
293.299345599999981,,0b  1001  1100,
293.299360600000000,,0b  0000  0011,
293.299470699999972,,0b  0000  0001,
293.299485699999991,,0b  0011  0011,
293.299500799999976,,0b  0111  0100,
293.299570500000016,,0b  1000  0010,
293.299585600000000,,0b  0011  0010,
293.299600600000019,,0b  0111  0100,
293.399398099999985,,0b  1000  0000,
293.399412999999981,,0b  1001  1100,
293.399428000000000,,0b  0000  0011,
293.399537500000008,,0b  0000  0001,
293.399552500000027,,0b  0011  0011,
293.399567499999989,,0b  0111  0100,
293.399637400000017,,0b  1000  0010,
293.399652399999979,,0b  0011  0010,
293.399667500000021,,0b  0111  0100,
293.499470200000019,,0b  0000  0000,
293.499485199999981,,0b  1001  1101,
293.499500200000000,,0b  0000  0011,
293.499610899999993,,0b  0000  0001,
293.499625999999978,,0b  0011  0011,
293.499640999999997,,0b  0111  0100,
293.499709999999993,,0b  1000  0010,
293.499725000000012,,0b  0011  0010,
293.499739999999974,,0b  0111  0100,
293.599540999999988,,0b  0000  0000,
293.599556000000007,,0b  1001  1101,
293.599571000000026,,0b  0000  0011,
293.599681700000019,,0b  0000  0001,
293.599696699999981,,0b  0011  0011,
293.599711800000023,,0b  0111  0100,
293.599782199999993,,0b  0000  0010,
293.599797200000012,,0b  0011  0000,
293.599812299999996,,0b  0111  0100,
293.699608200000000,,0b  0000  0000,
293.699623200000019,,0b  1001  1101,
293.699638199999981,,0b  0000  0011,
293.699746800000014,,0b  0000  0001,
293.699761799999976,,0b  0011  0011,
293.699776799999995,,0b  0111  0100,
293.699847400000010,,0b  0000  0010,
293.699862399999972,,0b  0011  0000,
293.699877500000014,,0b  0111  0100,
293.799673700000028,,0b  0000  0000,
293.799688699999990,,0b  1001  1101,
293.799703599999987,,0b  0000  0011,
293.799814500000025,,0b  0000  0001,
293.799829600000010,,0b  0011  0011,
293.799844599999972,,0b  0111  0100,
293.799915300000009,,0b  0000  0010,
293.799930300000028,,0b  0011  0000,
293.799945400000013,,0b  0111  0100,
293.899745499999995,,0b  0000  0000,
293.899760500000014,,0b  1001  1101,
293.899775499999976,,0b  0000  0011,
293.899885299999994,,0b  0000  0001,
293.899900399999979,,0b  0011  0011,
293.899915399999998,,0b  0111  0100,
293.899985899999990,,0b  0000  0010,
293.900000900000009,,0b  0011  0000,
293.900015900000028,,0b  0111  0100,
293.999813599999982,,0b  1000  0000,
293.999828600000001,,0b  1001  1100,
293.999843600000020,,0b  0000  0011,
293.999954399999979,,0b  0000  0001,
293.999969500000020,,0b  0011  0011,
293.999984499999982,,0b  0111  0100,
294.000054100000000,,0b  0000  0010,
294.000069100000019,,0b  0011  0000,
294.000084200000003,,0b  0111  0100,
294.099887799999976,,0b  0000  0000,
294.099902799999995,,0b  1001  1101,
294.099917800000014,,0b  0000  0011,
294.100028899999984,,0b  0000  0001,
294.100043900000003,,0b  0011  0011,
294.100058999999987,,0b  0111  0100,
294.100128999999981,,0b  0000  0010,
294.100144000000000,,0b  0011  0000,
294.100159099999985,,0b  0111  0100,
294.199957600000005,,0b  1000  0000,
294.199972600000024,,0b  1001  1100,
294.199987599999986,,0b  0000  0011,
294.200096299999984,,0b  0000  0001,
294.200111400000026,,0b  0011  0011,
294.200126399999988,,0b  0111  0100,
294.200195899999983,,0b  0000  0010,
294.200210900000002,,0b  0011  0000,
294.200225999999986,,0b  0111  0100,
294.300028100000020,,0b  0000  0000,
294.300043099999982,,0b  1001  1101,
294.300058100000001,,0b  0000  0011,
294.300167100000010,,0b  0000  0001,
294.300182099999972,,0b  0011  0011,
294.300197200000014,,0b  0111  0100,
294.300267500000018,,0b  0000  0010,
294.300282499999980,,0b  0011  0000,
294.300297499999999,,0b  0111  0100,
294.400092599999994,,0b  0000  0000,
294.400107600000013,,0b  1001  1101,
294.400122599999975,,0b  0000  0011,
294.400233899999989,,0b  0000  0001,
294.400248900000008,,0b  0011  0011,
294.400263900000027,,0b  0111  0100,
294.400332400000025,,0b  0000  0010,
294.400347399999987,,0b  0011  0000,
294.400362400000006,,0b  0111  0100,
294.500164100000006,,0b  1000  0000,
294.500179100000025,,0b  1001  1100,
294.500194099999987,,0b  0000  0011,
294.500304700000015,,0b  0000  0001,
294.500319699999977,,0b  0011  0011,
294.500334699999996,,0b  0111  0100,
294.500404600000024,,0b  0000  0010,
294.500419599999987,,0b  0011  0000,
294.500434700000028,,0b  0111  0100,
294.600236900000027,,0b  1000  0000,
294.600251899999989,,0b  1001  1100,
294.600266900000008,,0b  0000  0011,
294.600376400000016,,0b  0000  0001,
294.600391500000001,,0b  0011  0011,
294.600406500000020,,0b  0111  0100,
294.600477899999987,,0b  0000  0010,
294.600492900000006,,0b  0011  0000,
294.600507900000025,,0b  0111  0100,
294.700306099999978,,0b  1000  0000,
294.700321099999996,,0b  1001  1100,
294.700336100000015,,0b  0000  0011,
294.700445600000023,,0b  0000  0001,
294.700460599999985,,0b  0011  0011,
294.700475600000004,,0b  0111  0100,
294.700545400000010,,0b  1000  0010,
294.700560499999995,,0b  0011  0010,
294.700575500000014,,0b  0111  0100,
294.800375900000006,,0b  1000  0000,
294.800390900000025,,0b  1001  1100,
294.800405899999987,,0b  0000  0011,
294.800516000000016,,0b  0000  0001,
294.800531100000001,,0b  0011  0011,
294.800546100000020,,0b  0111  0100,
294.800615699999980,,0b  0000  0010,
294.800630699999999,,0b  0011  0000,
294.800645799999984,,0b  0111  0100,
294.900446799999997,,0b  1000  0000,
294.900461800000016,,0b  1001  1100,
294.900476799999979,,0b  0000  0011,
294.900586799999985,,0b  0000  0001,
294.900601800000004,,0b  0011  0011,
294.900616899999989,,0b  0111  0100,
294.900686899999982,,0b  0000  0010,
294.900702000000024,,0b  0011  0000,
294.900716999999986,,0b  0111  0100,
295.000515899999982,,0b  1000  0000,
295.000530900000001,,0b  1001  1100,
295.000545900000020,,0b  0000  0011,
295.000656600000013,,0b  0000  0001,
295.000671599999976,,0b  0011  0011,
295.000686700000017,,0b  0111  0100,
295.000755200000015,,0b  1000  0010,
295.000770199999977,,0b  0011  0010,
295.000785300000018,,0b  0111  0100,
295.100587800000028,,0b  1000  0000,
295.100602799999990,,0b  1001  1100,
295.100617800000009,,0b  0000  0011,
295.100727000000006,,0b  0000  0001,
295.100742099999991,,0b  0011  0011,
295.100757100000010,,0b  0111  0100,
295.100827499999980,,0b  1000  0010,
295.100842499999999,,0b  0011  0010,
295.100857500000018,,0b  0111  0100,
295.200658599999997,,0b  0000  0000,
295.200673600000016,,0b  1001  1101,
295.200688599999978,,0b  0000  0011,
295.200798500000019,,0b  0000  0001,
295.200813499999981,,0b  0011  0011,
295.200828600000023,,0b  0111  0100,
295.200898999999993,,0b  0000  0010,
295.200914099999977,,0b  0011  0000,
295.200929099999996,,0b  0111  0100,
295.300728499999991,,0b  1000  0000,
295.300743399999988,,0b  1001  1100,
295.300758400000007,,0b  0000  0011,
295.300867600000004,,0b  0000  0001,
295.300882699999988,,0b  0011  0011,
295.300897700000007,,0b  0111  0100,
295.300967300000025,,0b  1000  0010,
295.300982299999987,,0b  0011  0010,
295.300997400000028,,0b  0111  0100,
295.400799300000017,,0b  0000  0000,
295.400814299999979,,0b  1001  1101,
295.400829299999998,,0b  0000  0011,
295.400940800000001,,0b  0000  0001,
295.400955800000020,,0b  0011  0011,
295.400970799999982,,0b  0111  0100,
295.401039599999990,,0b  1000  0010,
295.401054600000009,,0b  0011  0010,
295.401069600000028,,0b  0111  0100,
295.500867500000027,,0b  0000  0000,
295.500882499999989,,0b  1001  1101,
295.500897500000008,,0b  0000  0011,
295.501007899999991,,0b  1000  0001,
295.501022900000009,,0b  0011  0100,
295.501037999999994,,0b  0111  0100,
295.501107499999989,,0b  1000  0010,
295.501122500000008,,0b  0011  0010,
295.501137500000027,,0b  0111  0100,
295.600939700000026,,0b  0000  0000,
295.600954600000023,,0b  1001  1101,
295.600969599999985,,0b  0000  0011,
295.601078700000016,,0b  1000  0001,
295.601093699999979,,0b  0011  0100,
295.601108800000020,,0b  0111  0100,
295.601180100000022,,0b  1000  0010,
295.601195099999984,,0b  0011  0010,
295.601210200000025,,0b  0111  0100,
295.701008800000011,,0b  0000  0000,
295.701023799999973,,0b  1001  1101,
295.701038799999992,,0b  0000  0011,
295.701149499999985,,0b  1000  0001,
295.701164500000004,,0b  0011  0100,
295.701179599999989,,0b  0111  0100,
295.701248399999997,,0b  0000  0010,
295.701263400000016,,0b  0011  0011,
295.701278399999978,,0b  0111  0100,
295.801076000000023,,0b  1000  0000,
295.801090999999985,,0b  1001  1100,
295.801106000000004,,0b  0000  0011,
295.801216599999975,,0b  1000  0001,
295.801231599999994,,0b  0011  0100,
295.801246699999979,,0b  0111  0100,
295.801314999999988,,0b  1000  0010,
295.801330000000007,,0b  0011  0010,
295.801345000000026,,0b  0111  0100,
295.901147499999979,,0b  1000  0000,
295.901162499999998,,0b  1001  1100,
295.901177500000017,,0b  0000  0011,
295.901287099999990,,0b  1000  0001,
295.901302100000009,,0b  0011  0100,
295.901317199999994,,0b  0111  0100,
295.901386899999977,,0b  0000  0010,
295.901401899999996,,0b  0011  0011,
295.901416999999981,,0b  0111  0100,
296.001215699999989,,0b  1000  0000,
296.001230700000008,,0b  1001  1100,
296.001245700000027,,0b  0000  0011,
296.001354499999991,,0b  1000  0001,
296.001369599999975,,0b  0011  0100,
296.001384599999994,,0b  0111  0100,
296.001455500000020,,0b  0000  0010,
296.001470499999982,,0b  0011  0011,
296.001485500000001,,0b  0111  0100,
296.101286200000004,,0b  1000  0000,
296.101301200000023,,0b  1001  1100,
296.101316199999985,,0b  0000  0011,
296.101425300000017,,0b  1000  0001,
296.101440400000001,,0b  0011  0100,
296.101455400000020,,0b  0111  0100,
296.101526400000012,,0b  0000  0010,
296.101541499999996,,0b  0011  0011,
296.101556500000015,,0b  0111  0100,
296.201358099999993,,0b  1000  0000,
296.201373100000012,,0b  1001  1100,
296.201388099999974,,0b  0000  0011,
296.201497800000027,,0b  1000  0001,
296.201512799999989,,0b  0011  0100,
296.201527899999974,,0b  0111  0100,
296.201598699999977,,0b  0000  0010,
296.201613800000018,,0b  0011  0011,
296.201628799999980,,0b  0111  0100,
296.301429600000006,,0b  0000  0000,
296.301444600000025,,0b  1001  1101,
296.301459599999987,,0b  0000  0011,
296.301569299999983,,0b  1000  0001,
296.301584300000002,,0b  0011  0100,
296.301599399999986,,0b  0111  0100,
296.301670000000001,,0b  0000  0010,
296.301685000000020,,0b  0011  0011,
296.301700100000005,,0b  0111  0100,
296.401499100000024,,0b  1000  0000,
296.401514099999986,,0b  1001  1100,
296.401529100000005,,0b  0000  0011,
296.401639799999998,,0b  0000  0001,
296.401654800000017,,0b  0011  0101,
296.401669799999979,,0b  0111  0100,
296.401739299999974,,0b  1000  0010,
296.401754299999993,,0b  0011  0100,
296.401769300000012,,0b  0111  0100,
296.501566299999979,,0b  1000  0000,
296.501581299999998,,0b  1001  1100,
296.501596300000017,,0b  0000  0011,
296.501706200000001,,0b  1000  0001,
296.501721299999986,,0b  0011  0100,
296.501736300000005,,0b  0111  0100,
296.501805900000022,,0b  0000  0010,
296.501820899999984,,0b  0011  0011,
296.501836000000026,,0b  0111  0100,
296.601637200000027,,0b  1000  0000,
296.601652199999990,,0b  1001  1100,
296.601667200000009,,0b  0000  0011,
296.601776700000016,,0b  0000  0001,
296.601791800000001,,0b  0011  0101,
296.601806800000020,,0b  0111  0100,
296.601877500000001,,0b  1000  0010,
296.601892500000019,,0b  0011  0100,
296.601907600000004,,0b  0111  0100,
296.701709400000027,,0b  1000  0000,
296.701724399999989,,0b  1001  1100,
296.701739299999986,,0b  0000  0011,
296.701850200000024,,0b  0000  0001,
296.701865199999986,,0b  0011  0101,
296.701880300000028,,0b  0111  0100,
296.701950099999976,,0b  0000  0010,
296.701965200000018,,0b  0011  0011,
296.701980199999980,,0b  0111  0100,
296.801780199999996,,0b  1000  0000,
296.801795200000015,,0b  1001  1100,
296.801810199999977,,0b  0000  0011,
296.801920699999982,,0b  0000  0001,
296.801935700000001,,0b  0011  0101,
296.801950799999986,,0b  0111  0100,
296.802022799999975,,0b  0000  0010,
296.802037799999994,,0b  0011  0011,
296.802052800000013,,0b  0111  0100,
296.901848799999982,,0b  1000  0000,
296.901863699999979,,0b  1001  1100,
296.901878699999997,,0b  0000  0011,
296.901988800000026,,0b  1000  0001,
296.902003900000011,,0b  0011  0100,
296.902018899999973,,0b  0111  0100,
296.902089100000012,,0b  0000  0010,
296.902104099999974,,0b  0011  0011,
296.902119099999993,,0b  0111  0100,
297.001917600000013,,0b  1000  0000,
297.001932599999975,,0b  1001  1100,
297.001947599999994,,0b  0000  0011,
297.002057600000001,,0b  0000  0001,
297.002072699999985,,0b  0011  0101,
297.002087700000004,,0b  0111  0100,
297.002157699999998,,0b  0000  0010,
297.002172700000017,,0b  0011  0011,
297.002187699999979,,0b  0111  0100,
297.101985500000012,,0b  1000  0000,
297.102000499999974,,0b  1001  1100,
297.102015499999993,,0b  0000  0011,
297.102126100000021,,0b  0000  0001,
297.102141200000005,,0b  0011  0101,
297.102156200000024,,0b  0111  0100,
297.102227299999981,,0b  0000  0010,
297.102242300000000,,0b  0011  0011,
297.102257399999985,,0b  0111  0100,
297.202056400000004,,0b  1000  0000,
297.202071300000000,,0b  1001  1100,
297.202086300000019,,0b  0000  0011,
297.202197300000023,,0b  0000  0001,
297.202212299999985,,0b  0011  0101,
297.202227300000004,,0b  0111  0100,
297.202296600000011,,0b  0000  0010,
297.202311599999973,,0b  0011  0011,
297.202326700000015,,0b  0111  0100,
297.302133500000025,,0b  1000  0000,
297.302148499999987,,0b  1001  1100,
297.302163500000006,,0b  0000  0011,
297.302273399999990,,0b  0000  0001,
297.302288499999975,,0b  0011  0101,
297.302303499999994,,0b  0111  0100,
297.302372900000023,,0b  0000  0010,
297.302388000000008,,0b  0011  0011,
297.302403000000027,,0b  0111  0100,
297.402201800000000,,0b  1000  0000,
297.402216699999997,,0b  1001  1100,
297.402231700000016,,0b  0000  0011,
297.402341600000000,,0b  0000  0001,
297.402356600000019,,0b  0011  0101,
297.402371700000003,,0b  0111  0100,
297.402441899999985,,0b  0000  0010,
297.402456900000004,,0b  0011  0011,
297.402471999999989,,0b  0111  0100,
297.502273600000024,,0b  1000  0000,
297.502288599999986,,0b  1001  1100,
297.502303600000005,,0b  0000  0011,
297.502413400000023,,0b  0000  0001,
297.502428500000008,,0b  0011  0101,
297.502443500000027,,0b  0111  0100,
297.502513200000010,,0b  0000  0010,
297.502528199999972,,0b  0011  0011,
297.502543300000013,,0b  0111  0100,
297.602343800000028,,0b  1000  0000,
297.602358799999990,,0b  1001  1100,
297.602373800000009,,0b  0000  0011,
297.602483899999982,,0b  0000  0001,
297.602499000000023,,0b  0011  0101,
297.602513999999985,,0b  0111  0100,
297.602583799999991,,0b  0000  0010,
297.602598899999975,,0b  0011  0011,
297.602613899999994,,0b  0111  0100,
297.702411400000017,,0b  1000  0000,
297.702426300000013,,0b  1001  1100,
297.702441299999975,,0b  0000  0011,
297.702551400000004,,0b  0000  0001,
297.702566400000023,,0b  0011  0101,
297.702581500000008,,0b  0111  0100,
297.702652499999999,,0b  0000  0010,
297.702667500000018,,0b  0011  0011,
297.702682499999980,,0b  0111  0100,
297.802484600000014,,0b  1000  0000,
297.802499599999976,,0b  1001  1100,
297.802514499999972,,0b  0000  0011,
297.802624200000025,,0b  0000  0001,
297.802639300000010,,0b  0011  0101,
297.802654299999972,,0b  0111  0100,
297.802725500000008,,0b  1000  0010,
297.802740500000027,,0b  0011  0100,
297.802755499999989,,0b  0111  0100,
297.902555099999972,,0b  1000  0000,
297.902570099999991,,0b  1001  1100,
297.902585100000010,,0b  0000  0011,
297.902694699999984,,0b  0000  0001,
297.902709800000025,,0b  0011  0101,
297.902724799999987,,0b  0111  0100,
297.902796799999976,,0b  1000  0010,
297.902811799999995,,0b  0011  0100,
297.902826800000014,,0b  0111  0100,
298.002621999999974,,0b  1000  0000,
298.002636999999993,,0b  1001  1100,
