Time [s],Packet ID,MOSI,MISO
266.085993700000017,,0b  0111  0100,
266.086064000000022,,0b  1000  0010,
266.086078999999984,,0b  0011  0001,
266.086094100000025,,0b  0111  0100,
266.185894200000007,,0b  0000  0000,
266.185909200000026,,0b  1001  1101,
266.185924199999988,,0b  0000  0011,
266.186034800000016,,0b  1000  0001,
266.186049799999978,,0b  0011  0111,
266.186064799999997,,0b  0111  0100,
266.186134400000014,,0b  1000  0010,
266.186149399999977,,0b  0011  0001,
266.186164399999996,,0b  0111  0100,
266.285961799999995,,0b  1000  0000,
266.285976800000014,,0b  1001  1100,
266.285991799999977,,0b  0000  0011,
266.286101499999972,,0b  0000  0001,
266.286116600000014,,0b  0011  0101,
266.286131599999976,,0b  0111  0100,
266.286203399999977,,0b  1000  0010,
266.286218399999996,,0b  0011  0001,
266.286233400000015,,0b  0111  0100,
266.386032100000023,,0b  1000  0000,
266.386047099999985,,0b  1001  1100,
266.386062100000004,,0b  0000  0011,
266.386171999999988,,0b  1000  0001,
266.386187000000007,,0b  0011  0111,
266.386202099999991,,0b  0111  0100,
266.386272399999996,,0b  1000  0010,
266.386287400000015,,0b  0011  0001,
266.386302499999999,,0b  0111  0100,
266.486105000000009,,0b  1000  0000,
266.486120000000028,,0b  1001  1100,
266.486134999999990,,0b  0000  0011,
266.486244100000022,,0b  0000  0001,
266.486259200000006,,0b  0011  0101,
266.486274200000025,,0b  0111  0100,
266.486345099999994,,0b  1000  0010,
266.486360100000013,,0b  0010  1111,
266.486375199999998,,0b  0111  0100,
266.586175599999990,,0b  1000  0000,
266.586190600000009,,0b  1001  1100,
266.586205600000028,,0b  0000  0011,
266.586314899999991,,0b  1000  0001,
266.586329999999975,,0b  0011  0111,
266.586344999999994,,0b  0111  0100,
266.586414100000013,,0b  1000  0010,
266.586429199999998,,0b  0010  1111,
266.586444200000017,,0b  0111  0100,
266.686243199999979,,0b  1000  0000,
266.686258199999997,,0b  1001  1100,
266.686273200000016,,0b  0000  0011,
266.686383100000000,,0b  1000  0001,
266.686398100000019,,0b  0011  0111,
266.686413099999982,,0b  0111  0100,
266.686484500000006,,0b  1000  0010,
266.686499500000025,,0b  0010  1111,
266.686514499999987,,0b  0111  0100,
266.786309099999983,,0b  1000  0000,
266.786324100000002,,0b  1001  1100,
266.786339100000021,,0b  0000  0011,
266.786449500000003,,0b  0000  0001,
266.786464500000022,,0b  0011  0101,
266.786479600000007,,0b  0111  0100,
266.786549200000024,,0b  1000  0010,
266.786564199999987,,0b  0010  1111,
266.786579200000006,,0b  0111  0100,
266.886377400000015,,0b  1000  0000,
266.886392399999977,,0b  1001  1100,
266.886407399999996,,0b  0000  0011,
266.886516599999993,,0b  0000  0001,
266.886531699999978,,0b  0011  0101,
266.886546699999997,,0b  0111  0100,
266.886617800000010,,0b  1000  0010,
266.886632899999995,,0b  0011  0001,
266.886647900000014,,0b  0111  0100,
266.986446300000011,,0b  1000  0000,
266.986461299999974,,0b  1001  1100,
266.986476299999993,,0b  0000  0011,
266.986585800000000,,0b  0000  0001,
266.986600800000019,,0b  0011  0101,
266.986615799999981,,0b  0111  0100,
266.986686500000019,,0b  1000  0010,
266.986701600000004,,0b  0010  1111,
266.986716600000022,,0b  0111  0100,
267.086512599999992,,0b  1000  0000,
267.086527600000011,,0b  1001  1100,
267.086542599999973,,0b  0000  0011,
267.086653200000001,,0b  0000  0001,
267.086668200000020,,0b  0011  0101,
267.086683300000004,,0b  0111  0100,
267.086753600000009,,0b  1000  0010,
267.086768600000028,,0b  0010  1111,
267.086783599999990,,0b  0111  0100,
267.186580900000024,,0b  1000  0000,
267.186595800000021,,0b  1001  1100,
267.186610799999983,,0b  0000  0011,
267.186720299999990,,0b  0000  0001,
267.186735399999975,,0b  0011  0101,
267.186750399999994,,0b  0111  0100,
267.186820200000000,,0b  1000  0010,
267.186835299999984,,0b  0010  1111,
267.186850300000003,,0b  0111  0100,
267.286647800000026,,0b  1000  0000,
267.286662799999988,,0b  1001  1100,
267.286677800000007,,0b  0000  0011,
267.286787800000013,,0b  0000  0001,
267.286802799999975,,0b  0011  0101,
267.286817900000017,,0b  0111  0100,
267.286888299999987,,0b  1000  0010,
267.286903300000006,,0b  0010  1111,
267.286918300000025,,0b  0111  0100,
267.386716100000001,,0b  1000  0000,
267.386730999999997,,0b  1001  1100,
267.386746000000016,,0b  0000  0011,
267.386855599999990,,0b  0000  0001,
267.386870600000009,,0b  0011  0101,
267.386885600000028,,0b  0111  0100,
267.386955300000011,,0b  1000  0010,
267.386970299999973,,0b  0010  1111,
267.386985299999992,,0b  0111  0100,
267.486781699999995,,0b  1000  0000,
267.486796599999991,,0b  1001  1100,
267.486811600000010,,0b  0000  0011,
267.486920999999995,,0b  0000  0001,
267.486936099999980,,0b  0011  0101,
267.486951099999999,,0b  0111  0100,
267.487022299999978,,0b  1000  0010,
267.487037299999997,,0b  0010  1111,
267.487052300000016,,0b  0111  0100,
267.586848299999986,,0b  1000  0000,
267.586863199999982,,0b  1001  1100,
267.586878200000001,,0b  0000  0011,
267.586986799999977,,0b  0000  0001,
267.587001799999996,,0b  0011  0101,
267.587016899999981,,0b  0111  0100,
267.587086999999997,,0b  1000  0010,
267.587102000000016,,0b  0010  1111,
267.587116999999978,,0b  0111  0100,
267.686922200000026,,0b  1000  0000,
267.686937199999988,,0b  1001  1100,
267.686952200000007,,0b  0000  0011,
267.687062299999980,,0b  0000  0001,
267.687077299999999,,0b  0011  0101,
267.687092300000018,,0b  0111  0100,
267.687162300000011,,0b  1000  0010,
267.687177399999996,,0b  0010  1111,
267.687192400000015,,0b  0111  0100,
267.786987800000020,,0b  1000  0000,
267.787002799999982,,0b  1001  1100,
267.787017800000001,,0b  0000  0011,
267.787129699999980,,0b  0000  0001,
267.787144800000021,,0b  0011  0101,
267.787159799999984,,0b  0111  0100,
267.787229299999979,,0b  1000  0010,
267.787244400000020,,0b  0010  1111,
267.787259399999982,,0b  0111  0100,
267.887053700000024,,0b  1000  0000,
267.887068699999986,,0b  1001  1100,
267.887083700000005,,0b  0000  0011,
267.887194799999975,,0b  0000  0001,
267.887209900000016,,0b  0011  0101,
267.887224899999978,,0b  0111  0100,
267.887294699999984,,0b  1000  0010,
267.887309700000003,,0b  0010  1111,
267.887324700000022,,0b  0111  0100,
267.987121300000013,,0b  1000  0000,
267.987136299999975,,0b  1001  1100,
267.987151299999994,,0b  0000  0011,
267.987261300000000,,0b  0000  0001,
267.987276300000019,,0b  0011  0101,
267.987291400000004,,0b  0111  0100,
267.987361399999998,,0b  1000  0010,
267.987376400000016,,0b  0010  1111,
267.987391399999979,,0b  0111  0100,
268.087190200000009,,0b  1000  0000,
268.087205200000028,,0b  1001  1100,
268.087220199999990,,0b  0000  0011,
268.087329699999998,,0b  0000  0001,
268.087344799999983,,0b  0011  0101,
268.087359800000002,,0b  0111  0100,
268.087438099999986,,0b  1000  0010,
268.087453100000005,,0b  0010  1111,
268.087468100000024,,0b  0111  0100,
268.187255199999981,,0b  1000  0000,
268.187270099999978,,0b  1001  1100,
268.187285099999997,,0b  0000  0011,
268.187395499999980,,0b  1000  0001,
268.187410600000021,,0b  0011  0111,
268.187425599999983,,0b  0111  0100,
268.187496699999997,,0b  1000  0010,
268.187511799999982,,0b  0011  0001,
268.187526800000001,,0b  0111  0100,
268.287324800000022,,0b  1000  0000,
268.287339700000018,,0b  1001  1100,
268.287354699999980,,0b  0000  0011,
268.287464000000000,,0b  1000  0001,
268.287479000000019,,0b  0011  0111,
268.287494100000004,,0b  0111  0100,
268.287565400000005,,0b  1000  0010,
268.287580499999990,,0b  0010  1111,
268.287595500000009,,0b  0111  0100,
268.387393299999985,,0b  1000  0000,
268.387408300000004,,0b  1001  1100,
268.387423300000023,,0b  0000  0011,
268.387533099999985,,0b  1000  0001,
268.387548100000004,,0b  0011  0111,
268.387563199999988,,0b  0111  0100,
268.387632399999973,,0b  1000  0010,
268.387647500000014,,0b  0011  0001,
268.387662499999976,,0b  0111  0100,
268.487463600000012,,0b  1000  0000,
268.487478599999974,,0b  1001  1100,
268.487493599999993,,0b  0000  0011,
268.487602600000002,,0b  1000  0001,
268.487617600000021,,0b  0011  0111,
268.487632599999984,,0b  0111  0100,
268.487703099999976,,0b  1000  0010,
268.487718200000018,,0b  0011  0001,
268.487733199999980,,0b  0111  0100,
268.587527500000022,,0b  1000  0000,
268.587542499999984,,0b  1001  1100,
268.587557500000003,,0b  0000  0011,
268.587667699999997,,0b  1000  0001,
268.587682700000016,,0b  0011  0111,
268.587697699999978,,0b  0111  0100,
268.587770499999976,,0b  1000  0010,
268.587785499999995,,0b  0011  0001,
268.587800500000014,,0b  0111  0100,
268.687598100000002,,0b  1000  0000,
268.687613100000021,,0b  1001  1100,
268.687628099999984,,0b  0000  0011,
268.687738099999990,,0b  1000  0001,
268.687753199999975,,0b  0011  0111,
268.687768199999994,,0b  0111  0100,
268.687838499999998,,0b  1000  0010,
268.687853500000017,,0b  0011  0001,
268.687868600000002,,0b  0111  0100,
268.787666399999978,,0b  1000  0000,
268.787681399999997,,0b  1001  1100,
268.787696400000016,,0b  0000  0011,
268.787805600000013,,0b  1000  0001,
268.787820599999975,,0b  0011  0111,
268.787835700000016,,0b  0111  0100,
268.787906500000020,,0b  1000  0010,
268.787921499999982,,0b  0011  0001,
268.787936600000023,,0b  0111  0100,
268.887736299999972,,0b  1000  0000,
268.887751299999991,,0b  1001  1100,
268.887766300000010,,0b  0000  0011,
268.887876399999982,,0b  1000  0001,
268.887891400000001,,0b  0011  0111,
268.887906400000020,,0b  0111  0100,
268.887976200000026,,0b  1000  0010,
268.887991199999988,,0b  0011  0001,
268.888006299999972,,0b  0111  0100,
268.987807599999996,,0b  1000  0000,
268.987822499999993,,0b  1001  1100,
268.987837500000012,,0b  0000  0011,
268.987947799999972,,0b  1000  0001,
268.987962900000014,,0b  0011  0111,
268.987977899999976,,0b  0111  0100,
268.988048900000024,,0b  1000  0010,
268.988063899999986,,0b  0011  0001,
268.988078900000005,,0b  0111  0100,
269.087877499999991,,0b  1000  0000,
269.087892500000009,,0b  1001  1100,
269.087907499999972,,0b  0000  0011,
269.088017999999977,,0b  1000  0001,
269.088032999999996,,0b  0011  0111,
269.088048000000015,,0b  0111  0100,
269.088117899999986,,0b  1000  0010,
269.088132900000005,,0b  0011  0001,
269.088147999999990,,0b  0111  0100,
269.187944399999992,,0b  1000  0000,
269.187959400000011,,0b  1001  1100,
269.187974399999973,,0b  0000  0011,
269.188084399999980,,0b  1000  0001,
269.188099399999999,,0b  0011  0111,
269.188114499999983,,0b  0111  0100,
269.188185299999986,,0b  1000  0010,
269.188200300000005,,0b  0011  0001,
269.188215300000024,,0b  0111  0100,
269.288014299999986,,0b  1000  0000,
269.288029300000005,,0b  1001  1100,
269.288044300000024,,0b  0000  0011,
269.288153500000021,,0b  1000  0001,
269.288168600000006,,0b  0011  0111,
269.288183600000025,,0b  0111  0100,
269.288253600000019,,0b  1000  0010,
269.288268599999981,,0b  0011  0001,
269.288283700000022,,0b  0111  0100,
269.388083300000005,,0b  1000  0000,
269.388098300000024,,0b  1001  1100,
269.388113299999986,,0b  0000  0011,
269.388223299999993,,0b  1000  0001,
269.388238399999977,,0b  0011  0111,
269.388253399999996,,0b  0111  0100,
269.388324300000022,,0b  1000  0010,
269.388339299999984,,0b  0011  0001,
269.388354400000026,,0b  0111  0100,
269.488151500000015,,0b  1000  0000,
269.488166499999977,,0b  1001  1100,
269.488181499999996,,0b  0000  0011,
269.488292399999978,,0b  1000  0001,
269.488307500000019,,0b  0011  0111,
269.488322499999981,,0b  0111  0100,
269.488392299999987,,0b  1000  0010,
269.488407300000006,,0b  0011  0001,
269.488422399999990,,0b  0111  0100,
269.588220799999988,,0b  1000  0000,
269.588235800000007,,0b  1001  1100,
269.588250800000026,,0b  0000  0011,
269.588359599999990,,0b  1000  0001,
269.588374600000009,,0b  0011  0111,
269.588389600000028,,0b  0111  0100,
269.588459300000011,,0b  1000  0010,
269.588474399999996,,0b  0011  0001,
269.588489400000014,,0b  0111  0100,
269.688286699999992,,0b  1000  0000,
269.688301700000011,,0b  1001  1100,
269.688316699999973,,0b  0000  0011,
269.688426300000003,,0b  1000  0001,
269.688441399999988,,0b  0011  0111,
269.688456400000007,,0b  0111  0100,
269.688527700000009,,0b  1000  0010,
269.688542700000028,,0b  0011  0001,
269.688557699999990,,0b  0111  0100,
269.788358300000027,,0b  1000  0000,
269.788373299999989,,0b  1001  1100,
269.788388300000008,,0b  0000  0011,
269.788497800000016,,0b  1000  0001,
269.788512799999978,,0b  0011  0111,
269.788527900000020,,0b  0111  0100,
269.788596999999982,,0b  1000  0010,
269.788612100000023,,0b  0011  0001,
269.788627099999985,,0b  0111  0100,
269.888433899999995,,0b  1000  0000,
269.888448900000014,,0b  1001  1100,
269.888463899999977,,0b  0000  0011,
269.888572599999975,,0b  1000  0001,
269.888587599999994,,0b  0011  0111,
269.888602699999979,,0b  0111  0100,
269.888673100000005,,0b  1000  0010,
269.888688100000024,,0b  0010  1111,
269.888703099999987,,0b  0111  0100,
269.988500499999986,,0b  1000  0000,
269.988515500000005,,0b  1001  1100,
269.988530500000024,,0b  0000  0011,
269.988641400000006,,0b  0000  0001,
269.988656400000025,,0b  0011  0101,
269.988671500000009,,0b  0111  0100,
269.988740399999983,,0b  1000  0010,
269.988755400000002,,0b  0011  0001,
269.988770499999987,,0b  0111  0100,
270.088571100000024,,0b  1000  0000,
270.088586099999986,,0b  1001  1100,
270.088601100000005,,0b  0000  0011,
270.088710800000001,,0b  0000  0001,
270.088725899999986,,0b  0011  0101,
270.088740900000005,,0b  0111  0100,
270.088811799999974,,0b  1000  0010,
270.088826799999993,,0b  0010  1111,
270.088841800000012,,0b  0111  0100,
270.188641700000005,,0b  1000  0000,
270.188656600000002,,0b  1001  1100,
270.188671600000021,,0b  0000  0011,
270.188781300000016,,0b  0000  0001,
270.188796299999979,,0b  0011  0101,
270.188811400000020,,0b  0111  0100,
270.188881100000003,,0b  1000  0010,
270.188896100000022,,0b  0011  0001,
270.188911200000007,,0b  0111  0100,
270.288709600000004,,0b  1000  0000,
270.288724600000023,,0b  1001  1100,
270.288739599999985,,0b  0000  0011,
270.288848799999982,,0b  0000  0001,
270.288863800000001,,0b  0011  0101,
270.288878800000020,,0b  0111  0100,
270.288950100000022,,0b  1000  0010,
270.288965200000007,,0b  0010  1111,
270.288980200000026,,0b  0111  0100,
270.388780499999996,,0b  1000  0000,
270.388795500000015,,0b  1001  1100,
270.388810499999977,,0b  0000  0011,
270.388921499999981,,0b  0000  0001,
270.388936600000022,,0b  0011  0101,
270.388951599999984,,0b  0111  0100,
270.389021800000023,,0b  1000  0010,
270.389036799999985,,0b  0010  1111,
270.389051900000027,,0b  0111  0100,
270.488850800000023,,0b  1000  0000,
270.488865799999985,,0b  1001  1100,
270.488880800000004,,0b  0000  0011,
270.488990999999999,,0b  0000  0001,
270.489006000000018,,0b  0011  0101,
270.489021100000002,,0b  0111  0100,
270.489090499999975,,0b  1000  0010,
270.489105499999994,,0b  0011  0001,
270.489120599999978,,0b  0111  0100,
270.588915699999973,,0b  1000  0000,
270.588930699999992,,0b  1001  1100,
270.588945700000011,,0b  0000  0011,
270.589056099999993,,0b  1000  0001,
270.589071100000012,,0b  0011  0111,
270.589086199999997,,0b  0111  0100,
270.589157199999988,,0b  1000  0010,
270.589172200000007,,0b  0010  1111,
270.589187200000026,,0b  0111  0100,
270.688982599999974,,0b  1000  0000,
270.688997599999993,,0b  1001  1100,
270.689012600000012,,0b  0000  0011,
270.689121899999975,,0b  0000  0001,
270.689136899999994,,0b  0011  0101,
270.689151999999979,,0b  0111  0100,
270.689222799999982,,0b  1000  0010,
270.689237900000023,,0b  0011  0001,
270.689252899999985,,0b  0111  0100,
270.789050200000020,,0b  1000  0000,
270.789065199999982,,0b  1001  1100,
270.789080200000001,,0b  0000  0011,
270.789190000000019,,0b  0000  0001,
270.789204999999981,,0b  0011  0101,
270.789220100000023,,0b  0111  0100,
270.789289199999985,,0b  1000  0010,
270.789304200000004,,0b  0011  0001,
270.789319200000023,,0b  0111  0100,
270.889118100000019,,0b  1000  0000,
270.889133099999981,,0b  1001  1100,
270.889148100000000,,0b  0000  0011,
270.889257799999996,,0b  0000  0001,
270.889272800000015,,0b  0011  0101,
270.889287899999999,,0b  0111  0100,
270.889358899999991,,0b  1000  0010,
270.889373900000010,,0b  0010  1111,
270.889388899999972,,0b  0111  0100,
270.989193399999976,,0b  1000  0000,
270.989208399999995,,0b  1001  1100,
270.989223400000014,,0b  0000  0011,
270.989332300000001,,0b  0000  0001,
270.989347300000020,,0b  0011  0101,
270.989362299999982,,0b  0111  0100,
270.989431900000000,,0b  1000  0010,
270.989446900000019,,0b  0010  1111,
270.989462000000003,,0b  0111  0100,
271.089262299999973,,0b  1000  0000,
271.089277299999992,,0b  1001  1100,
271.089292300000011,,0b  0000  0011,
271.089403399999981,,0b  0000  0001,
271.089418400000000,,0b  0011  0101,
271.089433400000019,,0b  0111  0100,
271.089502600000003,,0b  1000  0010,
271.089517600000022,,0b  0010  1111,
271.089532599999984,,0b  0111  0100,
271.189333200000021,,0b  1000  0000,
271.189348199999984,,0b  1001  1100,
271.189363200000003,,0b  0000  0011,
271.189473200000009,,0b  0000  0001,
271.189488200000028,,0b  0011  0101,
271.189503199999990,,0b  0111  0100,
271.189572899999973,,0b  1000  0010,
271.189588000000015,,0b  0010  1111,
271.189602999999977,,0b  0111  0100,
271.289401199999986,,0b  1000  0000,
271.289416099999983,,0b  1001  1100,
271.289431100000002,,0b  0000  0011,
271.289541299999996,,0b  0000  0001,
271.289556300000015,,0b  0011  0101,
271.289571299999977,,0b  0111  0100,
271.289641300000028,,0b  1000  0010,
271.289656299999990,,0b  0010  1111,
271.289671300000009,,0b  0111  0100,
271.389471700000001,,0b  1000  0000,
271.389486700000020,,0b  1001  1100,
271.389501699999983,,0b  0000  0011,
271.389611699999989,,0b  0000  0001,
271.389626799999974,,0b  0011  0101,
271.389641799999993,,0b  0111  0100,
271.389712599999996,,0b  1000  0010,
271.389727699999980,,0b  0010  1111,
271.389742699999999,,0b  0111  0100,
271.489540299999987,,0b  1000  0000,
