Time [s],Packet ID,MOSI,MISO
229.238321600000006,,0b  1000  0001,
229.238336699999991,,0b  0101  0001,
229.238351700000010,,0b  0111  0100,
229.238419599999986,,0b  1000  0010,
229.238434600000005,,0b  0101  0010,
229.238449599999996,,0b  0111  0100,
229.338252299999994,,0b  1000  0000,
229.338267300000012,,0b  1010  0000,
229.338282300000003,,0b  0000  0011,
229.338391699999988,,0b  1000  0001,
229.338406700000007,,0b  0101  0001,
229.338421799999992,,0b  0111  0100,
229.338491900000008,,0b  1000  0010,
229.338506899999999,,0b  0101  0010,
229.338521899999989,,0b  0111  0100,
229.438321800000011,,0b  1000  0000,
229.438336800000002,,0b  1010  0000,
229.438351799999992,,0b  0000  0011,
229.438461799999999,,0b  1000  0001,
229.438476799999989,,0b  0101  0001,
229.438491900000002,,0b  0111  0100,
229.438559999999995,,0b  1000  0010,
229.438574999999986,,0b  0101  0010,
229.438590000000005,,0b  0111  0100,
229.538392100000010,,0b  1000  0000,
229.538407000000007,,0b  1010  0000,
229.538421999999997,,0b  0000  0011,
229.538531199999994,,0b  1000  0001,
229.538546200000013,,0b  0101  0010,
229.538561299999998,,0b  0111  0100,
229.538630699999999,,0b  1000  0010,
229.538645699999989,,0b  0101  0100,
229.538660700000008,,0b  0111  0100,
229.638464999999997,,0b  1000  0000,
229.638479899999993,,0b  1010  0000,
229.638494900000012,,0b  0000  0011,
229.638604899999990,,0b  1000  0001,
229.638620000000003,,0b  0101  0010,
229.638634999999994,,0b  0111  0100,
229.638702999999992,,0b  1000  0010,
229.638718000000011,,0b  0101  0100,
229.638733000000002,,0b  0111  0100,
229.738535799999994,,0b  1000  0000,
229.738550800000013,,0b  1010  0000,
229.738565800000003,,0b  0000  0011,
229.738675699999988,,0b  1000  0001,
229.738690700000006,,0b  0101  0010,
229.738705699999997,,0b  0111  0100,
229.738775400000009,,0b  1000  0010,
229.738790399999999,,0b  0101  0100,
229.738805399999990,,0b  0111  0100,
229.838605400000006,,0b  1000  0000,
229.838620399999996,,0b  1010  0000,
229.838635399999987,,0b  0000  0011,
229.838744700000007,,0b  1000  0001,
229.838759799999991,,0b  0101  0001,
229.838774800000010,,0b  0111  0100,
229.838844800000004,,0b  0000  0010,
229.838859700000000,,0b  0101  0011,
229.838874699999991,,0b  0111  0100,
229.938672300000007,,0b  1000  0000,
229.938687299999998,,0b  1010  0000,
229.938702299999989,,0b  0000  0011,
229.938812799999994,,0b  1000  0001,
229.938827800000013,,0b  0101  0001,
229.938842899999997,,0b  0111  0100,
229.938911100000013,,0b  1000  0010,
229.938926100000003,,0b  0101  0010,
229.938941099999994,,0b  0111  0100,
230.038743799999992,,0b  1000  0000,
230.038758800000011,,0b  1010  0000,
230.038773800000001,,0b  0000  0011,
230.038883199999987,,0b  1000  0001,
230.038898200000006,,0b  0101  0001,
230.038913299999990,,0b  0111  0100,
230.038982500000003,,0b  1000  0010,
230.038997499999994,,0b  0101  0010,
230.039012500000013,,0b  0111  0100,
230.138815700000009,,0b  1000  0000,
230.138830700000000,,0b  1010  0000,
230.138845699999990,,0b  0000  0011,
230.138955900000013,,0b  1000  0001,
230.138970999999998,,0b  0101  0001,
230.138985999999989,,0b  0111  0100,
230.139055799999994,,0b  1000  0010,
230.139070800000013,,0b  0101  0010,
230.139085800000004,,0b  0111  0100,
230.238887599999998,,0b  1000  0000,
230.238902599999989,,0b  1010  0000,
230.238917600000008,,0b  0000  0011,
230.239027300000004,,0b  1000  0001,
230.239042399999988,,0b  0100  1111,
230.239057400000007,,0b  0111  0100,
230.239125900000005,,0b  1000  0010,
230.239140899999995,,0b  0101  0001,
230.239155799999992,,0b  0111  0100,
230.338955499999997,,0b  1000  0000,
230.338970499999988,,0b  1010  0000,
230.338985500000007,,0b  0000  0011,
230.339095700000001,,0b  1000  0001,
230.339110699999992,,0b  0100  1111,
230.339125800000005,,0b  0111  0100,
230.339194899999995,,0b  1000  0010,
230.339209899999986,,0b  0101  0001,
230.339224900000005,,0b  0111  0100,
230.439023700000007,,0b  1000  0000,
230.439038699999998,,0b  1010  0000,
230.439053699999988,,0b  0000  0011,
230.439164400000010,,0b  1000  0001,
230.439179499999995,,0b  0100  1111,
230.439194500000013,,0b  0111  0100,
230.439263600000004,,0b  1000  0010,
230.439278599999994,,0b  0101  0001,
230.439293600000013,,0b  0111  0100,
230.539092299999993,,0b  1000  0000,
230.539107300000012,,0b  1010  0000,
230.539122200000008,,0b  0000  0011,
230.539233499999995,,0b  1000  0001,
230.539248500000014,,0b  0100  1111,
230.539263500000004,,0b  0111  0100,
230.539332599999994,,0b  0000  0010,
230.539347600000013,,0b  0101  0000,
230.539362600000004,,0b  0111  0100,
230.639164800000003,,0b  1000  0000,
230.639179799999994,,0b  1010  0000,
230.639194800000013,,0b  0000  0011,
230.639302899999990,,0b  1000  0001,
230.639317900000009,,0b  0100  1111,
230.639332899999999,,0b  0111  0100,
230.639403299999998,,0b  1000  0010,
230.639418299999988,,0b  0101  0001,
230.639433300000007,,0b  0111  0100,
230.739240700000011,,0b  1000  0000,
230.739255700000001,,0b  1010  0000,
230.739270699999992,,0b  0000  0011,
230.739379600000007,,0b  1000  0001,
230.739394599999997,,0b  0100  1111,
230.739409700000010,,0b  0111  0100,
230.739479299999999,,0b  1000  0010,
230.739494299999990,,0b  0101  0001,
230.739509300000009,,0b  0111  0100,
230.839309600000007,,0b  1000  0000,
230.839324599999998,,0b  1010  0000,
230.839339599999988,,0b  0000  0011,
230.839448599999997,,0b  1000  0001,
230.839463700000010,,0b  0100  1111,
230.839478700000001,,0b  0111  0100,
230.839547299999992,,0b  1000  0010,
230.839562300000011,,0b  0101  0001,
230.839577300000002,,0b  0111  0100,
230.939380099999994,,0b  1000  0000,
230.939395100000013,,0b  1010  0000,
230.939410100000003,,0b  0000  0011,
230.939520399999992,,0b  1000  0001,
230.939535400000011,,0b  0100  1111,
230.939550400000002,,0b  0111  0100,
230.939617999999996,,0b  1000  0010,
230.939632999999986,,0b  0101  0001,
230.939648000000005,,0b  0111  0100,
231.039451000000014,,0b  1000  0000,
231.039466000000004,,0b  1010  0000,
231.039480999999995,,0b  0000  0011,
231.039590699999991,,0b  0000  0001,
231.039605800000004,,0b  0100  1110,
231.039620799999994,,0b  0111  0100,
231.039690000000007,,0b  0000  0010,
231.039704999999998,,0b  0101  0000,
231.039719999999988,,0b  0111  0100,
231.139518900000013,,0b  0000  0000,
231.139533900000004,,0b  1001  1110,
231.139548899999994,,0b  0000  0011,
231.139658099999991,,0b  0000  0001,
231.139673100000010,,0b  0100  1110,
231.139688199999995,,0b  0111  0100,
231.139758099999995,,0b  0000  0010,
231.139773100000014,,0b  0101  0000,
231.139788000000010,,0b  0111  0100,
231.239591799999999,,0b  1000  0000,
231.239606699999996,,0b  1010  0000,
231.239621699999987,,0b  0000  0011,
231.239733500000000,,0b  0000  0001,
231.239748499999990,,0b  0100  1101,
231.239763600000003,,0b  0111  0100,
231.239830399999988,,0b  0000  0010,
231.239845400000007,,0b  0101  0000,
231.239860399999998,,0b  0111  0100,
231.339662299999986,,0b  1000  0000,
231.339677300000005,,0b  1010  0000,
231.339692299999996,,0b  0000  0011,
231.339801899999998,,0b  0000  0001,
231.339816899999988,,0b  0100  1110,
231.339831900000007,,0b  0111  0100,
231.339901800000007,,0b  0000  0010,
231.339916799999997,,0b  0101  0000,
231.339931799999988,,0b  0111  0100,
231.439728500000001,,0b  1000  0000,
231.439743499999992,,0b  1010  0000,
231.439758500000011,,0b  0000  0011,
231.439868899999993,,0b  0000  0001,
231.439883900000012,,0b  0100  1110,
231.439898999999997,,0b  0111  0100,
231.439968499999992,,0b  0000  0010,
231.439983500000011,,0b  0101  0000,
231.439998500000002,,0b  0111  0100,
231.539799700000003,,0b  1000  0000,
231.539814699999994,,0b  1010  0000,
231.539829700000013,,0b  0000  0011,
231.539938900000010,,0b  0000  0001,
231.539953999999994,,0b  0100  1110,
231.539969000000013,,0b  0111  0100,
231.540038199999998,,0b  0000  0010,
231.540053199999988,,0b  0101  0000,
231.540068100000013,,0b  0111  0100,
231.639867600000002,,0b  1000  0000,
231.639882599999993,,0b  1010  0000,
231.639897600000012,,0b  0000  0011,
231.640007599999990,,0b  0000  0001,
231.640022700000003,,0b  0100  1110,
231.640037699999993,,0b  0111  0100,
231.640106500000002,,0b  0000  0010,
231.640121499999992,,0b  0101  0000,
231.640136500000011,,0b  0111  0100,
231.739937200000014,,0b  1000  0000,
231.739952100000011,,0b  1010  0000,
231.739967100000001,,0b  0000  0011,
231.740077299999996,,0b  0000  0001,
231.740092400000009,,0b  0100  1110,
231.740107399999999,,0b  0111  0100,
231.740175899999997,,0b  0000  0010,
231.740190899999988,,0b  0101  0000,
231.740205900000007,,0b  0111  0100,
231.840013699999986,,0b  1000  0000,
231.840028700000005,,0b  1010  0000,
231.840043699999995,,0b  0000  0011,
231.840152700000004,,0b  0000  0001,
231.840167799999989,,0b  0100  1110,
231.840182800000008,,0b  0111  0100,
231.840253600000011,,0b  0000  0010,
231.840268600000002,,0b  0101  0000,
231.840283499999998,,0b  0111  0100,
231.940080899999998,,0b  1000  0000,
231.940095899999989,,0b  1010  0000,
231.940110900000008,,0b  0000  0011,
231.940219100000007,,0b  0000  0001,
231.940234099999998,,0b  0100  1110,
231.940249200000011,,0b  0111  0100,
231.940318899999994,,0b  0000  0010,
231.940333900000013,,0b  0101  0000,
231.940348900000004,,0b  0111  0100,
232.040148100000010,,0b  1000  0000,
232.040163100000001,,0b  1010  0000,
232.040178099999991,,0b  0000  0011,
232.040287799999987,,0b  0000  0001,
232.040302800000006,,0b  0100  1110,
232.040317799999997,,0b  0111  0100,
232.040388600000000,,0b  0000  0010,
232.040403599999991,,0b  0101  0000,
232.040418600000010,,0b  0111  0100,
232.140218699999991,,0b  1000  0000,
232.140233599999988,,0b  1010  0000,
232.140248600000007,,0b  0000  0011,
232.140357800000004,,0b  1000  0001,
232.140372799999994,,0b  0100  1111,
232.140387900000007,,0b  0111  0100,
232.140456999999998,,0b  1000  0010,
232.140471999999988,,0b  0101  0001,
232.140486900000013,,0b  0111  0100,
232.240285900000003,,0b  1000  0000,
232.240300800000000,,0b  1010  0000,
232.240315799999991,,0b  0000  0011,
232.240425499999986,,0b  1000  0001,
232.240440500000005,,0b  0100  1111,
232.240455599999990,,0b  0111  0100,
232.240525300000002,,0b  1000  0010,
232.240540299999992,,0b  0101  0001,
232.240555300000011,,0b  0111  0100,
232.340353399999998,,0b  1000  0000,
232.340368399999988,,0b  1010  0000,
232.340383400000007,,0b  0000  0011,
232.340493500000008,,0b  1000  0001,
232.340508599999993,,0b  0100  1111,
232.340523600000012,,0b  0111  0100,
232.340592700000002,,0b  1000  0010,
232.340607699999993,,0b  0101  0001,
232.340622700000011,,0b  0111  0100,
232.440421899999990,,0b  1000  0000,
232.440436900000009,,0b  1010  0000,
232.440451899999999,,0b  0000  0011,
232.440561900000006,,0b  1000  0001,
232.440576899999996,,0b  0101  0001,
232.440591899999987,,0b  0111  0100,
232.440662000000003,,0b  0000  0010,
232.440676999999994,,0b  0101  0011,
232.440692000000013,,0b  0111  0100,
232.540490500000004,,0b  1000  0000,
232.540505499999995,,0b  1010  0000,
232.540520500000014,,0b  0000  0011,
232.540630200000010,,0b  1000  0001,
232.540645299999994,,0b  0101  0001,
232.540660300000013,,0b  0111  0100,
232.540728699999988,,0b  0000  0010,
232.540743700000007,,0b  0101  0011,
232.540758699999998,,0b  0111  0100,
232.640561700000006,,0b  1000  0000,
232.640576699999997,,0b  1010  0000,
232.640591699999987,,0b  0000  0011,
232.640700900000013,,0b  0000  0001,
232.640715900000004,,0b  0100  1101,
232.640730999999988,,0b  0111  0100,
232.640799700000002,,0b  0000  0010,
232.640814699999993,,0b  0101  0011,
232.640829700000012,,0b  0111  0100,
232.740627200000006,,0b  1000  0000,
232.740642199999996,,0b  1001  1111,
232.740657199999987,,0b  0000  0011,
232.740766900000011,,0b  0000  0001,
232.740781999999996,,0b  0100  1101,
232.740796999999986,,0b  0111  0100,
232.740866399999987,,0b  0000  0010,
232.740881400000006,,0b  0101  0011,
232.740896399999997,,0b  0111  0100,
232.840698400000008,,0b  1000  0000,
232.840713399999999,,0b  1001  1111,
232.840728399999989,,0b  0000  0011,
232.840837599999986,,0b  0000  0001,
232.840852600000005,,0b  0100  1101,
232.840867699999990,,0b  0111  0100,
232.840937400000001,,0b  0000  0010,
232.840952399999992,,0b  0101  0011,
232.840967400000011,,0b  0111  0100,
232.940767599999987,,0b  1000  0000,
232.940782600000006,,0b  1010  0000,
232.940797599999996,,0b  0000  0011,
232.940907000000010,,0b  0000  0001,
232.940922000000000,,0b  0100  1101,
232.940936999999991,,0b  0111  0100,
232.941005100000012,,0b  0000  0010,
232.941020100000003,,0b  0101  0011,
232.941035099999993,,0b  0111  0100,
233.040837500000009,,0b  1000  0000,
233.040852500000000,,0b  1010  0000,
233.040867499999990,,0b  0000  0011,
233.040977300000009,,0b  0000  0001,
233.040992299999999,,0b  0100  1110,
233.041007400000012,,0b  0111  0100,
233.041077199999989,,0b  0000  0010,
233.041092099999986,,0b  0101  0011,
233.041107100000005,,0b  0111  0100,
233.140910399999996,,0b  1000  0000,
233.140925299999992,,0b  1010  0000,
233.140940300000011,,0b  0000  0011,
233.141050000000007,,0b  0000  0001,
233.141064999999998,,0b  0100  1110,
233.141080100000011,,0b  0111  0100,
233.141148799999996,,0b  1000  0010,
233.141163799999987,,0b  0101  0100,
233.141178800000006,,0b  0111  0100,
233.240980900000011,,0b  1000  0000,
233.240995900000001,,0b  1010  0000,
233.241010899999992,,0b  0000  0011,
233.241122300000001,,0b  1000  0001,
233.241137400000014,,0b  0100  1111,
233.241152400000004,,0b  0111  0100,
233.241220199999987,,0b  0000  0010,
233.241235200000006,,0b  0101  0110,
233.241250199999996,,0b  0111  0100,
233.341049099999992,,0b  1000  0000,
233.341064100000011,,0b  1010  0000,
233.341079100000002,,0b  0000  0011,
233.341189000000014,,0b  0000  0001,
233.341204000000005,,0b  0101  0000,
233.341219099999989,,0b  0111  0100,
233.341287499999993,,0b  0000  0010,
233.341302500000012,,0b  0101  0110,
233.341317500000002,,0b  0111  0100,
233.441118999999986,,0b  1000  0000,
233.441133900000011,,0b  1001  1111,
233.441148900000002,,0b  0000  0011,
233.441259300000013,,0b  0000  0001,
233.441274399999998,,0b  0101  0000,
233.441289399999988,,0b  0111  0100,
233.441357199999999,,0b  0000  0010,
233.441372199999989,,0b  0101  0110,
233.441387200000008,,0b  0111  0100,
233.541189500000002,,0b  1000  0000,
233.541204499999992,,0b  1001  1111,
233.541219500000011,,0b  0000  0011,
233.541329399999995,,0b  1000  0001,
233.541344400000014,,0b  0101  0001,
233.541359400000005,,0b  0111  0100,
233.541428900000000,,0b  0000  0010,
233.541443899999990,,0b  0101  0110,
233.541458900000009,,0b  0111  0100,
233.641258700000009,,0b  1000  0000,
233.641273699999999,,0b  1001  1111,
233.641288699999990,,0b  0000  0011,
233.641398699999996,,0b  0000  0001,
233.641413699999987,,0b  0101  0000,
233.641428800000000,,0b  0111  0100,
233.641498299999995,,0b  0000  0010,
233.641513199999991,,0b  0101  0110,
233.641528200000010,,0b  0111  0100,
233.741327600000005,,0b  1000  0000,
233.741342500000002,,0b  1001  1111,
233.741357499999992,,0b  0000  0011,
233.741465699999992,,0b  1000  0001,
233.741480700000011,,0b  0100  1111,
233.741495700000002,,0b  0111  0100,
233.741566299999988,,0b  0000  0010,
233.741581300000007,,0b  0101  0110,
233.741596299999998,,0b  0111  0100,
233.841394400000013,,0b  1000  0000,
233.841409400000003,,0b  1010  0000,
233.841424399999994,,0b  0000  0011,
233.841535700000009,,0b  0000  0001,
233.841550699999999,,0b  0101  0000,
233.841565800000012,,0b  0111  0100,
233.841633999999999,,0b  0000  0010,
233.841648899999996,,0b  0101  0110,
233.841663899999986,,0b  0111  0100,
233.941465899999997,,0b  1000  0000,
233.941480899999988,,0b  1001  1111,
233.941495900000007,,0b  0000  0011,
233.941605000000010,,0b  0000  0001,
233.941620000000000,,0b  0100  1110,
233.941635100000013,,0b  0111  0100,
233.941703999999987,,0b  1000  0010,
233.941719000000006,,0b  0101  0100,
233.941733999999997,,0b  0111  0100,
234.041541800000005,,0b  1000  0000,
234.041556799999995,,0b  1001  1111,
234.041571800000014,,0b  0000  0011,
234.041682699999996,,0b  0000  0001,
234.041697699999986,,0b  0100  1110,
234.041712799999999,,0b  0111  0100,
234.041782699999999,,0b  1000  0010,
234.041797599999995,,0b  0101  0100,
234.041812599999986,,0b  0111  0100,
234.141610299999996,,0b  1000  0000,
234.141625299999987,,0b  1001  1111,
234.141640300000006,,0b  0000  0011,
234.141749699999991,,0b  0000  0001,
234.141764700000010,,0b  0100  1110,
234.141779799999995,,0b  0111  0100,
234.141850000000005,,0b  1000  0010,
234.141864999999996,,0b  0101  0100,
234.141879999999986,,0b  0111  0100,
234.241681199999988,,0b  1000  0000,
234.241696200000007,,0b  1001  1111,
234.241711199999997,,0b  0000  0011,
234.241822399999990,,0b  0000  0001,
234.241837400000009,,0b  0100  1110,
234.241852399999999,,0b  0111  0100,
234.241922299999999,,0b  0000  0010,
234.241937299999989,,0b  0101  0011,
234.241952300000008,,0b  0111  0100,
234.341753000000011,,0b  0000  0000,
234.341768000000002,,0b  1001  1110,
234.341782999999992,,0b  0000  0011,
234.341893400000004,,0b  0000  0001,
234.341908399999994,,0b  0100  1110,
234.341923400000013,,0b  0111  0100,
234.341991699999994,,0b  1000  0010,
234.342006700000013,,0b  0101  0100,
234.342021700000004,,0b  0111  0100,
234.441821900000008,,0b  0000  0000,
234.441836899999998,,0b  1001  1110,
234.441851899999989,,0b  0000  0011,
234.441962300000000,,0b  0000  0001,
234.441977400000013,,0b  0100  1101,
234.441992400000004,,0b  0111  0100,
234.442059999999998,,0b  0000  0010,
234.442074999999988,,0b  0101  0011,
234.442090000000007,,0b  0111  0100,
234.541893399999992,,0b  1000  0000,
234.541908400000011,,0b  1001  1111,
234.541923400000002,,0b  0000  0011,
234.542033699999990,,0b  0000  0001,
234.542048700000009,,0b  0100  1101,
234.542063700000000,,0b  0111  0100,
234.542135099999996,,0b  0000  0010,
234.542150099999986,,0b  0101  0011,
