Time [s],Packet ID,MOSI,MISO
228.769182199999989,,0b  0010  1110,
228.769197200000008,,0b  0111  0100,
228.868997100000001,,0b  1000  0000,
228.869012099999992,,0b  1001  1111,
228.869027100000011,,0b  0000  0011,
228.869136900000001,,0b  0000  0001,
228.869151899999991,,0b  0011  0000,
228.869166900000010,,0b  0111  0100,
228.869235400000008,,0b  0000  0010,
228.869250399999999,,0b  0010  1110,
228.869265399999989,,0b  0111  0100,
228.969063299999988,,0b  1000  0000,
228.969078300000007,,0b  1010  0000,
228.969093299999997,,0b  0000  0011,
228.969203599999986,,0b  1000  0001,
228.969218699999999,,0b  0011  0010,
228.969233699999990,,0b  0111  0100,
228.969303900000000,,0b  1000  0010,
228.969318899999990,,0b  0010  1111,
228.969333900000009,,0b  0111  0100,
229.069131099999993,,0b  1000  0000,
229.069145999999989,,0b  1010  0000,
229.069161000000008,,0b  0000  0011,
229.069270999999986,,0b  1000  0001,
229.069286099999999,,0b  0011  0010,
229.069301099999990,,0b  0111  0100,
229.069369800000004,,0b  1000  0010,
229.069384700000001,,0b  0010  1111,
229.069399699999991,,0b  0111  0100,
229.169200499999988,,0b  1000  0000,
229.169215500000007,,0b  1010  0000,
229.169230499999998,,0b  0000  0011,
229.169339799999989,,0b  0000  0001,
229.169354800000008,,0b  0011  0000,
229.169369899999992,,0b  0111  0100,
229.169439600000004,,0b  0000  0010,
229.169454599999995,,0b  0010  1110,
229.169469600000014,,0b  0111  0100,
229.269267600000006,,0b  1000  0000,
229.269282599999997,,0b  1001  1111,
229.269297599999987,,0b  0000  0011,
229.269407599999994,,0b  0000  0001,
229.269422600000013,,0b  0011  0000,
229.269437600000003,,0b  0111  0100,
229.269508099999996,,0b  0000  0010,
229.269523099999986,,0b  0010  1110,
229.269538100000005,,0b  0111  0100,
229.369337099999996,,0b  1000  0000,
229.369352099999986,,0b  1001  1111,
229.369367100000005,,0b  0000  0011,
229.369476600000013,,0b  1000  0001,
229.369491699999998,,0b  0010  1111,
229.369506699999988,,0b  0111  0100,
229.369575300000008,,0b  1000  0010,
229.369590299999999,,0b  0010  1100,
229.369605299999989,,0b  0111  0100,
229.469403199999988,,0b  1000  0000,
229.469418200000007,,0b  1001  1111,
229.469433199999997,,0b  0000  0011,
229.469543100000010,,0b  0000  0001,
229.469558100000000,,0b  0010  1101,
229.469573099999991,,0b  0111  0100,
229.469642800000003,,0b  0000  0010,
229.469657799999993,,0b  0010  1011,
229.469672800000012,,0b  0111  0100,
229.569472600000012,,0b  1000  0000,
229.569487600000002,,0b  1010  0000,
229.569502599999993,,0b  0000  0011,
229.569613099999998,,0b  0000  0001,
229.569628200000011,,0b  0010  1101,
229.569643200000002,,0b  0111  0100,
229.569712000000010,,0b  0000  0010,
229.569727000000000,,0b  0010  1011,
229.569741899999997,,0b  0111  0100,
229.669544400000007,,0b  1000  0000,
229.669559399999997,,0b  1001  1111,
229.669574399999988,,0b  0000  0011,
229.669683899999995,,0b  1000  0001,
229.669698899999986,,0b  0010  1100,
229.669713999999999,,0b  0111  0100,
229.669783800000005,,0b  1000  0010,
229.669798799999995,,0b  0010  1010,
229.669813799999986,,0b  0111  0100,
229.769612499999994,,0b  1000  0000,
229.769627500000013,,0b  1001  1111,
229.769642500000003,,0b  0000  0011,
229.769754000000006,,0b  0000  0001,
229.769768999999997,,0b  0010  1011,
229.769784100000010,,0b  0111  0100,
229.769853600000005,,0b  0000  0010,
229.769868599999995,,0b  0010  1000,
229.769883599999986,,0b  0111  0100,
229.869680600000009,,0b  1000  0000,
229.869695600000000,,0b  1001  1111,
229.869710599999991,,0b  0000  0011,
229.869820699999991,,0b  1000  0001,
229.869835800000004,,0b  0010  1001,
229.869850799999995,,0b  0111  0100,
229.869920500000006,,0b  0000  0010,
229.869935499999997,,0b  0010  0111,
229.869950399999993,,0b  0111  0100,
229.969754399999999,,0b  1000  0000,
229.969769399999990,,0b  1001  1111,
229.969784299999986,,0b  0000  0011,
229.969893799999994,,0b  0000  0001,
229.969908900000007,,0b  0010  1000,
229.969923899999998,,0b  0111  0100,
229.969993299999999,,0b  1000  0010,
229.970008299999989,,0b  0010  0110,
229.970023300000008,,0b  0111  0100,
230.069824500000010,,0b  1000  0000,
230.069839500000000,,0b  1001  1111,
230.069854399999997,,0b  0000  0011,
230.069964199999987,,0b  1000  0001,
230.069979300000000,,0b  0010  0110,
230.069994299999991,,0b  0111  0100,
230.070064099999996,,0b  0000  0010,
230.070079099999987,,0b  0010  0100,
230.070094100000006,,0b  0111  0100,
230.169890600000002,,0b  1000  0000,
230.169905599999993,,0b  1001  1111,
230.169920499999989,,0b  0000  0011,
230.170031300000005,,0b  1000  0001,
230.170046399999990,,0b  0010  0101,
230.170061400000009,,0b  0111  0100,
230.170129599999996,,0b  1000  0010,
230.170144599999986,,0b  0010  0011,
230.170159600000005,,0b  0111  0100,
230.269958000000003,,0b  1000  0000,
230.269972999999993,,0b  1001  1111,
230.269988000000012,,0b  0000  0011,
230.270098100000013,,0b  1000  0001,
230.270113100000003,,0b  0010  0101,
230.270128099999994,,0b  0111  0100,
230.270196800000008,,0b  1000  0010,
230.270211799999998,,0b  0010  0011,
230.270226699999995,,0b  0111  0100,
230.370026400000000,,0b  1000  0000,
230.370041399999991,,0b  1001  1111,
230.370056400000010,,0b  0000  0011,
230.370165500000013,,0b  0000  0001,
230.370180500000004,,0b  0010  0100,
230.370195499999994,,0b  0111  0100,
230.370264899999995,,0b  0000  0010,
230.370279900000014,,0b  0010  0001,
230.370294900000005,,0b  0111  0100,
230.470095200000003,,0b  1000  0000,
230.470110199999993,,0b  1001  1111,
230.470125200000012,,0b  0000  0011,
230.470234900000008,,0b  0000  0001,
230.470249899999999,,0b  0010  0100,
230.470264899999989,,0b  0111  0100,
230.470334100000002,,0b  1000  0010,
230.470349099999993,,0b  0010  0000,
230.470364100000012,,0b  0111  0100,
230.570169600000014,,0b  1000  0000,
230.570184600000005,,0b  1001  1111,
230.570199599999995,,0b  0000  0011,
230.570310000000006,,0b  0000  0001,
230.570324999999997,,0b  0010  0010,
230.570339999999987,,0b  0111  0100,
230.570408899999990,,0b  1000  0010,
230.570423900000009,,0b  0010  0000,
230.570438899999999,,0b  0111  0100,
230.670241000000004,,0b  1000  0000,
230.670255999999995,,0b  1001  1111,
230.670271000000014,,0b  0000  0011,
230.670381399999997,,0b  0000  0001,
230.670396399999987,,0b  0010  0001,
230.670411400000006,,0b  0111  0100,
230.670480400000002,,0b  1000  0010,
230.670495399999993,,0b  0001  1111,
230.670510299999989,,0b  0111  0100,
230.770312799999999,,0b  1000  0000,
230.770327699999996,,0b  1001  1111,
230.770342699999986,,0b  0000  0011,
230.770452100000000,,0b  1000  0001,
230.770467099999991,,0b  0010  0000,
230.770482200000004,,0b  0111  0100,
230.770551500000010,,0b  0000  0010,
230.770566500000001,,0b  0001  1101,
230.770581499999992,,0b  0111  0100,
230.870378799999997,,0b  1000  0000,
230.870393799999988,,0b  1001  1111,
230.870408800000007,,0b  0000  0011,
230.870517799999988,,0b  1000  0001,
230.870532900000001,,0b  0010  0000,
230.870547899999991,,0b  0111  0100,
230.870616299999995,,0b  0000  0010,
230.870631300000014,,0b  0001  1101,
230.870646300000004,,0b  0111  0100,
230.970448599999997,,0b  1000  0000,
230.970463599999988,,0b  1001  1111,
230.970478600000007,,0b  0000  0011,
230.970588600000013,,0b  1000  0001,
230.970603600000004,,0b  0010  0000,
230.970618599999995,,0b  0111  0100,
230.970687499999997,,0b  0000  0010,
230.970702499999987,,0b  0001  1101,
230.970717400000012,,0b  0111  0100,
231.070518999999990,,0b  1000  0000,
231.070534000000009,,0b  1001  1111,
231.070549000000000,,0b  0000  0011,
231.070657299999993,,0b  1000  0001,
231.070672300000012,,0b  0010  0000,
231.070687399999997,,0b  0111  0100,
231.070756299999999,,0b  1000  0010,
231.070771299999990,,0b  0001  1100,
231.070786300000009,,0b  0111  0100,
231.170586799999995,,0b  1000  0000,
231.170601699999992,,0b  1001  1111,
231.170616700000011,,0b  0000  0011,
231.170726999999999,,0b  0000  0001,
231.170742100000012,,0b  0001  1110,
231.170757100000003,,0b  0111  0100,
231.170825699999995,,0b  1000  0010,
231.170840700000014,,0b  0001  1100,
231.170855700000004,,0b  0111  0100,
231.270657499999999,,0b  1000  0000,
231.270672499999989,,0b  1001  1111,
231.270687500000008,,0b  0000  0011,
231.270796799999999,,0b  1000  0001,
231.270811799999990,,0b  0010  0000,
231.270826800000009,,0b  0111  0100,
231.270896899999997,,0b  1000  0010,
231.270911899999987,,0b  0001  1100,
231.270926900000006,,0b  0111  0100,
231.370728200000002,,0b  1000  0000,
231.370743199999993,,0b  1001  1111,
231.370758200000012,,0b  0000  0011,
231.370868800000011,,0b  1000  0001,
231.370883899999995,,0b  0010  0000,
231.370898899999986,,0b  0111  0100,
231.370968000000005,,0b  0000  0010,
231.370982999999995,,0b  0001  1101,
231.370997999999986,,0b  0111  0100,
231.470797299999987,,0b  1000  0000,
231.470812300000006,,0b  1001  1111,
231.470827299999996,,0b  0000  0011,
231.470936599999987,,0b  1000  0001,
231.470951600000006,,0b  0010  0000,
231.470966599999997,,0b  0111  0100,
231.471036499999997,,0b  0000  0010,
231.471051499999987,,0b  0001  1101,
231.471066500000006,,0b  0111  0100,
231.570867700000008,,0b  1000  0000,
231.570882699999999,,0b  1001  1111,
231.570897699999989,,0b  0000  0011,
231.571007600000002,,0b  1000  0001,
231.571022599999992,,0b  0010  0000,
231.571037700000005,,0b  0111  0100,
231.571106899999990,,0b  0000  0010,
231.571121900000009,,0b  0001  1101,
231.571136899999999,,0b  0111  0100,
231.670934799999998,,0b  1000  0000,
231.670949799999988,,0b  1001  1111,
231.670964800000007,,0b  0000  0011,
231.671076300000010,,0b  0000  0001,
231.671091399999995,,0b  0010  0001,
231.671106400000014,,0b  0111  0100,
231.671173399999986,,0b  0000  0010,
231.671188400000005,,0b  0001  1101,
231.671203399999996,,0b  0111  0100,
231.771003199999996,,0b  1000  0000,
231.771018199999986,,0b  1001  1111,
231.771033200000005,,0b  0000  0011,
231.771142099999992,,0b  0000  0001,
231.771157100000011,,0b  0010  0001,
231.771172100000001,,0b  0111  0100,
231.771241500000002,,0b  1000  0010,
231.771256499999993,,0b  0001  1111,
231.771271500000012,,0b  0111  0100,
231.871071900000004,,0b  1000  0000,
231.871086899999995,,0b  1001  1111,
231.871101900000014,,0b  0000  0011,
231.871212500000013,,0b  0000  0001,
231.871227500000003,,0b  0010  0001,
231.871242499999994,,0b  0111  0100,
231.871311300000002,,0b  1000  0010,
231.871326299999993,,0b  0001  1111,
231.871341300000012,,0b  0111  0100,
231.971140700000007,,0b  1000  0000,
231.971155699999997,,0b  1001  1111,
231.971170699999988,,0b  0000  0011,
231.971279799999991,,0b  0000  0001,
231.971294900000004,,0b  0010  0010,
231.971309899999994,,0b  0111  0100,
231.971382100000000,,0b  1000  0010,
231.971397099999990,,0b  0010  0000,
231.971412100000009,,0b  0111  0100,
232.071207700000002,,0b  1000  0000,
232.071222699999993,,0b  1001  1111,
232.071237700000012,,0b  0000  0011,
232.071347599999996,,0b  0000  0001,
232.071362599999986,,0b  0010  0100,
232.071377600000005,,0b  0111  0100,
232.071446900000012,,0b  1000  0010,
232.071461900000003,,0b  0010  0000,
232.071476899999993,,0b  0111  0100,
232.171277500000002,,0b  1000  0000,
232.171292499999993,,0b  1001  1111,
232.171307399999989,,0b  0000  0011,
232.171416899999997,,0b  0000  0001,
232.171432000000010,,0b  0010  0100,
232.171447000000001,,0b  0111  0100,
232.171516999999994,,0b  0000  0010,
232.171532000000013,,0b  0010  0001,
232.171547000000004,,0b  0111  0100,
232.271348499999988,,0b  1000  0000,
232.271363500000007,,0b  1001  1111,
232.271378499999997,,0b  0000  0011,
232.271487699999994,,0b  1000  0001,
232.271502700000013,,0b  0010  0101,
232.271517700000004,,0b  0111  0100,
232.271587100000005,,0b  0000  0010,
232.271602099999996,,0b  0010  0001,
232.271617099999986,,0b  0111  0100,
232.371417900000012,,0b  1000  0000,
232.371432900000002,,0b  1001  1111,
232.371447899999993,,0b  0000  0011,
232.371557999999993,,0b  1000  0001,
232.371573100000006,,0b  0010  0101,
232.371588099999997,,0b  0111  0100,
232.371655900000007,,0b  1000  0010,
232.371670899999998,,0b  0010  0011,
232.371685899999989,,0b  0111  0100,
232.471486599999992,,0b  1000  0000,
232.471501600000011,,0b  1001  1111,
232.471516600000001,,0b  0000  0011,
232.471625100000011,,0b  1000  0001,
232.471640100000002,,0b  0010  0110,
232.471655199999987,,0b  0111  0100,
232.471724700000010,,0b  0000  0010,
232.471739600000006,,0b  0010  0010,
232.471754599999997,,0b  0111  0100,
232.571553999999992,,0b  1000  0000,
232.571569000000011,,0b  1001  1111,
232.571584000000001,,0b  0000  0011,
232.571694100000002,,0b  1000  0001,
232.571709199999987,,0b  0010  0110,
232.571724200000006,,0b  0111  0100,
232.571793100000008,,0b  0000  0010,
232.571808099999998,,0b  0010  0100,
232.571823099999989,,0b  0111  0100,
232.671624699999995,,0b  1000  0000,
232.671639699999986,,0b  1001  1111,
232.671654700000005,,0b  0000  0011,
232.671765499999992,,0b  1000  0001,
232.671780500000011,,0b  0010  0110,
232.671795599999996,,0b  0111  0100,
232.671863900000005,,0b  0000  0010,
232.671878899999996,,0b  0010  0100,
232.671893799999992,,0b  0111  0100,
232.771701799999988,,0b  1000  0000,
232.771716800000007,,0b  1001  1111,
232.771731799999998,,0b  0000  0011,
232.771841899999998,,0b  1000  0001,
232.771856899999989,,0b  0010  0110,
232.771872000000002,,0b  0111  0100,
232.771940999999998,,0b  0000  0010,
232.771955999999989,,0b  0010  0100,
232.771970900000014,,0b  0111  0100,
232.871770499999997,,0b  1000  0000,
232.871785499999987,,0b  1001  1111,
232.871800500000006,,0b  0000  0011,
232.871911000000011,,0b  0000  0001,
232.871926000000002,,0b  0010  1000,
232.871940999999993,,0b  0111  0100,
232.872010100000011,,0b  0000  0010,
232.872025100000002,,0b  0010  0100,
232.872039999999998,,0b  0111  0100,
232.971841500000011,,0b  1000  0000,
232.971856500000001,,0b  1001  1111,
232.971871499999992,,0b  0000  0011,
232.971981300000010,,0b  0000  0001,
232.971996399999995,,0b  0010  1000,
232.972011400000014,,0b  0111  0100,
232.972080799999986,,0b  1000  0010,
232.972095800000005,,0b  0010  0110,
232.972110799999996,,0b  0111  0100,
233.071912900000001,,0b  1000  0000,
233.071927899999991,,0b  1001  1111,
233.071942900000010,,0b  0000  0011,
233.072052700000000,,0b  0000  0001,
233.072067699999991,,0b  0010  1000,
233.072082800000004,,0b  0111  0100,
233.072151300000002,,0b  1000  0010,
233.072166299999992,,0b  0010  0101,
233.072181199999989,,0b  0111  0100,
233.171980899999994,,0b  1000  0000,
233.171995900000013,,0b  1001  1111,
233.172010900000004,,0b  0000  0011,
233.172121099999998,,0b  1000  0001,
233.172136099999989,,0b  0010  1001,
233.172151200000002,,0b  0111  0100,
233.172219699999999,,0b  0000  0010,
233.172234699999990,,0b  0010  0111,
233.172249700000009,,0b  0111  0100,
233.272053599999992,,0b  1000  0000,
233.272068600000011,,0b  1001  1111,
233.272083600000002,,0b  0000  0011,
233.272194100000007,,0b  1000  0001,
233.272209199999992,,0b  0010  1001,
233.272224200000011,,0b  0111  0100,
233.272291800000005,,0b  0000  0010,
233.272306799999996,,0b  0010  0111,
233.272321799999986,,0b  0111  0100,
233.372125000000011,,0b  1000  0000,
233.372140000000002,,0b  1001  1111,
233.372154999999992,,0b  0000  0011,
233.372264800000011,,0b  1000  0001,
233.372279899999995,,0b  0010  1001,
233.372294900000014,,0b  0111  0100,
233.372363500000006,,0b  0000  0010,
233.372378499999996,,0b  0010  0111,
233.372393499999987,,0b  0111  0100,
233.472190000000012,,0b  1000  0000,
233.472205000000002,,0b  1001  1111,
233.472219999999993,,0b  0000  0011,
233.472329900000005,,0b  1000  0001,
233.472344899999996,,0b  0010  1001,
233.472359899999987,,0b  0111  0100,
233.472429599999998,,0b  0000  0010,
233.472444599999989,,0b  0010  0111,
233.472459600000008,,0b  0111  0100,
233.572258400000010,,0b  1000  0000,
233.572273400000000,,0b  1001  1111,
233.572288399999991,,0b  0000  0011,
233.572396900000001,,0b  0000  0001,
233.572411899999992,,0b  0010  1011,
233.572427000000005,,0b  0111  0100,
233.572496999999998,,0b  0000  0010,
233.572511999999989,,0b  0010  1000,
233.572527000000008,,0b  0111  0100,
233.672328800000003,,0b  1000  0000,
233.672343799999993,,0b  1001  1111,
233.672358800000012,,0b  0000  0011,
233.672468600000002,,0b  0000  0001,
233.672483599999993,,0b  0010  1011,
233.672498700000006,,0b  0111  0100,
233.672567500000014,,0b  0000  0010,
233.672582400000010,,0b  0010  1000,
233.672597400000001,,0b  0111  0100,
233.772397100000006,,0b  1000  0000,
233.772412099999997,,0b  1001  1111,
233.772427099999987,,0b  0000  0011,
233.772537300000010,,0b  1000  0001,
233.772552300000001,,0b  0010  1100,
233.772567400000014,,0b  0111  0100,
233.772636199999994,,0b  0000  0010,
233.772651200000013,,0b  0010  1000,
233.772666200000003,,0b  0111  0100,
233.872472499999986,,0b  1000  0000,
233.872487500000005,,0b  1001  1111,
233.872502499999996,,0b  0000  0011,
233.872611699999993,,0b  1000  0001,
233.872626700000012,,0b  0010  1100,
233.872641700000003,,0b  0111  0100,
233.872710899999987,,0b  1000  0010,
233.872725900000006,,0b  0010  1010,
233.872740899999997,,0b  0111  0100,
233.972540500000008,,0b  1000  0000,
233.972555499999999,,0b  1001  1111,
233.972570499999989,,0b  0000  0011,
233.972681700000010,,0b  0000  0001,
233.972696700000000,,0b  0010  1101,
233.972711800000013,,0b  0111  0100,
233.972780699999987,,0b  1000  0010,
233.972795700000006,,0b  0010  1010,
233.972810699999997,,0b  0111  0100,
234.072611899999998,,0b  1000  0000,
234.072626799999995,,0b  1001  1111,
234.072641800000014,,0b  0000  0011,
234.072751399999987,,0b  0000  0001,
234.072766400000006,,0b  0010  1101,
234.072781499999991,,0b  0111  0100,
234.072852100000006,,0b  0000  0010,
234.072867099999996,,0b  0010  1011,
234.072882099999987,,0b  0111  0100,
234.172677499999992,,0b  1000  0000,
234.172692500000011,,0b  1001  1111,
234.172707500000001,,0b  0000  0011,
