Time [s],Packet ID,MOSI,MISO
219.276306900000009,,0b  0000  0000,
219.276321800000005,,0b  1001  0010,
219.276336799999996,,0b  0000  0011,
219.276446999999990,,0b  0000  0001,
219.276462100000003,,0b  0011  1100,
219.276477099999994,,0b  0111  0100,
219.276545400000003,,0b  1000  0010,
219.276560300000000,,0b  0011  1101,
219.276575299999990,,0b  0111  0100,
219.376369799999992,,0b  0000  0000,
219.376384800000011,,0b  1000  1111,
219.376399800000002,,0b  0000  0011,
219.376509800000008,,0b  0000  0001,
219.376524799999999,,0b  0011  1100,
219.376539799999989,,0b  0111  0100,
219.376611800000006,,0b  1000  0010,
219.376626799999997,,0b  0011  1101,
219.376641799999987,,0b  0111  0100,
219.476435400000014,,0b  1000  0000,
219.476450400000004,,0b  1001  0000,
219.476465399999995,,0b  0000  0011,
219.476575900000000,,0b  1000  0001,
219.476590899999991,,0b  0011  1101,
219.476605900000010,,0b  0111  0100,
219.476674599999996,,0b  1000  0010,
219.476689599999986,,0b  0011  1110,
219.476704600000005,,0b  0111  0100,
219.576498700000002,,0b  1000  0000,
219.576513699999992,,0b  1000  1101,
219.576528700000011,,0b  0000  0011,
219.576639000000000,,0b  0000  0001,
219.576653999999991,,0b  0011  1100,
219.576669000000010,,0b  0111  0100,
219.576743499999992,,0b  1000  0010,
219.576758399999989,,0b  0011  1110,
219.576773400000008,,0b  0111  0100,
219.676563299999998,,0b  1000  0000,
219.676578299999989,,0b  1001  0000,
219.676593300000008,,0b  0000  0011,
219.676703400000008,,0b  1000  0001,
219.676718399999999,,0b  0011  1101,
219.676733399999989,,0b  0111  0100,
219.676805900000005,,0b  1000  0010,
219.676820899999996,,0b  0011  1110,
219.676835899999986,,0b  0111  0100,
219.776628299999999,,0b  0000  0000,
219.776643299999989,,0b  1000  1111,
219.776658200000014,,0b  0000  0011,
219.776767100000001,,0b  1000  0001,
219.776782200000014,,0b  0011  1101,
219.776797200000004,,0b  0111  0100,
219.776867799999991,,0b  1000  0010,
219.776882699999987,,0b  0011  1110,
219.776897700000006,,0b  0111  0100,
219.876692200000008,,0b  0000  0000,
219.876707199999998,,0b  1001  0010,
219.876722199999989,,0b  0000  0011,
219.876831199999998,,0b  1000  0001,
219.876846199999989,,0b  0011  1101,
219.876861300000002,,0b  0111  0100,
219.876934199999994,,0b  1000  0010,
219.876949200000013,,0b  0011  1110,
219.876964200000003,,0b  0111  0100,
219.976758799999999,,0b  1000  0000,
219.976773799999989,,0b  1000  1101,
219.976788800000008,,0b  0000  0011,
219.976899300000014,,0b  1000  0001,
219.976914300000004,,0b  0011  1101,
219.976929399999989,,0b  0111  0100,
219.976998699999996,,0b  1000  0010,
219.977013699999986,,0b  0011  1110,
219.977028700000005,,0b  0111  0100,
220.076820499999997,,0b  1000  0000,
220.076835399999993,,0b  1001  0000,
220.076850400000012,,0b  0000  0011,
220.076960700000001,,0b  1000  0001,
220.076975800000014,,0b  0011  1101,
220.076990800000004,,0b  0111  0100,
220.077059600000013,,0b  1000  0010,
220.077074500000009,,0b  0011  1110,
220.077089500000000,,0b  0111  0100,
220.176887399999998,,0b  0000  0000,
220.176902399999989,,0b  1001  0010,
220.176917400000008,,0b  0000  0011,
220.177027100000004,,0b  1000  0001,
220.177042199999988,,0b  0011  1101,
220.177057200000007,,0b  0111  0100,
220.177126700000002,,0b  1000  0010,
220.177141699999993,,0b  0011  1110,
220.177156700000012,,0b  0111  0100,
220.276950400000004,,0b  1000  0000,
220.276965300000001,,0b  1000  1101,
220.276980299999991,,0b  0000  0011,
220.277090200000004,,0b  1000  0001,
220.277105299999988,,0b  0011  1101,
220.277120300000007,,0b  0111  0100,
220.277189499999992,,0b  1000  0010,
220.277204500000011,,0b  0011  1110,
220.277219500000001,,0b  0111  0100,
220.377014000000003,,0b  1000  0000,
220.377028999999993,,0b  1001  0000,
220.377043899999990,,0b  0000  0011,
220.377153300000003,,0b  1000  0001,
220.377168399999988,,0b  0011  1101,
220.377183400000007,,0b  0111  0100,
220.377253700000011,,0b  1000  0010,
220.377268700000002,,0b  0011  1110,
220.377283699999992,,0b  0111  0100,
220.477078599999999,,0b  1000  0000,
220.477093599999989,,0b  1001  0000,
220.477108600000008,,0b  0000  0011,
220.477219700000006,,0b  1000  0001,
220.477234799999991,,0b  0011  1101,
220.477249800000010,,0b  0111  0100,
220.477318499999996,,0b  1000  0010,
220.477333499999986,,0b  0011  1110,
220.477348500000005,,0b  0111  0100,
220.577142199999997,,0b  1000  0000,
220.577157199999988,,0b  1000  1101,
220.577172200000007,,0b  0000  0011,
220.577282499999995,,0b  1000  0001,
220.577297499999986,,0b  0011  1101,
220.577312599999999,,0b  0111  0100,
220.577383999999995,,0b  1000  0010,
220.577399000000014,,0b  0011  1110,
220.577414000000005,,0b  0111  0100,
220.677206799999993,,0b  1000  0000,
220.677221800000012,,0b  1001  0000,
220.677236800000003,,0b  0000  0011,
220.677346900000003,,0b  1000  0001,
220.677361999999988,,0b  0011  1101,
220.677377000000007,,0b  0111  0100,
220.677446199999991,,0b  1000  0010,
220.677461099999988,,0b  0011  1110,
220.677476100000007,,0b  0111  0100,
220.777271399999989,,0b  1000  0000,
220.777286400000008,,0b  1001  0000,
220.777301399999999,,0b  0000  0011,
220.777411400000005,,0b  1000  0001,
220.777426399999996,,0b  0011  1101,
220.777441399999987,,0b  0111  0100,
220.777511000000004,,0b  1000  0010,
220.777525999999995,,0b  0011  1110,
220.777541000000014,,0b  0111  0100,
220.877339400000011,,0b  1000  0000,
220.877354400000002,,0b  1001  0000,
220.877369399999992,,0b  0000  0011,
220.877479499999993,,0b  1000  0001,
220.877494500000012,,0b  0011  1101,
220.877509500000002,,0b  0111  0100,
220.877580099999989,,0b  1000  0010,
220.877595100000008,,0b  0011  1110,
220.877610099999998,,0b  0111  0100,
220.977407699999986,,0b  1000  0000,
220.977422700000005,,0b  1001  0000,
220.977437699999996,,0b  0000  0011,
220.977546600000011,,0b  1000  0001,
220.977561600000001,,0b  0011  1101,
220.977576599999992,,0b  0111  0100,
220.977646999999990,,0b  1000  0010,
220.977661899999987,,0b  0011  1110,
220.977676900000006,,0b  0111  0100,
221.077473999999995,,0b  1000  0000,
221.077489000000014,,0b  1000  1101,
221.077503900000011,,0b  0000  0011,
221.077611999999988,,0b  1000  0001,
221.077627000000007,,0b  0011  1101,
221.077642099999991,,0b  0111  0100,
221.077714799999995,,0b  1000  0010,
221.077729799999986,,0b  0011  1110,
221.077744800000005,,0b  0111  0100,
221.177535599999999,,0b  0000  0000,
221.177550599999989,,0b  1000  1111,
221.177565600000008,,0b  0000  0011,
221.177675800000003,,0b  1000  0001,
221.177690799999993,,0b  0011  1101,
221.177705800000012,,0b  0111  0100,
221.177781600000003,,0b  1000  0010,
221.177796599999994,,0b  0011  1110,
221.177811600000013,,0b  0111  0100,
221.277600199999995,,0b  0000  0000,
221.277615200000014,,0b  1000  1111,
221.277630200000004,,0b  0000  0011,
221.277739900000000,,0b  1000  0001,
221.277754899999991,,0b  0011  1101,
221.277769900000010,,0b  0111  0100,
221.277842800000002,,0b  1000  0010,
221.277857799999992,,0b  0011  1101,
221.277872699999989,,0b  0111  0100,
221.377665799999988,,0b  0000  0000,
221.377680800000007,,0b  1001  0010,
221.377695799999998,,0b  0000  0011,
221.377805599999988,,0b  1000  0001,
221.377820700000001,,0b  0011  1101,
221.377835699999991,,0b  0111  0100,
221.377907300000004,,0b  1000  0010,
221.377922200000000,,0b  0011  1110,
221.377937199999991,,0b  0111  0100,
221.477736800000002,,0b  1000  0000,
221.477751799999993,,0b  1001  0000,
221.477766800000012,,0b  0000  0011,
221.477877400000011,,0b  0000  0001,
221.477892400000002,,0b  0011  1100,
221.477907499999986,,0b  0111  0100,
221.477976799999993,,0b  1000  0010,
221.477991699999990,,0b  0011  1110,
221.478006700000009,,0b  0111  0100,
221.577800700000012,,0b  1000  0000,
221.577815700000002,,0b  1001  0000,
221.577830699999993,,0b  0000  0011,
221.577940799999993,,0b  1000  0001,
221.577955900000006,,0b  0011  1101,
221.577970899999997,,0b  0111  0100,
221.578039899999993,,0b  1000  0010,
221.578054900000012,,0b  0011  1110,
221.578069900000003,,0b  0111  0100,
221.677864400000004,,0b  1000  0000,
221.677879300000001,,0b  1001  0000,
221.677894299999991,,0b  0000  0011,
221.678004299999998,,0b  1000  0001,
221.678019299999988,,0b  0011  1101,
221.678034300000007,,0b  0111  0100,
221.678112700000014,,0b  1000  0010,
221.678127700000005,,0b  0011  1110,
221.678142699999995,,0b  0111  0100,
221.777929000000000,,0b  1000  0000,
221.777943999999991,,0b  1001  0000,
221.777959000000010,,0b  0000  0011,
221.778068999999988,,0b  1000  0001,
221.778084100000001,,0b  0011  1101,
221.778099099999991,,0b  0111  0100,
221.778167599999989,,0b  1000  0010,
221.778182600000008,,0b  0011  1110,
221.778197500000005,,0b  0111  0100,
221.877992599999999,,0b  1000  0000,
221.878007599999989,,0b  1001  0000,
221.878022600000008,,0b  0000  0011,
221.878131499999995,,0b  1000  0001,
221.878146500000014,,0b  0011  1101,
221.878161500000004,,0b  0111  0100,
221.878230699999989,,0b  1000  0010,
221.878245700000008,,0b  0011  1110,
221.878260699999998,,0b  0111  0100,
221.978054899999989,,0b  1000  0000,
221.978069900000008,,0b  1001  0000,
221.978084899999999,,0b  0000  0011,
221.978195199999988,,0b  1000  0001,
221.978210300000001,,0b  0011  1101,
221.978225299999991,,0b  0111  0100,
221.978299200000009,,0b  1000  0010,
221.978314200000000,,0b  0011  1110,
221.978329199999990,,0b  0111  0100,
222.078120500000011,,0b  0000  0000,
222.078135500000002,,0b  1001  0010,
222.078150499999992,,0b  0000  0011,
222.078260699999987,,0b  1000  0001,
222.078275700000006,,0b  0011  1101,
222.078290699999997,,0b  0111  0100,
222.078361699999988,,0b  1000  0010,
222.078376700000007,,0b  0011  1110,
222.078391699999997,,0b  0111  0100,
222.178184799999997,,0b  0000  0000,
222.178199799999987,,0b  1001  0010,
222.178214800000006,,0b  0000  0011,
222.178324099999998,,0b  1000  0001,
222.178339200000011,,0b  0011  1101,
222.178354200000001,,0b  0111  0100,
222.178423600000002,,0b  1000  0010,
222.178438599999993,,0b  0011  1110,
222.178453499999989,,0b  0111  0100,
222.278248800000000,,0b  0000  0000,
222.278263799999991,,0b  1001  0010,
222.278278800000010,,0b  0000  0011,
222.278387900000013,,0b  1000  0001,
222.278402900000003,,0b  0011  1101,
222.278417899999994,,0b  0111  0100,
222.278487699999999,,0b  1000  0010,
222.278502699999990,,0b  0100  0000,
222.278517700000009,,0b  0111  0100,
222.378313100000014,,0b  0000  0000,
222.378328100000004,,0b  1001  0010,
222.378343099999995,,0b  0000  0011,
222.378454000000005,,0b  1000  0001,
222.378468999999996,,0b  0011  1101,
222.378484100000009,,0b  0111  0100,
222.378552600000006,,0b  1000  0010,
222.378567599999997,,0b  0011  1110,
222.378582499999993,,0b  0111  0100,
222.478376700000013,,0b  1000  0000,
222.478391700000003,,0b  1001  0000,
222.478406699999994,,0b  0000  0011,
222.478516399999990,,0b  1000  0001,
222.478531500000003,,0b  0011  1101,
222.478546499999993,,0b  0111  0100,
222.478617100000008,,0b  1000  0010,
222.478632099999999,,0b  0011  1110,
222.478646999999995,,0b  0111  0100,
222.578440400000005,,0b  0000  0000,
222.578455300000002,,0b  1000  1111,
222.578470299999992,,0b  0000  0011,
222.578580499999987,,0b  1000  0001,
222.578595600000000,,0b  0011  1101,
222.578610599999990,,0b  0111  0100,
222.578679599999987,,0b  1000  0010,
222.578694600000006,,0b  0100  0000,
222.578709500000002,,0b  0111  0100,
222.678505300000012,,0b  1000  0000,
222.678520300000002,,0b  1000  1101,
222.678535299999993,,0b  0000  0011,
222.678644999999989,,0b  1000  0001,
222.678660000000008,,0b  0011  1101,
222.678674999999998,,0b  0111  0100,
222.678744399999999,,0b  1000  0010,
222.678759399999990,,0b  0100  0000,
222.678774400000009,,0b  0111  0100,
222.778569299999987,,0b  1000  0000,
222.778584300000006,,0b  1000  1110,
222.778599200000002,,0b  0000  0011,
222.778709700000007,,0b  1000  0001,
222.778724799999992,,0b  0011  1101,
222.778739800000011,,0b  0111  0100,
222.778808300000009,,0b  1000  0010,
222.778823200000005,,0b  0100  0000,
222.778838199999996,,0b  0111  0100,
222.878634199999993,,0b  0000  0000,
222.878649200000012,,0b  1000  1111,
222.878664200000003,,0b  0000  0011,
222.878773200000012,,0b  1000  0001,
222.878788200000002,,0b  0011  1101,
222.878803199999993,,0b  0111  0100,
222.878874400000001,,0b  1000  0010,
222.878889399999991,,0b  0100  0000,
222.878904400000010,,0b  0111  0100,
222.978697199999999,,0b  0000  0000,
222.978712199999990,,0b  1001  0010,
222.978727200000009,,0b  0000  0011,
222.978836900000005,,0b  0000  0001,
222.978851999999989,,0b  0011  1111,
222.978867000000008,,0b  0111  0100,
222.978935900000010,,0b  1000  0010,
222.978950900000001,,0b  0100  0000,
222.978965899999992,,0b  0111  0100,
223.078763500000008,,0b  1000  0000,
223.078778499999999,,0b  1001  0000,
223.078793499999989,,0b  0000  0011,
223.078902099999993,,0b  0000  0001,
223.078917100000012,,0b  0011  1111,
223.078932100000003,,0b  0111  0100,
223.079002800000012,,0b  1000  0010,
223.079017700000009,,0b  0100  0000,
223.079032699999999,,0b  0111  0100,
223.178829799999988,,0b  1000  0000,
223.178844800000007,,0b  1000  1011,
223.178859799999998,,0b  0000  0011,
223.178969200000012,,0b  0000  0001,
223.178984200000002,,0b  0011  1111,
223.178999199999993,,0b  0111  0100,
223.179069300000009,,0b  1000  0010,
223.179084300000000,,0b  0100  0000,
223.179099199999996,,0b  0111  0100,
223.278894799999989,,0b  0000  0000,
223.278909700000014,,0b  1001  0010,
223.278924700000005,,0b  0000  0011,
223.279035300000004,,0b  0000  0001,
223.279050299999994,,0b  0011  1111,
223.279065300000013,,0b  0111  0100,
223.279142400000012,,0b  1000  0010,
223.279157400000003,,0b  0100  0000,
223.279172399999993,,0b  0111  0100,
223.378959400000014,,0b  0000  0000,
223.378974400000004,,0b  1001  0010,
223.378989399999995,,0b  0000  0011,
223.379098999999997,,0b  0000  0001,
223.379114100000010,,0b  0011  1111,
223.379129100000000,,0b  0111  0100,
223.379201300000005,,0b  1000  0010,
223.379216299999996,,0b  0100  0000,
223.379231299999987,,0b  0111  0100,
223.479024399999986,,0b  1000  0000,
223.479039300000011,,0b  1000  1101,
223.479054300000001,,0b  0000  0011,
223.479163499999999,,0b  1000  0001,
223.479178499999989,,0b  0011  1101,
223.479193500000008,,0b  0111  0100,
223.479268499999989,,0b  1000  0010,
223.479283400000014,,0b  0100  0000,
223.479298400000005,,0b  0111  0100,
223.579088700000000,,0b  1000  0000,
223.579103599999996,,0b  1001  0000,
223.579118599999987,,0b  0000  0011,
223.579227199999991,,0b  0000  0001,
223.579242300000004,,0b  0011  1111,
223.579257299999995,,0b  0111  0100,
223.579327000000006,,0b  1000  0010,
223.579341999999997,,0b  0100  0000,
223.579356899999993,,0b  0111  0100,
223.679154000000011,,0b  0000  0000,
223.679168900000008,,0b  1001  0010,
223.679183899999998,,0b  0000  0011,
223.679292699999991,,0b  1000  0001,
223.679307700000010,,0b  0011  1101,
223.679322700000000,,0b  0111  0100,
223.679391799999991,,0b  1000  0010,
223.679406800000010,,0b  0100  0000,
223.679421800000000,,0b  0111  0100,
223.779223599999995,,0b  1000  0000,
223.779238600000014,,0b  1000  1101,
223.779253600000004,,0b  0000  0011,
223.779363100000012,,0b  0000  0001,
223.779378199999996,,0b  0011  1111,
223.779393199999987,,0b  0111  0100,
223.779462700000010,,0b  1000  0010,
223.779477600000007,,0b  0100  0000,
223.779492599999998,,0b  0111  0100,
223.879290900000001,,0b  0000  0000,
223.879305899999991,,0b  1001  0010,
223.879320900000010,,0b  0000  0011,
223.879430899999988,,0b  0000  0001,
223.879445900000007,,0b  0011  1111,
223.879460999999992,,0b  0111  0100,
223.879529499999990,,0b  1000  0010,
223.879544500000009,,0b  0100  0000,
223.879559499999999,,0b  0111  0100,
223.979357499999992,,0b  0000  0000,
223.979372500000011,,0b  1000  1111,
223.979387500000001,,0b  0000  0011,
223.979497699999996,,0b  1000  0001,
223.979512699999987,,0b  0011  1101,
223.979527700000006,,0b  0111  0100,
223.979596700000002,,0b  1000  0010,
223.979611699999992,,0b  0100  0000,
223.979626599999989,,0b  0111  0100,
224.079418800000013,,0b  1000  0000,
224.079433800000004,,0b  1001  0000,
224.079448799999994,,0b  0000  0011,
224.079558399999996,,0b  1000  0001,
224.079573500000009,,0b  0011  1101,
224.079588500000000,,0b  0111  0100,
224.079658499999994,,0b  1000  0010,
224.079673500000013,,0b  0100  0000,
224.079688500000003,,0b  0111  0100,
224.179486800000006,,0b  1000  0000,
224.179501799999997,,0b  1000  1101,
224.179516799999988,,0b  0000  0011,
224.179626600000006,,0b  1000  0001,
224.179641599999997,,0b  0011  1101,
224.179656599999987,,0b  0111  0100,
224.179727700000001,,0b  1000  0010,
224.179742699999991,,0b  0100  0000,
224.179757700000010,,0b  0111  0100,
224.279550800000010,,0b  0000  0000,
224.279565800000000,,0b  1000  1111,
224.279580699999997,,0b  0000  0011,
224.279690700000003,,0b  1000  0001,
224.279705699999994,,0b  0011  1101,
224.279720700000013,,0b  0111  0100,
224.279790499999990,,0b  1000  0010,
224.279805500000009,,0b  0011  1110,
224.279820500000000,,0b  0111  0100,
224.379616400000003,,0b  1000  0000,
224.379631399999994,,0b  1000  1110,
224.379646400000013,,0b  0000  0011,
224.379755399999993,,0b  1000  0001,
224.379770500000006,,0b  0011  1101,
224.379785499999997,,0b  0111  0100,
224.379854700000010,,0b  1000  0010,
224.379869700000000,,0b  0100  0000,
224.379884699999991,,0b  0111  0100,
224.479680699999989,,0b  0000  0000,
224.479695700000008,,0b  1000  1111,
224.479710699999998,,0b  0000  0011,
224.479819899999995,,0b  1000  0001,
224.479834899999986,,0b  0011  1101,
224.479849999999999,,0b  0111  0100,
224.479920200000009,,0b  1000  0010,
224.479935200000000,,0b  0011  1110,
224.479950199999990,,0b  0111  0100,
224.579744699999992,,0b  1000  0000,
224.579759700000011,,0b  1000  1011,
224.579774600000007,,0b  0000  0011,
224.579883999999993,,0b  1000  0001,
224.579899000000012,,0b  0011  1101,
