Time [s],Packet ID,MOSI,MISO
218.319716499999998,,0b  0111  0100,
218.419516600000009,,0b  0000  0000,
218.419531599999999,,0b  1010  0100,
218.419546599999990,,0b  0000  0011,
218.419655799999987,,0b  1000  0001,
218.419670800000006,,0b  0100  0101,
218.419685899999990,,0b  0111  0100,
218.419754799999993,,0b  0000  0010,
218.419769800000012,,0b  0100  0001,
218.419784800000002,,0b  0111  0100,
218.519582700000001,,0b  0000  0000,
218.519597699999991,,0b  1010  0100,
218.519612700000010,,0b  0000  0011,
218.519723800000008,,0b  1000  0001,
218.519738799999999,,0b  0100  0110,
218.519753799999989,,0b  0111  0100,
218.519823000000002,,0b  0000  0010,
218.519837999999993,,0b  0100  0010,
218.519853000000012,,0b  0111  0100,
218.619650900000011,,0b  0000  0000,
218.619665900000001,,0b  1010  0100,
218.619680799999998,,0b  0000  0011,
218.619791099999986,,0b  1000  0001,
218.619806100000005,,0b  0100  0110,
218.619821099999996,,0b  0111  0100,
218.619890199999986,,0b  0000  0010,
218.619905200000005,,0b  0100  0010,
218.619920199999996,,0b  0111  0100,
218.719719700000013,,0b  0000  0000,
218.719734700000004,,0b  1010  0100,
218.719749600000000,,0b  0000  0011,
218.719859399999990,,0b  1000  0001,
218.719874400000009,,0b  0100  0110,
218.719889400000000,,0b  0111  0100,
218.719959100000011,,0b  0000  0010,
218.719974100000002,,0b  0100  0010,
218.719989099999992,,0b  0111  0100,
218.819788499999987,,0b  0000  0000,
218.819803500000006,,0b  1010  0100,
218.819818499999997,,0b  0000  0011,
218.819928000000004,,0b  0000  0001,
218.819942999999995,,0b  0100  1000,
218.819958100000008,,0b  0111  0100,
218.820027399999987,,0b  1000  0010,
218.820042400000006,,0b  0100  0011,
218.820057399999996,,0b  0111  0100,
218.919856900000013,,0b  0000  0000,
218.919871900000004,,0b  1010  0100,
218.919886899999995,,0b  0000  0011,
218.919995999999998,,0b  0000  0001,
218.920010999999988,,0b  0100  1000,
218.920026000000007,,0b  0111  0100,
218.920095599999996,,0b  1000  0010,
218.920110599999987,,0b  0100  0011,
218.920125600000006,,0b  0111  0100,
219.019925699999988,,0b  0000  0000,
219.019940700000006,,0b  1010  0100,
219.019955699999997,,0b  0000  0011,
219.020064899999994,,0b  1000  0001,
219.020080000000007,,0b  0100  1001,
219.020094999999998,,0b  0111  0100,
219.020164200000011,,0b  1000  0010,
219.020179200000001,,0b  0100  0011,
219.020194199999992,,0b  0111  0100,
219.119996899999990,,0b  0000  0000,
219.120011900000009,,0b  1010  0100,
219.120026899999999,,0b  0000  0011,
219.120136900000006,,0b  0000  0001,
219.120151999999990,,0b  0100  0111,
219.120167000000009,,0b  0111  0100,
219.120237099999997,,0b  1000  0010,
219.120252099999988,,0b  0100  0011,
219.120267100000007,,0b  0111  0100,
219.220065400000010,,0b  0000  0000,
219.220080300000006,,0b  1010  0100,
219.220095299999997,,0b  0000  0011,
219.220205600000014,,0b  0000  0001,
219.220220600000005,,0b  0100  0111,
219.220235599999995,,0b  0111  0100,
219.220304700000014,,0b  1000  0010,
219.220319700000005,,0b  0100  0011,
219.220334600000001,,0b  0111  0100,
219.320135200000010,,0b  0000  0000,
219.320150200000000,,0b  1010  0100,
219.320165099999997,,0b  0000  0011,
219.320274899999987,,0b  1000  0001,
219.320289900000006,,0b  0100  0110,
219.320304899999996,,0b  0111  0100,
219.320374600000008,,0b  0000  0010,
219.320389599999999,,0b  0100  0010,
219.320404499999995,,0b  0111  0100,
219.420202600000010,,0b  0000  0000,
219.420217600000001,,0b  1010  0100,
219.420232599999991,,0b  0000  0011,
219.420342500000004,,0b  1000  0001,
219.420357499999994,,0b  0100  0110,
219.420372600000007,,0b  0111  0100,
219.420441100000005,,0b  0000  0010,
219.420456099999996,,0b  0100  0010,
219.420471099999986,,0b  0111  0100,
219.520271500000007,,0b  0000  0000,
219.520286400000003,,0b  1010  0100,
219.520301399999994,,0b  0000  0011,
219.520411499999994,,0b  1000  0001,
219.520426500000013,,0b  0100  0110,
219.520441500000004,,0b  0111  0100,
219.520509699999991,,0b  0000  0010,
219.520524700000010,,0b  0100  0001,
219.520539700000000,,0b  0111  0100,
219.620340900000002,,0b  0000  0000,
219.620355899999993,,0b  1010  0100,
219.620370900000012,,0b  0000  0011,
219.620480100000009,,0b  1000  0001,
219.620495199999993,,0b  0100  0101,
219.620510200000012,,0b  0111  0100,
219.620581299999998,,0b  0000  0010,
219.620596299999988,,0b  0100  0001,
219.620611300000007,,0b  0111  0100,
219.720414799999986,,0b  0000  0000,
219.720429700000011,,0b  1010  0100,
219.720444700000002,,0b  0000  0011,
219.720554800000002,,0b  1000  0001,
219.720569799999993,,0b  0100  0101,
219.720584800000012,,0b  0111  0100,
219.720654900000000,,0b  0000  0010,
219.720669899999990,,0b  0100  0001,
219.720684900000009,,0b  0111  0100,
219.820486200000005,,0b  0000  0000,
219.820501199999995,,0b  1010  0100,
219.820516199999986,,0b  0000  0011,
219.820626400000009,,0b  1000  0001,
219.820641499999994,,0b  0100  0101,
219.820656500000013,,0b  0111  0100,
219.820726100000002,,0b  0000  0010,
219.820741099999992,,0b  0011  1111,
219.820756100000011,,0b  0111  0100,
219.920557400000007,,0b  0000  0000,
219.920572399999998,,0b  1010  0100,
219.920587399999988,,0b  0000  0011,
219.920697100000012,,0b  0000  0001,
219.920712100000003,,0b  0100  0100,
219.920727099999993,,0b  0111  0100,
219.920797399999998,,0b  0000  0010,
219.920812399999988,,0b  0011  1111,
219.920827400000007,,0b  0111  0100,
220.020623900000004,,0b  0000  0000,
220.020638899999994,,0b  1010  0100,
220.020653900000013,,0b  0000  0011,
220.020764000000014,,0b  0000  0001,
220.020779099999999,,0b  0100  0100,
220.020794099999989,,0b  0111  0100,
220.020861999999994,,0b  0000  0010,
220.020877000000013,,0b  0011  1111,
220.020891900000009,,0b  0111  0100,
220.120695000000012,,0b  0000  0000,
220.120710000000003,,0b  1010  0100,
220.120724999999993,,0b  0000  0011,
220.120834400000007,,0b  0000  0001,
220.120849399999997,,0b  0100  0100,
220.120864399999988,,0b  0111  0100,
220.120933600000001,,0b  1000  0010,
220.120948499999997,,0b  0011  1110,
220.120963499999988,,0b  0111  0100,
220.220763500000004,,0b  0000  0000,
220.220778499999994,,0b  1010  0100,
220.220793500000013,,0b  0000  0011,
220.220904300000001,,0b  0000  0001,
220.220919400000014,,0b  0100  0010,
220.220934400000004,,0b  0111  0100,
220.221002099999993,,0b  1000  0010,
220.221017100000012,,0b  0011  1110,
220.221032100000002,,0b  0111  0100,
220.320831999999996,,0b  0000  0000,
220.320846999999986,,0b  1010  0100,
220.320862000000005,,0b  0000  0011,
220.320973000000009,,0b  0000  0001,
220.320988000000000,,0b  0100  0010,
220.321003100000013,,0b  0111  0100,
220.321070700000007,,0b  1000  0010,
220.321085699999998,,0b  0011  1110,
220.321100699999988,,0b  0111  0100,
220.420899800000001,,0b  0000  0000,
220.420914799999991,,0b  1010  0100,
220.420929800000010,,0b  0000  0011,
220.421040299999987,,0b  0000  0001,
220.421055300000006,,0b  0100  0001,
220.421070399999991,,0b  0111  0100,
220.421139699999998,,0b  1000  0010,
220.421154699999988,,0b  0011  1101,
220.421169600000013,,0b  0111  0100,
220.520967700000000,,0b  0000  0000,
220.520982699999990,,0b  1010  0100,
220.520997700000009,,0b  0000  0011,
220.521107900000004,,0b  0000  0001,
220.521122999999989,,0b  0100  0001,
220.521138000000008,,0b  0111  0100,
220.521207299999986,,0b  1000  0010,
220.521222200000011,,0b  0011  1101,
220.521237200000002,,0b  0111  0100,
220.621037500000000,,0b  0000  0000,
220.621052499999990,,0b  1010  0100,
220.621067500000009,,0b  0000  0011,
220.621178299999997,,0b  0000  0001,
220.621193299999987,,0b  0100  0001,
220.621208300000006,,0b  0111  0100,
220.621278200000006,,0b  1000  0010,
220.621293199999997,,0b  0011  1101,
220.621308199999987,,0b  0111  0100,
220.721104999999994,,0b  0000  0000,
220.721120000000013,,0b  1010  0100,
220.721135000000004,,0b  0000  0011,
220.721244200000001,,0b  0000  0001,
220.721259300000014,,0b  0100  0001,
220.721274300000005,,0b  0111  0100,
220.721344100000010,,0b  1000  0010,
220.721359100000001,,0b  0011  1101,
220.721374099999991,,0b  0111  0100,
220.821173499999986,,0b  0000  0000,
220.821188500000005,,0b  1010  0100,
220.821203499999996,,0b  0000  0011,
220.821313599999996,,0b  0000  0001,
220.821328599999987,,0b  0011  1111,
220.821343600000006,,0b  0111  0100,
220.821412000000009,,0b  1000  0010,
220.821427000000000,,0b  0011  1011,
220.821441999999990,,0b  0111  0100,
220.921241000000009,,0b  0000  0000,
220.921256000000000,,0b  1010  0100,
220.921270999999990,,0b  0000  0011,
220.921380900000003,,0b  0000  0001,
220.921395899999993,,0b  0011  1111,
220.921410900000012,,0b  0111  0100,
220.921480000000003,,0b  1000  0010,
220.921494999999993,,0b  0011  1011,
220.921510000000012,,0b  0111  0100,
221.021310499999998,,0b  0000  0000,
221.021325499999989,,0b  1010  0100,
221.021340500000008,,0b  0000  0011,
221.021449899999993,,0b  0000  0001,
221.021464900000012,,0b  0011  1111,
221.021479900000003,,0b  0111  0100,
221.021549899999997,,0b  1000  0010,
221.021564899999987,,0b  0011  1011,
221.021579900000006,,0b  0111  0100,
221.121379999999988,,0b  0000  0000,
221.121395000000007,,0b  1010  0100,
221.121409999999997,,0b  0000  0011,
221.121518500000008,,0b  0000  0001,
221.121533499999998,,0b  0100  0001,
221.121548600000011,,0b  0111  0100,
221.121617799999996,,0b  1000  0010,
221.121632799999986,,0b  0011  1011,
221.121647800000005,,0b  0111  0100,
221.221446500000013,,0b  0000  0000,
221.221461500000004,,0b  1010  0100,
221.221476499999994,,0b  0000  0011,
221.221585500000003,,0b  0000  0001,
221.221600499999994,,0b  0100  0001,
221.221615600000007,,0b  0111  0100,
221.221685100000002,,0b  1000  0010,
221.221700099999993,,0b  0011  1011,
221.221715100000011,,0b  0111  0100,
221.321514699999994,,0b  0000  0000,
221.321529700000013,,0b  1010  0100,
221.321544700000004,,0b  0000  0011,
221.321654499999994,,0b  0000  0001,
221.321669500000013,,0b  0100  0001,
221.321684599999998,,0b  0111  0100,
221.321754400000003,,0b  1000  0010,
221.321769399999994,,0b  0011  1101,
221.321784400000013,,0b  0111  0100,
221.421582199999989,,0b  0000  0000,
221.421597200000008,,0b  1010  0100,
221.421612199999998,,0b  0000  0011,
221.421722499999987,,0b  0000  0001,
221.421737500000006,,0b  0100  0001,
221.421752499999997,,0b  0111  0100,
221.421822300000002,,0b  1000  0010,
221.421837299999993,,0b  0011  1101,
221.421852300000012,,0b  0111  0100,
221.521649099999991,,0b  0000  0000,
221.521664100000010,,0b  1010  0100,
221.521679000000006,,0b  0000  0011,
221.521790500000009,,0b  0000  0001,
221.521805499999999,,0b  0100  0001,
221.521820499999990,,0b  0111  0100,
221.521888300000001,,0b  1000  0010,
221.521903299999991,,0b  0011  1011,
221.521918199999988,,0b  0111  0100,
221.621719200000001,,0b  0000  0000,
221.621734199999992,,0b  1010  0100,
221.621749200000011,,0b  0000  0011,
221.621858800000012,,0b  0000  0001,
221.621873800000003,,0b  0100  0001,
221.621888799999994,,0b  0111  0100,
221.621959900000007,,0b  1000  0010,
221.621974899999998,,0b  0011  1101,
221.621989899999988,,0b  0111  0100,
221.721786400000013,,0b  0000  0000,
221.721801400000004,,0b  1010  0100,
221.721816399999994,,0b  0000  0011,
221.721926400000001,,0b  0000  0001,
221.721941500000014,,0b  0100  0010,
221.721956500000005,,0b  0111  0100,
221.722025199999990,,0b  1000  0010,
221.722040099999987,,0b  0011  1101,
221.722055100000006,,0b  0111  0100,
221.821855300000010,,0b  0000  0000,
221.821870300000000,,0b  1010  0100,
221.821885299999991,,0b  0000  0011,
221.821994799999999,,0b  0000  0001,
221.822009799999989,,0b  0100  0010,
221.822024800000008,,0b  0111  0100,
221.822093800000005,,0b  1000  0010,
221.822108799999995,,0b  0011  1110,
221.822123699999992,,0b  0111  0100,
221.921930800000013,,0b  0000  0000,
221.921945800000003,,0b  1010  0100,
221.921960799999994,,0b  0000  0011,
221.922071100000011,,0b  0000  0001,
221.922086100000001,,0b  0100  0010,
221.922101199999986,,0b  0111  0100,
221.922169400000001,,0b  1000  0010,
221.922184399999992,,0b  0011  1110,
221.922199400000011,,0b  0111  0100,
222.022000700000007,,0b  0000  0000,
222.022015600000003,,0b  1010  0100,
222.022030599999994,,0b  0000  0011,
222.022140100000001,,0b  0000  0001,
222.022155099999992,,0b  0100  0010,
222.022170200000005,,0b  0111  0100,
222.022239700000000,,0b  1000  0010,
222.022254599999997,,0b  0011  1110,
222.022269599999987,,0b  0111  0100,
222.122067200000004,,0b  0000  0000,
222.122082199999994,,0b  1010  0100,
222.122097200000013,,0b  0000  0011,
222.122207099999997,,0b  0000  0001,
222.122222099999988,,0b  0100  0010,
222.122237200000001,,0b  0111  0100,
222.122306299999991,,0b  1000  0010,
222.122321300000010,,0b  0011  1110,
222.122336300000001,,0b  0111  0100,
222.222136699999993,,0b  0000  0000,
222.222151700000012,,0b  1010  0100,
222.222166700000002,,0b  0000  0011,
222.222277100000014,,0b  0000  0001,
222.222292100000004,,0b  0100  0100,
222.222307199999989,,0b  0111  0100,
222.222374599999995,,0b  1000  0010,
222.222389499999991,,0b  0011  1110,
222.222404500000010,,0b  0111  0100,
222.322201900000010,,0b  0000  0000,
222.322216900000001,,0b  1010  0100,
222.322231899999991,,0b  0000  0011,
222.322341700000010,,0b  0000  0001,
222.322356799999994,,0b  0100  0100,
222.322371800000013,,0b  0111  0100,
222.322440800000010,,0b  0000  0010,
222.322455800000000,,0b  0011  1111,
222.322470799999991,,0b  0111  0100,
222.422273399999995,,0b  0000  0000,
222.422288400000014,,0b  1010  0100,
222.422303400000004,,0b  0000  0011,
222.422413400000011,,0b  1000  0001,
222.422428400000001,,0b  0100  0101,
222.422443500000014,,0b  0111  0100,
222.422512100000006,,0b  0000  0010,
222.422527099999996,,0b  0011  1111,
222.422542099999987,,0b  0111  0100,
222.522345000000001,,0b  0000  0000,
222.522359899999998,,0b  1010  0100,
222.522374899999988,,0b  0000  0011,
222.522484399999996,,0b  1000  0001,
222.522499399999987,,0b  0100  0101,
222.522514500000000,,0b  0111  0100,
222.522583099999991,,0b  0000  0010,
222.522598100000010,,0b  0100  0001,
222.522613100000001,,0b  0111  0100,
222.622413200000011,,0b  0000  0000,
222.622428100000008,,0b  1010  0100,
222.622443099999998,,0b  0000  0011,
222.622552399999989,,0b  1000  0001,
222.622567400000008,,0b  0100  0110,
222.622582499999993,,0b  0111  0100,
222.622652700000003,,0b  0000  0010,
222.622667699999994,,0b  0100  0001,
222.622682700000013,,0b  0111  0100,
222.722484699999995,,0b  0000  0000,
222.722499699999986,,0b  1010  0100,
222.722514700000005,,0b  0000  0011,
222.722624099999990,,0b  1000  0001,
222.722639100000009,,0b  0100  0110,
222.722654199999994,,0b  0111  0100,
222.722725300000008,,0b  0000  0010,
222.722740299999998,,0b  0100  0010,
222.722755299999989,,0b  0111  0100,
222.822552900000005,,0b  0000  0000,
222.822567899999996,,0b  1010  0100,
222.822582899999986,,0b  0000  0011,
222.822692100000012,,0b  1000  0001,
222.822707100000002,,0b  0100  0110,
222.822722199999987,,0b  0111  0100,
222.822791599999988,,0b  0000  0010,
222.822806600000007,,0b  0100  0010,
222.822821599999997,,0b  0111  0100,
222.922621800000002,,0b  0000  0000,
222.922636699999998,,0b  1010  0100,
222.922651699999989,,0b  0000  0011,
222.922761400000013,,0b  0000  0001,
222.922776400000004,,0b  0100  1000,
222.922791499999988,,0b  0111  0100,
222.922860600000007,,0b  0000  0010,
222.922875599999998,,0b  0100  0010,
222.922890599999988,,0b  0111  0100,
223.022695999999996,,0b  0000  0000,
223.022710899999993,,0b  1010  0100,
223.022725900000012,,0b  0000  0011,
223.022835100000009,,0b  0000  0001,
223.022850099999999,,0b  0100  1000,
223.022865200000012,,0b  0111  0100,
223.022936200000004,,0b  0000  0010,
223.022951199999994,,0b  0100  0010,
223.022966200000013,,0b  0111  0100,
223.122763499999991,,0b  1000  0000,
223.122778500000010,,0b  1010  0110,
223.122793500000000,,0b  0000  0011,
223.122903799999989,,0b  0000  0001,
223.122918800000008,,0b  0100  1000,
223.122933799999998,,0b  0111  0100,
223.123004199999997,,0b  0000  0010,
223.123019199999987,,0b  0100  0010,
223.123034200000006,,0b  0111  0100,
223.222832399999987,,0b  0000  0000,
223.222847400000006,,0b  1010  0100,
223.222862300000003,,0b  0000  0011,
223.222972400000003,,0b  0000  0001,
223.222987499999988,,0b  0100  1000,
223.223002500000007,,0b  0111  0100,
223.223070199999995,,0b  0000  0010,
223.223085099999992,,0b  0100  0010,
223.223100100000011,,0b  0111  0100,
223.322901199999990,,0b  0000  0000,
223.322916200000009,,0b  1010  0100,
223.322931199999999,,0b  0000  0011,
223.323040800000001,,0b  0000  0001,
223.323055799999992,,0b  0100  1000,
223.323070800000011,,0b  0111  0100,
223.323140800000004,,0b  0000  0010,
223.323155799999995,,0b  0100  0010,
223.323170800000014,,0b  0111  0100,
223.422968800000007,,0b  0000  0000,
223.422983799999997,,0b  1010  0100,
223.422998799999988,,0b  0000  0011,
223.423108399999990,,0b  0000  0001,
223.423123500000003,,0b  0100  1000,
223.423138499999993,,0b  0111  0100,
223.423209100000008,,0b  0000  0010,
223.423224099999999,,0b  0100  0010,
223.423239099999989,,0b  0111  0100,
223.523038000000014,,0b  0000  0000,
223.523053000000004,,0b  1010  0100,
223.523067999999995,,0b  0000  0011,
223.523178099999996,,0b  1000  0001,
223.523193099999986,,0b  0100  0110,
223.523208199999999,,0b  0111  0100,
223.523276399999986,,0b  0000  0010,
223.523291400000005,,0b  0100  0010,
223.523306399999996,,0b  0111  0100,
223.623106199999995,,0b  0000  0000,
223.623121200000014,,0b  1010  0100,
223.623136200000005,,0b  0000  0011,
223.623245099999991,,0b  1000  0001,
223.623260100000010,,0b  0100  0110,
223.623275199999995,,0b  0111  0100,
223.623346400000003,,0b  0000  0010,
223.623361399999993,,0b  0100  0010,
223.623376299999990,,0b  0111  0100,
223.723172400000010,,0b  0000  0000,
223.723187400000000,,0b  1010  0100,
223.723202399999991,,0b  0000  0011,
223.723312099999987,,0b  1000  0001,
