Time [s],Packet ID,MOSI,MISO
127.595752700000006,,0b  1000  0000,
127.595767699999996,,0b  1010  1111,
127.595782700000001,,0b  0000  0011,
127.595892899999996,,0b  1000  0001,
127.595907900000000,,0b  0101  0100,
127.595922999999999,,0b  0111  0100,
127.595991400000003,,0b  1000  0010,
127.596006399999993,,0b  0101  0100,
127.596021399999998,,0b  0111  0100,
127.695820499999996,,0b  1000  0000,
127.695835500000001,,0b  1010  1010,
127.695850500000006,,0b  0000  0011,
127.695959700000003,,0b  0000  0001,
127.695974699999994,,0b  0101  0011,
127.695989800000007,,0b  0111  0100,
127.696060099999997,,0b  1000  0010,
127.696075100000002,,0b  0101  0010,
127.696090100000006,,0b  0111  0100,
127.795888899999994,,0b  0000  0000,
127.795903899999999,,0b  1010  1011,
127.795918900000004,,0b  0000  0011,
127.796027899999999,,0b  0000  0001,
127.796042900000003,,0b  0101  0011,
127.796057899999994,,0b  0111  0100,
127.796126799999996,,0b  1000  0010,
127.796141800000001,,0b  0101  0010,
127.796156800000006,,0b  0111  0100,
127.895957300000006,,0b  0000  0000,
127.895972299999997,,0b  1010  1110,
127.895987300000002,,0b  0000  0011,
127.896096000000000,,0b  0000  0001,
127.896111000000005,,0b  0101  0011,
127.896126100000004,,0b  0111  0100,
127.896195500000005,,0b  1000  0010,
127.896210499999995,,0b  0101  0001,
127.896225500000000,,0b  0111  0100,
127.996025799999998,,0b  1000  0000,
127.996040699999995,,0b  1010  1010,
127.996055699999999,,0b  0000  0011,
127.996164800000003,,0b  0000  0001,
127.996179799999993,,0b  0101  0011,
127.996194900000006,,0b  0111  0100,
127.996263799999994,,0b  1000  0010,
127.996278799999999,,0b  0101  0001,
127.996293800000004,,0b  0111  0100,
128.096093499999995,,0b  0000  0000,
128.096108500000014,,0b  1010  1011,
128.096123500000004,,0b  0000  0011,
128.096232600000008,,0b  1000  0001,
128.096247599999998,,0b  0101  0010,
128.096262700000011,,0b  0111  0100,
128.096332200000006,,0b  1000  0010,
128.096347199999997,,0b  0101  0001,
128.096362199999987,,0b  0111  0100,
128.196160600000013,,0b  0000  0000,
128.196175600000004,,0b  1010  1110,
128.196190599999994,,0b  0000  0011,
128.196300100000002,,0b  1000  0001,
128.196315099999993,,0b  0101  0001,
128.196330200000006,,0b  0111  0100,
128.196399200000002,,0b  1000  0010,
128.196414199999992,,0b  0101  0001,
128.196429200000011,,0b  0111  0100,
128.296230299999991,,0b  0000  0000,
128.296245300000010,,0b  1010  1011,
128.296260300000000,,0b  0000  0011,
128.296369900000002,,0b  1000  0001,
128.296384899999993,,0b  0101  0001,
128.296400000000006,,0b  0111  0100,
128.296469199999990,,0b  1000  0010,
128.296484200000009,,0b  0100  1111,
128.296499200000000,,0b  0111  0100,
128.396302100000014,,0b  0000  0000,
128.396317100000005,,0b  1010  1011,
128.396332099999995,,0b  0000  0011,
128.396440699999999,,0b  0000  0001,
128.396455699999990,,0b  0101  0000,
128.396470800000003,,0b  0111  0100,
128.396540600000009,,0b  1000  0010,
128.396555500000005,,0b  0100  1111,
128.396570499999996,,0b  0111  0100,
128.496369799999997,,0b  0000  0000,
128.496384799999987,,0b  1010  1011,
128.496399800000006,,0b  0000  0011,
128.496509900000007,,0b  0000  0001,
128.496524899999997,,0b  0101  0000,
128.496539899999988,,0b  0111  0100,
128.496610599999997,,0b  1000  0010,
128.496625599999987,,0b  0100  1111,
128.496640500000012,,0b  0111  0100,
128.596438599999999,,0b  0000  0000,
128.596453599999990,,0b  1010  1011,
128.596468600000009,,0b  0000  0011,
128.596578300000004,,0b  0000  0001,
128.596593399999989,,0b  0101  0000,
128.596608400000008,,0b  0111  0100,
128.596678599999990,,0b  1000  0010,
128.596693600000009,,0b  0100  1111,
128.596708599999999,,0b  0111  0100,
128.696507300000007,,0b  0000  0000,
128.696522299999998,,0b  1010  1011,
128.696537299999989,,0b  0000  0011,
128.696647200000001,,0b  1000  0001,
128.696662199999992,,0b  0101  0010,
128.696677200000011,,0b  0111  0100,
128.696746600000012,,0b  1000  0010,
128.696761600000002,,0b  0101  0001,
128.696776599999993,,0b  0111  0100,
128.796578799999992,,0b  0000  0000,
128.796593699999988,,0b  1010  1011,
128.796608700000007,,0b  0000  0011,
128.796717999999998,,0b  1000  0001,
128.796732999999989,,0b  0101  0010,
128.796748000000008,,0b  0111  0100,
128.796817599999997,,0b  1000  0010,
128.796832599999988,,0b  0100  1111,
128.796847600000007,,0b  0111  0100,
128.896654500000011,,0b  0000  0000,
128.896669500000002,,0b  1010  1011,
128.896684499999992,,0b  0000  0011,
128.896794499999999,,0b  1000  0001,
128.896809499999989,,0b  0101  0010,
128.896824500000008,,0b  0111  0100,
128.896893299999988,,0b  1000  0010,
128.896908300000007,,0b  0101  0001,
128.896923200000003,,0b  0111  0100,
128.996722900000009,,0b  0000  0000,
128.996737899999999,,0b  1010  1011,
128.996752899999990,,0b  0000  0011,
128.996862899999996,,0b  1000  0001,
128.996878000000009,,0b  0101  0001,
128.996893000000000,,0b  0111  0100,
128.996962300000007,,0b  1000  0010,
128.996977299999998,,0b  0101  0001,
128.996992199999994,,0b  0111  0100,
129.096793999999989,,0b  0000  0000,
129.096809000000007,,0b  1010  1011,
129.096823999999998,,0b  0000  0011,
129.096934699999991,,0b  1000  0001,
129.096949800000004,,0b  0101  0001,
129.096964799999995,,0b  0111  0100,
129.097034600000001,,0b  1000  0010,
129.097049599999991,,0b  0100  1111,
129.097064600000010,,0b  0111  0100,
129.196867099999992,,0b  0000  0000,
129.196881999999988,,0b  1010  1011,
129.196897000000007,,0b  0000  0011,
129.197006200000004,,0b  1000  0001,
129.197021199999995,,0b  0101  0001,
129.197036300000008,,0b  0111  0100,
129.197105599999986,,0b  1000  0010,
129.197120600000005,,0b  0101  0001,
129.197135599999996,,0b  0111  0100,
129.296935499999989,,0b  0000  0000,
129.296950500000008,,0b  1010  1011,
129.296965400000005,,0b  0000  0011,
129.297074699999996,,0b  0000  0001,
129.297089699999987,,0b  0101  0011,
129.297104700000006,,0b  0111  0100,
129.297174600000005,,0b  1000  0010,
129.297189599999996,,0b  0101  0001,
129.297204599999986,,0b  0111  0100,
129.397006500000003,,0b  0000  0000,
129.397021499999994,,0b  1010  1011,
129.397036500000013,,0b  0000  0011,
129.397146499999991,,0b  0000  0001,
129.397161500000010,,0b  0101  0011,
129.397176500000000,,0b  0111  0100,
129.397245900000001,,0b  1000  0010,
129.397260899999992,,0b  0101  0001,
129.397275900000011,,0b  0111  0100,
129.497077899999994,,0b  0000  0000,
129.497092900000013,,0b  1010  1011,
129.497107900000003,,0b  0000  0011,
129.497218599999997,,0b  0000  0001,
129.497233599999987,,0b  0101  0011,
129.497248700000000,,0b  0111  0100,
129.497318600000000,,0b  1000  0010,
129.497333599999990,,0b  0101  0010,
129.497348600000009,,0b  0111  0100,
129.597143999999986,,0b  0000  0000,
129.597159000000005,,0b  1010  1011,
129.597173999999995,,0b  0000  0011,
129.597284699999989,,0b  1000  0001,
129.597299800000002,,0b  0101  0100,
129.597314799999992,,0b  0111  0100,
129.597383299999990,,0b  1000  0010,
129.597398300000009,,0b  0101  0010,
129.597413299999999,,0b  0111  0100,
129.697214400000007,,0b  0000  0000,
129.697229399999998,,0b  1010  1011,
129.697244399999988,,0b  0000  0011,
129.697355899999991,,0b  1000  0001,
129.697370900000010,,0b  0101  0100,
129.697385900000000,,0b  0111  0100,
129.697453599999989,,0b  1000  0010,
129.697468600000008,,0b  0101  0010,
129.697483599999998,,0b  0111  0100,
129.797283800000002,,0b  0000  0000,
129.797298799999993,,0b  1010  1011,
129.797313800000012,,0b  0000  0011,
129.797423000000009,,0b  1000  0001,
129.797438000000000,,0b  0101  0100,
129.797452999999990,,0b  0111  0100,
129.797521899999992,,0b  1000  0010,
129.797536900000011,,0b  0101  0100,
129.797551900000002,,0b  0111  0100,
129.897352200000000,,0b  0000  0000,
129.897367199999991,,0b  1010  1011,
129.897382200000010,,0b  0000  0011,
129.897492400000004,,0b  0000  0001,
129.897507499999989,,0b  0101  0110,
129.897522500000008,,0b  0111  0100,
129.897592300000014,,0b  0000  0010,
129.897607300000004,,0b  0101  0101,
129.897622299999995,,0b  0111  0100,
129.997427600000009,,0b  0000  0000,
129.997442599999999,,0b  1010  1011,
129.997457599999990,,0b  0000  0011,
129.997567199999992,,0b  0000  0001,
129.997582300000005,,0b  0101  0110,
129.997597299999995,,0b  0111  0100,
129.997665899999987,,0b  0000  0010,
129.997680900000006,,0b  0101  0101,
129.997695899999997,,0b  0111  0100,
130.097498400000006,,0b  0000  0000,
130.097513300000003,,0b  1010  1011,
130.097528299999993,,0b  0000  0011,
130.097637999999989,,0b  1000  0001,
130.097653100000002,,0b  0101  0111,
130.097668099999993,,0b  0111  0100,
130.097737300000006,,0b  0000  0010,
130.097752299999996,,0b  0101  0101,
130.097767199999993,,0b  0111  0100,
130.197569399999992,,0b  0000  0000,
130.197584400000011,,0b  1010  1011,
130.197599400000001,,0b  0000  0011,
130.197710499999999,,0b  1000  0001,
130.197725499999990,,0b  0101  0111,
130.197740500000009,,0b  0111  0100,
130.197808900000012,,0b  0000  0010,
130.197823900000003,,0b  0101  0101,
130.197838899999994,,0b  0111  0100,
130.297634799999997,,0b  0000  0000,
130.297649799999988,,0b  1010  1011,
130.297664800000007,,0b  0000  0011,
130.297775599999994,,0b  1000  0001,
130.297790600000013,,0b  0101  0111,
130.297805600000004,,0b  0111  0100,
130.297874299999989,,0b  0000  0010,
130.297889199999986,,0b  0101  0101,
130.297904200000005,,0b  0111  0100,
130.397706599999992,,0b  0000  0000,
130.397721499999989,,0b  1010  1011,
130.397736500000008,,0b  0000  0011,
130.397845999999987,,0b  1000  0001,
130.397861100000000,,0b  0101  0111,
130.397876099999991,,0b  0111  0100,
130.397946600000012,,0b  0000  0010,
130.397961600000002,,0b  0101  0101,
130.397976599999993,,0b  0111  0100,
130.497775300000001,,0b  0000  0000,
130.497790299999991,,0b  1010  1011,
130.497805300000010,,0b  0000  0011,
130.497914799999990,,0b  0000  0001,
130.497929800000009,,0b  0101  0110,
130.497944899999993,,0b  0111  0100,
130.498013899999989,,0b  0000  0010,
130.498028900000008,,0b  0101  0101,
130.498043899999999,,0b  0111  0100,
130.597844000000009,,0b  0000  0000,
130.597859000000000,,0b  1010  1011,
130.597873999999990,,0b  0000  0011,
130.597984900000000,,0b  0000  0001,
130.597999899999991,,0b  0101  0110,
130.598015000000004,,0b  0111  0100,
130.598083199999991,,0b  1000  0010,
130.598098200000010,,0b  0101  0100,
130.598113200000000,,0b  0111  0100,
130.697915099999989,,0b  0000  0000,
130.697930100000008,,0b  1010  1011,
130.697945000000004,,0b  0000  0011,
130.698055699999998,,0b  1000  0001,
130.698070699999988,,0b  0101  0100,
130.698085800000001,,0b  0111  0100,
130.698154200000005,,0b  1000  0010,
130.698169199999995,,0b  0101  0100,
130.698184199999986,,0b  0111  0100,
130.797986100000003,,0b  0000  0000,
130.798001099999993,,0b  1010  1011,
130.798016100000012,,0b  0000  0011,
130.798126099999990,,0b  0000  0001,
130.798141200000003,,0b  0101  0110,
130.798156199999994,,0b  0111  0100,
130.798225199999990,,0b  1000  0010,
130.798240200000009,,0b  0101  0100,
130.798255200000000,,0b  0111  0100,
130.898055499999998,,0b  0000  0000,
130.898070499999989,,0b  1010  1011,
130.898085500000008,,0b  0000  0011,
130.898195200000004,,0b  1000  0001,
130.898210299999988,,0b  0101  0100,
130.898225300000007,,0b  0111  0100,
130.898294499999992,,0b  1000  0010,
130.898309500000011,,0b  0101  0100,
130.898324500000001,,0b  0111  0100,
130.998127199999999,,0b  0000  0000,
130.998142199999990,,0b  1010  1011,
130.998157200000009,,0b  0000  0011,
130.998267300000009,,0b  1000  0001,
130.998282399999994,,0b  0101  0100,
130.998297400000013,,0b  0111  0100,
130.998365799999988,,0b  1000  0010,
130.998380800000007,,0b  0101  0010,
130.998395799999997,,0b  0111  0100,
131.098198300000007,,0b  0000  0000,
131.098213299999998,,0b  1010  1011,
131.098228299999988,,0b  0000  0011,
131.098338100000007,,0b  0000  0001,
131.098353199999991,,0b  0101  0011,
131.098368200000010,,0b  0111  0100,
131.098437499999989,,0b  1000  0010,
131.098452500000008,,0b  0101  0010,
131.098467499999998,,0b  0111  0100,
131.198267700000002,,0b  0000  0000,
131.198282699999993,,0b  1010  1011,
131.198297700000012,,0b  0000  0011,
131.198407900000007,,0b  1000  0001,
131.198422899999997,,0b  0101  0100,
131.198438000000010,,0b  0111  0100,
131.198505500000010,,0b  1000  0010,
131.198520500000001,,0b  0101  0010,
131.198535499999991,,0b  0111  0100,
131.298339400000003,,0b  0000  0000,
131.298354399999994,,0b  1010  1011,
131.298369400000013,,0b  0000  0011,
131.298479299999997,,0b  1000  0001,
131.298494400000010,,0b  0101  0100,
131.298509400000000,,0b  0111  0100,
131.298578499999991,,0b  1000  0010,
131.298593399999987,,0b  0101  0010,
131.298608400000006,,0b  0111  0100,
131.398408100000012,,0b  0000  0000,
131.398423100000002,,0b  1010  1011,
131.398438099999993,,0b  0000  0011,
131.398547400000012,,0b  1000  0001,
131.398562400000003,,0b  0101  0100,
131.398577499999988,,0b  0111  0100,
131.398646799999995,,0b  1000  0010,
131.398661800000013,,0b  0101  0010,
131.398676800000004,,0b  0111  0100,
131.498479500000002,,0b  0000  0000,
131.498494499999993,,0b  1010  1011,
131.498509500000011,,0b  0000  0011,
131.498619200000007,,0b  0000  0001,
131.498634199999998,,0b  0101  0011,
131.498649300000011,,0b  0111  0100,
131.498718099999991,,0b  1000  0010,
131.498733100000010,,0b  0101  0010,
131.498748100000000,,0b  0111  0100,
131.598548899999997,,0b  0000  0000,
131.598563899999988,,0b  1010  1011,
131.598578900000007,,0b  0000  0011,
131.598689299999990,,0b  0000  0001,
131.598704300000009,,0b  0101  0011,
131.598719399999993,,0b  0111  0100,
131.598788399999989,,0b  1000  0010,
131.598803400000008,,0b  0101  0010,
131.598818399999999,,0b  0111  0100,
131.698615999999987,,0b  0000  0000,
131.698630900000012,,0b  1010  1011,
131.698645900000002,,0b  0000  0011,
131.698756400000008,,0b  0000  0001,
131.698771399999998,,0b  0101  0011,
131.698786399999989,,0b  0111  0100,
131.698855699999996,,0b  1000  0010,
131.698870699999986,,0b  0101  0010,
131.698885700000005,,0b  0111  0100,
131.798687000000001,,0b  0000  0000,
131.798701999999992,,0b  1010  1011,
131.798717000000011,,0b  0000  0011,
131.798827100000011,,0b  0000  0001,
131.798842199999996,,0b  0101  0011,
131.798857199999986,,0b  0111  0100,
131.798925999999994,,0b  1000  0010,
131.798941000000013,,0b  0101  0001,
131.798956000000004,,0b  0111  0100,
131.898756399999996,,0b  0000  0000,
131.898771399999987,,0b  1010  1011,
131.898786400000006,,0b  0000  0011,
131.898895900000014,,0b  0000  0001,
131.898910900000004,,0b  0101  0011,
131.898925999999989,,0b  0111  0100,
131.898995000000014,,0b  1000  0010,
131.899010000000004,,0b  0101  0001,
131.899024999999995,,0b  0111  0100,
131.998827100000000,,0b  0000  0000,
131.998842099999990,,0b  1010  1011,
131.998857100000009,,0b  0000  0011,
131.998966999999993,,0b  0000  0001,
131.998982000000012,,0b  0101  0011,
131.998997000000003,,0b  0111  0100,
131.999065699999989,,0b  1000  0010,
131.999080600000013,,0b  0101  0001,
131.999095600000004,,0b  0111  0100,
132.098894199999989,,0b  0000  0000,
132.098909099999986,,0b  1010  1011,
132.098924100000005,,0b  0000  0011,
132.099033399999996,,0b  0000  0001,
132.099048399999987,,0b  0101  0011,
132.099063500000000,,0b  0111  0100,
132.099133300000005,,0b  1000  0010,
132.099148299999996,,0b  0101  0001,
132.099163299999987,,0b  0111  0100,
132.198961499999996,,0b  0000  0000,
132.198976499999986,,0b  1010  1011,
132.198991500000005,,0b  0000  0011,
132.199102500000009,,0b  1000  0001,
132.199117500000000,,0b  0101  0010,
132.199132499999990,,0b  0111  0100,
132.199200600000012,,0b  1000  0010,
132.199215600000002,,0b  0100  1111,
132.199230599999993,,0b  0111  0100,
132.299031899999989,,0b  0000  0000,
132.299046900000008,,0b  1010  1011,
132.299061899999998,,0b  0000  0011,
132.299171199999989,,0b  0000  0001,
132.299186200000008,,0b  0101  0000,
132.299201299999993,,0b  0111  0100,
132.299270199999995,,0b  1000  0010,
132.299285200000014,,0b  0100  1111,
132.299300200000005,,0b  0111  0100,
132.399102599999992,,0b  0000  0000,
132.399117600000011,,0b  1010  1011,
132.399132600000002,,0b  0000  0011,
132.399243299999995,,0b  1000  0001,
132.399258300000014,,0b  0101  0010,
132.399273399999998,,0b  0111  0100,
132.399342200000007,,0b  1000  0010,
132.399357199999997,,0b  0100  1111,
132.399372199999988,,0b  0111  0100,
132.499170700000008,,0b  0000  0000,
132.499185699999998,,0b  1010  1011,
132.499200599999995,,0b  0000  0011,
132.499311400000011,,0b  0000  0001,
132.499326400000001,,0b  0101  0000,
132.499341399999992,,0b  0111  0100,
132.499409899999989,,0b  1000  0010,
132.499424800000014,,0b  0100  1111,
132.499439800000005,,0b  0111  0100,
132.599239699999998,,0b  0000  0000,
132.599254699999989,,0b  1010  1011,
132.599269700000008,,0b  0000  0011,
132.599380499999995,,0b  0000  0001,
132.599395500000014,,0b  0101  0000,
132.599410500000005,,0b  0111  0100,
132.599478500000004,,0b  1000  0010,
132.599493499999994,,0b  0100  1111,
132.599508500000013,,0b  0111  0100,
132.699313100000012,,0b  1000  0000,
132.699328100000002,,0b  1010  1010,
132.699343099999993,,0b  0000  0011,
132.699452500000007,,0b  0000  0001,
132.699467599999991,,0b  0101  0000,
132.699482600000010,,0b  0111  0100,
132.699550799999997,,0b  1000  0010,
132.699565799999988,,0b  0100  1111,
132.699580800000007,,0b  0111  0100,
132.799383100000000,,0b  1000  0000,
132.799398099999991,,0b  1010  1010,
132.799413100000010,,0b  0000  0011,
132.799522300000007,,0b  0000  0001,
132.799537299999997,,0b  0101  0000,
132.799552299999988,,0b  0111  0100,
132.799623800000006,,0b  1000  0010,
132.799638799999997,,0b  0100  1111,
132.799653699999993,,0b  0111  0100,
132.899450199999990,,0b  1000  0000,
132.899465099999986,,0b  1010  1010,
132.899480100000005,,0b  0000  0011,
132.899588300000005,,0b  1000  0001,
132.899603399999990,,0b  0101  0010,
