Time [s],Packet ID,MOSI,MISO
232.785132599999997,,0b  0000  0011,
232.785243100000002,,0b  0000  0001,
232.785258199999987,,0b  0100  0111,
232.785273200000006,,0b  0111  0100,
232.785342200000002,,0b  0000  0010,
232.785357199999993,,0b  0100  0001,
232.785372200000012,,0b  0111  0100,
232.885169399999995,,0b  0000  0000,
232.885184400000014,,0b  1000  0110,
232.885199400000005,,0b  0000  0011,
232.885310400000009,,0b  1000  0001,
232.885325399999999,,0b  0100  0101,
232.885340399999990,,0b  0111  0100,
232.885410400000012,,0b  0000  0010,
232.885425499999997,,0b  0100  0001,
232.885440499999987,,0b  0111  0100,
232.985231599999992,,0b  0000  0000,
232.985246600000011,,0b  1000  0110,
232.985261600000001,,0b  0000  0011,
232.985371299999997,,0b  1000  0001,
232.985386299999988,,0b  0100  0101,
232.985401300000007,,0b  0111  0100,
232.985470999999990,,0b  0000  0010,
232.985486000000009,,0b  0100  0001,
232.985500999999999,,0b  0111  0100,
233.085298800000004,,0b  0000  0000,
233.085313799999994,,0b  1000  0110,
233.085328800000013,,0b  0000  0011,
233.085438199999999,,0b  0000  0001,
233.085453199999989,,0b  0100  0111,
233.085468300000002,,0b  0111  0100,
233.085540199999997,,0b  0000  0010,
233.085555300000010,,0b  0100  0001,
233.085570300000001,,0b  0111  0100,
233.185369000000009,,0b  0000  0000,
233.185383999999999,,0b  1000  1001,
233.185398999999990,,0b  0000  0011,
233.185507099999995,,0b  1000  0001,
233.185522200000008,,0b  0100  0110,
233.185537199999999,,0b  0111  0100,
233.185608099999996,,0b  0000  0010,
233.185623200000009,,0b  0100  0001,
233.185638200000000,,0b  0111  0100,
233.285433500000011,,0b  0000  0000,
233.285448500000001,,0b  1000  0110,
233.285463499999992,,0b  0000  0011,
233.285572400000007,,0b  0000  0001,
233.285587399999997,,0b  0100  0111,
233.285602399999988,,0b  0111  0100,
233.285672699999992,,0b  0000  0010,
233.285687700000011,,0b  0100  0001,
233.285702799999996,,0b  0111  0100,
233.385499000000010,,0b  0000  0000,
233.385514000000001,,0b  1000  1001,
233.385528999999991,,0b  0000  0011,
233.385639300000008,,0b  1000  0001,
233.385654299999999,,0b  0100  0110,
233.385669400000012,,0b  0111  0100,
233.385739599999994,,0b  0000  0010,
233.385754600000013,,0b  0100  0001,
233.385769699999997,,0b  0111  0100,
233.485566799999987,,0b  0000  0000,
233.485581800000006,,0b  1000  1001,
233.485596799999996,,0b  0000  0011,
233.485706599999986,,0b  0000  0001,
233.485721600000005,,0b  0100  0111,
233.485736599999996,,0b  0111  0100,
233.485806800000006,,0b  0000  0010,
233.485821899999991,,0b  0100  0001,
233.485836900000010,,0b  0111  0100,
233.585632699999991,,0b  0000  0000,
233.585647700000010,,0b  1000  1001,
233.585662700000000,,0b  0000  0011,
233.585771800000003,,0b  1000  0001,
233.585786799999994,,0b  0100  0110,
233.585801900000007,,0b  0111  0100,
233.585872099999989,,0b  0000  0010,
233.585887100000008,,0b  0100  0001,
233.585902099999998,,0b  0111  0100,
233.685699499999998,,0b  0000  0000,
233.685714499999989,,0b  1000  1001,
233.685729500000008,,0b  0000  0011,
233.685839700000002,,0b  0000  0001,
233.685854799999987,,0b  0100  0111,
233.685869800000006,,0b  0111  0100,
233.685941000000014,,0b  0000  0010,
233.685956000000004,,0b  0100  0001,
233.685970999999995,,0b  0111  0100,
233.785766700000011,,0b  0000  0000,
233.785781700000001,,0b  1000  0110,
233.785796699999992,,0b  0000  0011,
233.785908000000006,,0b  0000  0001,
233.785922999999997,,0b  0100  0111,
233.785938100000010,,0b  0111  0100,
233.786007899999987,,0b  0000  0010,
233.786022900000006,,0b  0100  0001,
233.786037899999997,,0b  0111  0100,
233.885832899999997,,0b  0000  0000,
233.885847899999987,,0b  1000  1001,
233.885862900000006,,0b  0000  0011,
233.885971899999987,,0b  0000  0001,
233.885986900000006,,0b  0100  0111,
233.886001999999991,,0b  0111  0100,
233.886071500000014,,0b  0000  0010,
233.886086500000005,,0b  0100  0001,
233.886101499999995,,0b  0111  0100,
233.985900399999991,,0b  0000  0000,
233.985915400000010,,0b  1000  0110,
233.985930400000001,,0b  0000  0011,
233.986040500000001,,0b  0000  0001,
233.986055499999992,,0b  0100  0111,
233.986070600000005,,0b  0111  0100,
233.986140000000006,,0b  0000  0010,
233.986155099999991,,0b  0100  0001,
233.986170100000010,,0b  0111  0100,
234.085964899999993,,0b  1000  0000,
234.085979900000012,,0b  1000  1000,
234.085994900000003,,0b  0000  0011,
234.086104100000000,,0b  0000  0001,
234.086119099999991,,0b  0100  0111,
234.086134100000010,,0b  0111  0100,
234.086205299999989,,0b  0000  0010,
234.086220300000008,,0b  0100  0001,
234.086235299999998,,0b  0111  0100,
234.186032100000006,,0b  0000  0000,
234.186047099999996,,0b  1000  0110,
234.186062099999987,,0b  0000  0011,
234.186172999999997,,0b  0000  0001,
234.186187999999987,,0b  0100  0111,
234.186203100000000,,0b  0111  0100,
234.186272199999991,,0b  0000  0010,
234.186287200000010,,0b  0100  0001,
234.186302200000000,,0b  0111  0100,
234.286097600000005,,0b  1000  0000,
234.286112599999996,,0b  1000  1000,
234.286127599999986,,0b  0000  0011,
234.286238300000008,,0b  0000  0001,
234.286253299999998,,0b  0100  0111,
234.286268299999989,,0b  0111  0100,
234.286338099999995,,0b  1000  0010,
234.286353100000014,,0b  0100  0011,
234.286368100000004,,0b  0111  0100,
234.386160799999999,,0b  0000  0000,
234.386175799999990,,0b  1000  1001,
234.386190800000008,,0b  0000  0011,
234.386301500000002,,0b  1000  0001,
234.386316499999992,,0b  0100  0110,
234.386331600000005,,0b  0111  0100,
234.386401599999999,,0b  1000  0010,
234.386416700000012,,0b  0100  0011,
234.386431700000003,,0b  0111  0100,
234.486228000000011,,0b  0000  0000,
234.486243000000002,,0b  1000  0110,
234.486257999999992,,0b  0000  0011,
234.486368099999993,,0b  1000  0001,
234.486383100000012,,0b  0100  0110,
234.486398199999996,,0b  0111  0100,
234.486469199999988,,0b  0000  0010,
234.486484200000007,,0b  0100  0001,
234.486499299999991,,0b  0111  0100,
234.586293200000000,,0b  0000  0000,
234.586308099999997,,0b  1000  0110,
234.586323099999987,,0b  0000  0011,
234.586433999999997,,0b  0000  0001,
234.586449100000010,,0b  0100  0111,
234.586464100000001,,0b  0111  0100,
234.586533500000002,,0b  1000  0010,
234.586548499999992,,0b  0100  0011,
234.586563500000011,,0b  0111  0100,
234.686360000000008,,0b  0000  0000,
234.686374999999998,,0b  1000  1001,
234.686389999999989,,0b  0000  0011,
234.686500300000006,,0b  0000  0001,
234.686515299999996,,0b  0100  0111,
234.686530299999987,,0b  0111  0100,
234.686601400000001,,0b  1000  0010,
234.686616399999991,,0b  0100  0011,
234.686631400000010,,0b  0111  0100,
234.786429499999997,,0b  0000  0000,
234.786444499999988,,0b  1000  0110,
234.786459500000007,,0b  0000  0011,
234.786569500000013,,0b  0000  0001,
234.786584599999998,,0b  0100  0111,
234.786599599999988,,0b  0111  0100,
234.786670299999997,,0b  1000  0010,
234.786685299999988,,0b  0100  0011,
234.786700300000007,,0b  0111  0100,
234.886497100000014,,0b  1000  0000,
234.886512000000010,,0b  1000  1000,
234.886527000000001,,0b  0000  0011,
234.886636799999991,,0b  0000  0001,
234.886651800000010,,0b  0100  0111,
234.886666899999994,,0b  0111  0100,
234.886736799999994,,0b  1000  0010,
234.886751900000007,,0b  0100  0011,
234.886766899999998,,0b  0111  0100,
234.986561899999998,,0b  0000  0000,
234.986576899999989,,0b  1000  1001,
234.986591900000008,,0b  0000  0011,
234.986702100000002,,0b  0000  0001,
234.986717099999993,,0b  0100  0111,
234.986732100000012,,0b  0111  0100,
234.986803100000003,,0b  1000  0010,
234.986818099999994,,0b  0100  0011,
234.986833100000013,,0b  0111  0100,
235.086625099999992,,0b  0000  0000,
235.086640100000011,,0b  1000  1001,
235.086655100000002,,0b  0000  0011,
235.086765299999996,,0b  0000  0001,
235.086780299999987,,0b  0100  0111,
235.086795400000000,,0b  0111  0100,
235.086867299999994,,0b  1000  0010,
235.086882300000013,,0b  0100  0011,
235.086897399999998,,0b  0111  0100,
235.186692899999997,,0b  0000  0000,
235.186707899999988,,0b  1000  1001,
235.186722900000007,,0b  0000  0011,
235.186832199999998,,0b  0000  0001,
235.186847300000011,,0b  0100  0111,
235.186862300000001,,0b  0111  0100,
235.186933900000014,,0b  1000  0010,
235.186948900000004,,0b  0100  0011,
235.186963899999995,,0b  0111  0100,
235.286761799999994,,0b  0000  0000,
235.286776800000013,,0b  1000  1001,
235.286791800000003,,0b  0000  0011,
235.286902199999986,,0b  0000  0001,
235.286917200000005,,0b  0100  0111,
235.286932199999995,,0b  0111  0100,
235.287001500000002,,0b  1000  0010,
235.287016499999993,,0b  0100  0011,
235.287031500000012,,0b  0111  0100,
235.386829000000006,,0b  1000  0000,
235.386843999999996,,0b  1000  1011,
235.386858999999987,,0b  0000  0011,
235.386968800000005,,0b  0000  0001,
235.386983799999996,,0b  0100  0111,
235.386998799999986,,0b  0111  0100,
235.387068999999997,,0b  1000  0010,
235.387084100000010,,0b  0100  0011,
235.387099100000000,,0b  0111  0100,
235.486893199999997,,0b  0000  0000,
235.486908199999988,,0b  1000  1001,
235.486923100000013,,0b  0000  0011,
235.487033700000012,,0b  0000  0001,
235.487048700000003,,0b  0100  0111,
235.487063699999993,,0b  0111  0100,
235.487133900000003,,0b  1000  0010,
235.487148999999988,,0b  0100  0011,
235.487164000000007,,0b  0111  0100,
235.586958000000010,,0b  0000  0000,
235.586973000000000,,0b  1000  1001,
235.586987999999991,,0b  0000  0011,
235.587098300000008,,0b  0000  0001,
235.587113299999999,,0b  0100  1000,
235.587128299999989,,0b  0111  0100,
235.587198500000000,,0b  1000  0010,
235.587213499999990,,0b  0100  0011,
235.587228600000003,,0b  0111  0100,
235.687023199999999,,0b  0000  0000,
235.687038199999989,,0b  1000  0110,
235.687053200000008,,0b  0000  0011,
235.687162499999999,,0b  0000  0001,
235.687177600000012,,0b  0100  0111,
235.687192600000003,,0b  0111  0100,
235.687262699999991,,0b  1000  0010,
235.687277800000004,,0b  0100  0011,
235.687292799999994,,0b  0111  0100,
235.787090100000000,,0b  0000  0000,
235.787104999999997,,0b  1000  0110,
235.787119999999987,,0b  0000  0011,
235.787229499999995,,0b  0000  0001,
235.787244500000014,,0b  0100  1000,
235.787259500000005,,0b  0111  0100,
235.787329599999993,,0b  0000  0010,
235.787344700000006,,0b  0100  0100,
235.787359699999996,,0b  0111  0100,
235.887163600000008,,0b  0000  0000,
235.887178599999999,,0b  1000  1001,
235.887193599999989,,0b  0000  0011,
235.887301699999995,,0b  0000  0001,
235.887316800000008,,0b  0100  1000,
235.887331799999998,,0b  0111  0100,
235.887402900000012,,0b  1000  0010,
235.887417900000003,,0b  0100  0011,
235.887432899999993,,0b  0111  0100,
235.987227399999995,,0b  0000  0000,
235.987242400000014,,0b  1000  1001,
235.987257400000004,,0b  0000  0011,
235.987367000000006,,0b  0000  0001,
235.987381999999997,,0b  0100  1000,
235.987397100000010,,0b  0111  0100,
235.987466799999993,,0b  1000  0010,
235.987481800000012,,0b  0100  0011,
235.987496899999996,,0b  0111  0100,
236.087295299999994,,0b  0000  0000,
236.087310300000013,,0b  1000  1001,
236.087325300000003,,0b  0000  0011,
236.087434599999995,,0b  0000  0001,
236.087449600000014,,0b  0100  1000,
236.087464699999998,,0b  0111  0100,
236.087535000000003,,0b  1000  0010,
236.087550099999987,,0b  0100  0011,
236.087565100000006,,0b  0111  0100,
236.187362500000006,,0b  1000  0000,
236.187377499999997,,0b  1000  1000,
236.187392499999987,,0b  0000  0011,
236.187502499999994,,0b  0000  0001,
236.187517500000013,,0b  0100  1000,
236.187532599999997,,0b  0111  0100,
236.187601599999994,,0b  1000  0010,
236.187616700000007,,0b  0100  0011,
236.187631699999997,,0b  0111  0100,
236.287426299999993,,0b  0000  0000,
236.287441300000012,,0b  1000  1001,
236.287456300000002,,0b  0000  0011,
236.287566099999992,,0b  0000  0001,
236.287581100000011,,0b  0100  0111,
236.287596199999996,,0b  0111  0100,
236.287665500000003,,0b  1000  0010,
236.287680599999987,,0b  0100  0011,
236.287695600000006,,0b  0111  0100,
236.387496199999987,,0b  0000  0000,
236.387511200000006,,0b  1000  0110,
236.387526199999996,,0b  0000  0011,
236.387634999999989,,0b  0000  0001,
236.387650100000002,,0b  0100  0111,
236.387665099999992,,0b  0111  0100,
236.387735399999997,,0b  1000  0010,
236.387750500000010,,0b  0100  0011,
236.387765500000000,,0b  0111  0100,
236.487561699999986,,0b  0000  0000,
236.487576700000005,,0b  1000  0110,
236.487591699999996,,0b  0000  0011,
236.487702600000006,,0b  0000  0001,
236.487717699999990,,0b  0100  0111,
236.487732700000009,,0b  0111  0100,
236.487801700000006,,0b  1000  0010,
236.487816699999996,,0b  0100  0011,
236.487831699999987,,0b  0111  0100,
236.587624900000009,,0b  0000  0000,
236.587639899999999,,0b  1000  0110,
236.587654899999990,,0b  0000  0011,
236.587764200000009,,0b  0000  0001,
236.587779299999994,,0b  0100  0111,
236.587794300000013,,0b  0111  0100,
236.587864599999989,,0b  1000  0010,
236.587879600000008,,0b  0100  0011,
236.587894599999998,,0b  0111  0100,
236.687691400000006,,0b  0000  0000,
236.687706399999996,,0b  1000  0110,
236.687721399999987,,0b  0000  0011,
236.687831799999998,,0b  1000  0001,
236.687846900000011,,0b  0100  0110,
236.687861900000001,,0b  0111  0100,
236.687931800000001,,0b  0000  0010,
236.687946899999986,,0b  0100  0001,
236.687961900000005,,0b  0111  0100,
236.787756300000012,,0b  0000  0000,
236.787771300000003,,0b  1000  0110,
236.787786299999993,,0b  0000  0011,
236.787895800000001,,0b  1000  0001,
236.787910799999992,,0b  0100  0110,
236.787925800000011,,0b  0111  0100,
236.787996700000008,,0b  0000  0010,
236.788011799999992,,0b  0100  0001,
236.788026800000011,,0b  0111  0100,
236.887821199999991,,0b  1000  0000,
236.887836099999987,,0b  1000  1000,
236.887851100000006,,0b  0000  0011,
236.887961999999987,,0b  1000  0001,
236.887977100000001,,0b  0100  0110,
236.887992099999991,,0b  0111  0100,
236.888062700000006,,0b  0000  0010,
236.888077699999997,,0b  0100  0001,
236.888092699999987,,0b  0111  0100,
236.987893399999990,,0b  1000  0000,
236.987908299999987,,0b  1000  1011,
236.987923300000006,,0b  0000  0011,
236.988034300000010,,0b  1000  0001,
236.988049300000000,,0b  0100  0110,
236.988064400000013,,0b  0111  0100,
236.988133599999998,,0b  0000  0010,
236.988148599999988,,0b  0100  0001,
236.988163600000007,,0b  0111  0100,
237.087957600000010,,0b  0000  0000,
237.087972500000006,,0b  1000  0110,
237.087987499999997,,0b  0000  0011,
237.088096600000000,,0b  0000  0001,
237.088111599999991,,0b  0100  0111,
237.088126600000010,,0b  0111  0100,
237.088197500000007,,0b  0000  0010,
237.088212499999997,,0b  0100  0001,
237.088227499999988,,0b  0111  0100,
237.188021800000001,,0b  0000  0000,
237.188036699999998,,0b  1000  0110,
237.188051699999988,,0b  0000  0011,
237.188161199999996,,0b  0000  0001,
237.188176199999987,,0b  0100  0111,
237.188191200000006,,0b  0111  0100,
237.188261399999988,,0b  0000  0010,
237.188276400000007,,0b  0100  0001,
237.188291399999997,,0b  0111  0100,
237.288086300000003,,0b  0000  0000,
237.288101299999994,,0b  1000  0110,
237.288116300000013,,0b  0000  0011,
237.288225799999992,,0b  1000  0001,
237.288240800000011,,0b  0100  0110,
237.288255800000002,,0b  0111  0100,
237.288325600000007,,0b  0000  0010,
237.288340699999992,,0b  0100  0001,
237.288355700000011,,0b  0111  0100,
237.388149499999997,,0b  0000  0000,
237.388164499999988,,0b  1000  0110,
237.388179500000007,,0b  0000  0011,
237.388288399999993,,0b  0000  0001,
237.388303400000012,,0b  0100  0111,
237.388318400000003,,0b  0111  0100,
237.388389200000006,,0b  0000  0010,
237.388404299999991,,0b  0100  0001,
237.388419300000010,,0b  0111  0100,
237.488216700000009,,0b  0000  0000,
237.488231700000000,,0b  1000  1001,
237.488246699999991,,0b  0000  0011,
237.488357299999990,,0b  1000  0001,
237.488372300000009,,0b  0100  0110,
237.488387399999993,,0b  0111  0100,
237.488458500000007,,0b  0000  0010,
237.488473499999998,,0b  0100  0001,
237.488488499999988,,0b  0111  0100,
237.588281899999998,,0b  0000  0000,
237.588296899999989,,0b  1000  0110,
237.588311900000008,,0b  0000  0011,
237.588421600000004,,0b  1000  0001,
237.588436599999994,,0b  0100  0110,
237.588451600000013,,0b  0111  0100,
237.588521399999991,,0b  0000  0010,
237.588536400000010,,0b  0100  0001,
237.588551400000000,,0b  0111  0100,
237.688345099999992,,0b  0000  0000,
237.688360100000011,,0b  1000  0110,
237.688375100000002,,0b  0000  0011,
237.688484799999998,,0b  0000  0001,
237.688499900000011,,0b  0100  0111,
237.688514900000001,,0b  0111  0100,
237.688586600000008,,0b  0000  0010,
237.688601699999992,,0b  0100  0001,
237.688616700000011,,0b  0111  0100,
237.788409900000005,,0b  0000  0000,
237.788424899999995,,0b  1000  0110,
237.788439899999986,,0b  0000  0011,
237.788550799999996,,0b  1000  0001,
237.788565799999986,,0b  0100  0110,
237.788580800000005,,0b  0111  0100,
237.788650899999993,,0b  0000  0010,
237.788665900000012,,0b  0100  0001,
237.788680900000003,,0b  0111  0100,
237.888475099999994,,0b  0000  0000,
237.888490100000013,,0b  1000  1001,
237.888505100000003,,0b  0000  0011,
237.888615399999992,,0b  1000  0001,
237.888630400000011,,0b  0100  0110,
237.888645400000001,,0b  0111  0100,
237.888715100000013,,0b  1000  0010,
237.888730100000004,,0b  0100  0000,
237.888745199999988,,0b  0111  0100,
237.988539699999990,,0b  0000  0000,
237.988554700000009,,0b  1000  1001,
237.988569699999999,,0b  0000  0011,
237.988681000000014,,0b  1000  0001,
237.988696000000004,,0b  0100  0110,
237.988710999999995,,0b  0111  0100,
237.988780399999996,,0b  0000  0010,
237.988795399999987,,0b  0100  0001,
237.988810400000006,,0b  0111  0100,
238.088602900000012,,0b  0000  0000,
238.088617900000003,,0b  1000  0110,
238.088632899999993,,0b  0000  0011,
238.088743599999987,,0b  1000  0001,
238.088758600000006,,0b  0100  0110,
238.088773599999996,,0b  0111  0100,
238.088843900000001,,0b  0000  0010,
