Time [s],Packet ID,MOSI,MISO
214.673256100000003,,0b  1001  1110,
214.673271099999994,,0b  0000  0011,
214.673381000000006,,0b  0000  0001,
214.673396099999991,,0b  0011  0011,
214.673411100000010,,0b  0111  0100,
214.673480100000006,,0b  0000  0010,
214.673495099999997,,0b  0011  0101,
214.673510099999987,,0b  0111  0100,
214.773307399999993,,0b  0000  0000,
214.773322400000012,,0b  1001  1110,
214.773337400000003,,0b  0000  0011,
214.773447299999987,,0b  0000  0001,
214.773462300000006,,0b  0011  0011,
214.773477299999996,,0b  0111  0100,
214.773547100000002,,0b  0000  0010,
214.773562099999992,,0b  0011  0101,
214.773577100000011,,0b  0111  0100,
214.873375799999991,,0b  0000  0000,
214.873390800000010,,0b  1001  1110,
214.873405800000000,,0b  0000  0011,
214.873515200000014,,0b  0000  0001,
214.873530200000005,,0b  0011  0011,
214.873545199999995,,0b  0111  0100,
214.873615099999995,,0b  0000  0010,
214.873630100000014,,0b  0011  0101,
214.873645100000005,,0b  0111  0100,
214.973444800000010,,0b  0000  0000,
214.973459800000001,,0b  1001  1110,
214.973474799999991,,0b  0000  0011,
214.973584100000011,,0b  0000  0001,
214.973599100000001,,0b  0011  0011,
214.973614099999992,,0b  0111  0100,
214.973685399999994,,0b  0000  0010,
214.973700400000013,,0b  0011  0101,
214.973715499999997,,0b  0111  0100,
215.073518500000006,,0b  0000  0000,
215.073533499999996,,0b  1001  1110,
215.073548499999987,,0b  0000  0011,
215.073658300000005,,0b  0000  0001,
215.073673399999990,,0b  0011  0011,
215.073688400000009,,0b  0111  0100,
215.073759099999990,,0b  0000  0010,
215.073774100000009,,0b  0011  0110,
215.073789099999999,,0b  0111  0100,
215.173588800000005,,0b  0000  0000,
215.173603799999995,,0b  1001  1110,
215.173618800000014,,0b  0000  0011,
215.173728899999986,,0b  1000  0001,
215.173743900000005,,0b  0011  0100,
215.173758999999990,,0b  0111  0100,
215.173829100000006,,0b  0000  0010,
215.173844099999997,,0b  0011  0110,
215.173859200000010,,0b  0111  0100,
215.273660500000005,,0b  0000  0000,
215.273675499999996,,0b  1001  1110,
215.273690499999987,,0b  0000  0011,
215.273799800000006,,0b  0000  0001,
215.273814899999991,,0b  0011  0011,
215.273829900000010,,0b  0111  0100,
215.273901099999989,,0b  0000  0010,
215.273916100000008,,0b  0011  0110,
215.273931199999993,,0b  0111  0100,
215.373724900000013,,0b  0000  0000,
215.373739900000004,,0b  1001  1110,
215.373754899999994,,0b  0000  0011,
215.373865999999992,,0b  1000  0001,
215.373881100000006,,0b  0011  0100,
215.373896099999996,,0b  0111  0100,
215.373965400000003,,0b  0000  0010,
215.373980499999988,,0b  0011  0110,
215.373995500000007,,0b  0111  0100,
215.473796899999996,,0b  1000  0000,
215.473811899999987,,0b  1001  1111,
215.473826900000006,,0b  0000  0011,
215.473935600000004,,0b  0000  0001,
215.473950699999989,,0b  0011  0011,
215.473965700000008,,0b  0111  0100,
215.474036100000006,,0b  0000  0010,
215.474051099999997,,0b  0011  0110,
215.474066200000010,,0b  0111  0100,
215.573864600000007,,0b  0000  0000,
215.573879599999998,,0b  1001  1110,
215.573894599999988,,0b  0000  0011,
215.574004199999990,,0b  1000  0001,
215.574019200000009,,0b  0011  0100,
215.574034299999994,,0b  0111  0100,
215.574105800000012,,0b  0000  0010,
215.574120800000003,,0b  0011  0110,
215.574135799999993,,0b  0111  0100,
215.673933000000005,,0b  0000  0000,
215.673947999999996,,0b  1001  1110,
215.673962999999986,,0b  0000  0011,
215.674072499999994,,0b  1000  0001,
215.674087500000013,,0b  0011  0100,
215.674102500000004,,0b  0111  0100,
215.674174800000003,,0b  0000  0010,
215.674189799999994,,0b  0011  0110,
215.674204900000007,,0b  0111  0100,
215.774002999999993,,0b  0000  0000,
215.774018000000012,,0b  1001  1110,
215.774033000000003,,0b  0000  0011,
215.774143699999996,,0b  1000  0001,
215.774158699999987,,0b  0011  0100,
215.774173800000000,,0b  0111  0100,
215.774243799999994,,0b  1000  0010,
215.774258800000013,,0b  0011  1000,
215.774273899999997,,0b  0111  0100,
215.874074000000007,,0b  0000  0000,
215.874088999999998,,0b  1001  1110,
215.874103999999988,,0b  0000  0011,
215.874213599999990,,0b  0000  0001,
215.874228700000003,,0b  0011  0101,
215.874243699999994,,0b  0111  0100,
215.874313500000000,,0b  1000  0010,
215.874328499999990,,0b  0011  1000,
215.874343600000003,,0b  0111  0100,
215.974142400000005,,0b  0000  0000,
215.974157399999996,,0b  1001  1110,
215.974172399999986,,0b  0000  0011,
215.974283600000007,,0b  0000  0001,
215.974298599999997,,0b  0011  0101,
215.974313599999988,,0b  0111  0100,
215.974382800000001,,0b  1000  0010,
215.974397900000014,,0b  0011  1000,
215.974412900000004,,0b  0111  0100,
216.074214100000006,,0b  0000  0000,
216.074229099999997,,0b  1001  1110,
216.074244099999987,,0b  0000  0011,
216.074354099999994,,0b  0000  0001,
216.074369200000007,,0b  0011  0101,
216.074384199999997,,0b  0111  0100,
216.074453900000009,,0b  1000  0010,
216.074468899999999,,0b  0011  1000,
216.074483899999990,,0b  0111  0100,
216.174286099999989,,0b  0000  0000,
216.174301100000008,,0b  1001  1110,
216.174316099999999,,0b  0000  0011,
216.174425100000008,,0b  0000  0001,
216.174440099999998,,0b  0011  0101,
216.174455099999989,,0b  0111  0100,
216.174524899999994,,0b  1000  0010,
216.174539900000013,,0b  0011  1000,
216.174554900000004,,0b  0111  0100,
216.274353200000007,,0b  0000  0000,
216.274368199999998,,0b  1001  1110,
216.274383199999988,,0b  0000  0011,
216.274492699999996,,0b  0000  0001,
216.274507699999987,,0b  0011  0101,
216.274522700000006,,0b  0111  0100,
216.274593900000013,,0b  1000  0010,
216.274608900000004,,0b  0011  1000,
216.274623999999989,,0b  0111  0100,
216.374426199999988,,0b  1000  0000,
216.374441200000007,,0b  1001  1111,
216.374456199999997,,0b  0000  0011,
216.374564300000003,,0b  0000  0001,
216.374579299999994,,0b  0011  0101,
216.374594300000012,,0b  0111  0100,
216.374665300000004,,0b  1000  0010,
216.374680299999994,,0b  0011  1000,
216.374695300000013,,0b  0111  0100,
216.474493599999988,,0b  1000  0000,
216.474508600000007,,0b  1001  1111,
216.474523599999998,,0b  0000  0011,
216.474635199999994,,0b  0000  0001,
216.474650200000013,,0b  0011  0101,
216.474665299999998,,0b  0111  0100,
216.474732999999986,,0b  1000  0010,
216.474748000000005,,0b  0011  1000,
216.474762999999996,,0b  0111  0100,
216.574564299999992,,0b  1000  0000,
216.574579300000011,,0b  1001  1111,
216.574594300000001,,0b  0000  0011,
216.574703800000009,,0b  0000  0001,
216.574718799999999,,0b  0011  0101,
216.574733900000012,,0b  0111  0100,
216.574804999999998,,0b  0000  0010,
216.574819999999988,,0b  0011  1001,
216.574835000000007,,0b  0111  0100,
216.674633699999987,,0b  1000  0000,
216.674648700000006,,0b  1001  1111,
216.674663699999996,,0b  0000  0011,
216.674773700000003,,0b  0000  0001,
216.674788799999988,,0b  0011  0101,
216.674803800000007,,0b  0111  0100,
216.674873999999988,,0b  1000  0010,
216.674889000000007,,0b  0011  1000,
216.674904099999992,,0b  0111  0100,
216.774700400000000,,0b  0000  0000,
216.774715399999991,,0b  1001  1110,
216.774730400000010,,0b  0000  0011,
216.774840600000005,,0b  0000  0001,
216.774855699999989,,0b  0011  0101,
216.774870700000008,,0b  0111  0100,
216.774939700000004,,0b  1000  0010,
216.774954699999995,,0b  0011  1000,
216.774969800000008,,0b  0111  0100,
216.874771399999986,,0b  1000  0000,
216.874786400000005,,0b  1001  1111,
216.874801399999996,,0b  0000  0011,
216.874911599999990,,0b  0000  0001,
216.874926600000009,,0b  0011  0101,
216.874941600000000,,0b  0111  0100,
216.875011400000005,,0b  1000  0010,
216.875026399999996,,0b  0011  1000,
216.875041500000009,,0b  0111  0100,
216.974839800000012,,0b  1000  0000,
216.974854800000003,,0b  1001  1111,
216.974869799999993,,0b  0000  0011,
216.974979800000000,,0b  0000  0001,
216.974994900000013,,0b  0011  0101,
216.975009900000003,,0b  0111  0100,
216.975080100000014,,0b  1000  0010,
216.975095100000004,,0b  0011  1000,
216.975110199999989,,0b  0111  0100,
217.074910200000005,,0b  1000  0000,
217.074925199999996,,0b  1001  1111,
217.074940199999986,,0b  0000  0011,
217.075049799999988,,0b  0000  0001,
217.075064800000007,,0b  0011  0101,
217.075079899999992,,0b  0111  0100,
217.075150199999996,,0b  1000  0010,
217.075165199999986,,0b  0011  1000,
217.075180200000005,,0b  0111  0100,
217.174976600000008,,0b  1000  0000,
217.174991599999998,,0b  1001  1111,
217.175006599999989,,0b  0000  0011,
217.175116699999990,,0b  0000  0001,
217.175131700000009,,0b  0011  0101,
217.175146799999993,,0b  0111  0100,
217.175217500000002,,0b  0000  0010,
217.175232499999993,,0b  0011  1001,
217.175247600000006,,0b  0111  0100,
217.275044000000008,,0b  1000  0000,
217.275058999999999,,0b  1001  1111,
217.275073999999989,,0b  0000  0011,
217.275184599999989,,0b  0000  0001,
217.275199700000002,,0b  0011  0101,
217.275214699999992,,0b  0111  0100,
217.275283199999990,,0b  0000  0010,
217.275298200000009,,0b  0011  1001,
217.275313299999993,,0b  0111  0100,
217.375112999999999,,0b  1000  0000,
217.375127999999989,,0b  1001  1111,
217.375143000000008,,0b  0000  0011,
217.375253600000008,,0b  1000  0001,
217.375268599999998,,0b  0011  0111,
217.375283700000011,,0b  0111  0100,
217.375353300000000,,0b  0000  0010,
217.375368299999991,,0b  0011  1001,
217.375383300000010,,0b  0111  0100,
217.475183700000002,,0b  1000  0000,
217.475198699999993,,0b  1001  1111,
217.475213700000012,,0b  0000  0011,
217.475324499999999,,0b  1000  0001,
217.475339600000012,,0b  0011  0111,
217.475354600000003,,0b  0111  0100,
217.475423599999999,,0b  0000  0010,
217.475438700000012,,0b  0011  1001,
217.475453700000003,,0b  0111  0100,
217.575251799999990,,0b  0000  0000,
217.575266800000009,,0b  1001  1110,
217.575281799999999,,0b  0000  0011,
217.575392099999988,,0b  1000  0001,
217.575407200000001,,0b  0011  0111,
217.575422199999991,,0b  0111  0100,
217.575491699999986,,0b  0000  0010,
217.575506700000005,,0b  0011  1001,
217.575521699999996,,0b  0111  0100,
217.675319900000005,,0b  0000  0000,
217.675334800000002,,0b  1001  1110,
217.675349799999992,,0b  0000  0011,
217.675460100000009,,0b  0000  0001,
217.675475100000000,,0b  0011  0101,
217.675490099999990,,0b  0111  0100,
217.675560100000013,,0b  0000  0010,
217.675575100000003,,0b  0011  1001,
217.675590099999994,,0b  0111  0100,
217.775392600000004,,0b  0000  0000,
217.775407599999994,,0b  1001  1110,
217.775422600000013,,0b  0000  0011,
217.775531300000011,,0b  0000  0001,
217.775546399999996,,0b  0011  0101,
217.775561399999987,,0b  0111  0100,
217.775633099999993,,0b  0000  0010,
217.775648100000012,,0b  0011  1001,
217.775663199999997,,0b  0111  0100,
217.875463599999989,,0b  1000  0000,
217.875478600000008,,0b  1001  1111,
217.875493599999999,,0b  0000  0011,
217.875602299999997,,0b  0000  0001,
217.875617299999988,,0b  0011  0101,
217.875632400000001,,0b  0111  0100,
217.875703200000004,,0b  0000  0010,
217.875718199999994,,0b  0011  1001,
217.875733200000013,,0b  0111  0100,
217.975527999999997,,0b  1000  0000,
217.975542999999988,,0b  1001  1111,
217.975558000000007,,0b  0000  0011,
217.975669199999999,,0b  1000  0001,
217.975684300000012,,0b  0011  0111,
217.975699300000002,,0b  0111  0100,
217.975768200000005,,0b  0000  0010,
217.975783199999995,,0b  0011  1001,
217.975798300000008,,0b  0111  0100,
218.075595399999997,,0b  0000  0000,
218.075610399999988,,0b  1001  1110,
218.075625400000007,,0b  0000  0011,
218.075735500000008,,0b  0000  0001,
218.075750599999992,,0b  0011  0101,
218.075765600000011,,0b  0111  0100,
218.075834899999990,,0b  0000  0010,
218.075849900000009,,0b  0011  1001,
218.075864999999993,,0b  0111  0100,
218.175665799999990,,0b  1000  0000,
218.175680800000009,,0b  1001  1111,
218.175695800000000,,0b  0000  0011,
218.175806099999988,,0b  1000  0001,
218.175821200000001,,0b  0011  0111,
218.175836199999992,,0b  0111  0100,
218.175906300000008,,0b  0000  0010,
218.175921299999999,,0b  0011  1001,
218.175936400000012,,0b  0111  0100,
218.275734199999988,,0b  1000  0000,
218.275749200000007,,0b  1001  1111,
218.275764199999998,,0b  0000  0011,
218.275874700000003,,0b  1000  0001,
218.275889799999987,,0b  0011  0111,
218.275904800000006,,0b  0111  0100,
218.275974700000006,,0b  0000  0010,
218.275989699999997,,0b  0011  1001,
218.276004800000010,,0b  0111  0100,
218.375808599999999,,0b  1000  0000,
218.375823599999990,,0b  1001  1111,
218.375838600000009,,0b  0000  0011,
218.375948700000009,,0b  1000  0001,
218.375963799999994,,0b  0011  0111,
218.375978800000013,,0b  0111  0100,
218.376049399999999,,0b  0000  0010,
218.376064500000012,,0b  0011  1001,
218.376079500000003,,0b  0111  0100,
218.475876999999997,,0b  1000  0000,
218.475891999999988,,0b  1001  1111,
218.475907000000007,,0b  0000  0011,
218.476016299999998,,0b  1000  0001,
218.476031400000011,,0b  0011  0111,
218.476046400000001,,0b  0111  0100,
218.476116800000000,,0b  0000  0010,
218.476131900000013,,0b  0011  1010,
218.476146900000003,,0b  0111  0100,
218.575947799999994,,0b  1000  0000,
218.575962800000013,,0b  1001  1111,
218.575977800000004,,0b  0000  0011,
218.576088599999991,,0b  1000  0001,
218.576103700000004,,0b  0011  0111,
218.576118699999995,,0b  0111  0100,
218.576188900000005,,0b  0000  0010,
218.576203899999996,,0b  0011  1001,
218.576219000000009,,0b  0111  0100,
218.676012500000013,,0b  1000  0000,
218.676027500000004,,0b  1001  1111,
218.676042499999994,,0b  0000  0011,
218.676152599999995,,0b  1000  0001,
218.676167600000014,,0b  0011  0111,
218.676182600000004,,0b  0111  0100,
218.676252900000009,,0b  0000  0010,
218.676267999999993,,0b  0011  1010,
218.676283000000012,,0b  0111  0100,
218.776084300000008,,0b  1000  0000,
218.776099200000004,,0b  1001  1111,
218.776114199999995,,0b  0000  0011,
218.776223200000004,,0b  0000  0001,
218.776238199999995,,0b  0011  0101,
218.776253300000008,,0b  0111  0100,
218.776324700000004,,0b  0000  0010,
218.776339699999994,,0b  0011  1001,
218.776354700000013,,0b  0111  0100,
218.876155699999998,,0b  1000  0000,
218.876170699999989,,0b  1001  1111,
218.876185600000014,,0b  0000  0011,
218.876295499999998,,0b  0000  0001,
218.876310499999988,,0b  0011  0101,
218.876325600000001,,0b  0111  0100,
218.876396099999994,,0b  0000  0010,
218.876411100000013,,0b  0011  1001,
218.876426199999997,,0b  0111  0100,
218.976224699999989,,0b  1000  0000,
218.976239700000008,,0b  1001  1111,
218.976254699999998,,0b  0000  0011,
218.976365100000010,,0b  0000  0001,
218.976380199999994,,0b  0011  0101,
218.976395200000013,,0b  0111  0100,
218.976465499999989,,0b  0000  0010,
218.976480500000008,,0b  0011  1001,
218.976495599999993,,0b  0111  0100,
219.076295499999986,,0b  1000  0000,
219.076310500000005,,0b  1001  1111,
219.076325499999996,,0b  0000  0011,
219.076435800000013,,0b  1000  0001,
219.076450800000003,,0b  0011  0100,
219.076465799999994,,0b  0111  0100,
219.076535199999995,,0b  1000  0010,
219.076550300000008,,0b  0011  1000,
219.076565299999999,,0b  0111  0100,
219.176367199999987,,0b  1000  0000,
219.176382200000006,,0b  1001  1111,
219.176397199999997,,0b  0000  0011,
219.176506100000012,,0b  1000  0001,
219.176521100000002,,0b  0011  0100,
219.176536099999993,,0b  0111  0100,
219.176608299999998,,0b  1000  0010,
219.176623299999989,,0b  0011  1000,
219.176638400000002,,0b  0111  0100,
219.276434999999992,,0b  1000  0000,
219.276450000000011,,0b  1001  1111,
219.276465000000002,,0b  0000  0011,
219.276574699999998,,0b  0000  0001,
219.276589699999988,,0b  0011  0011,
219.276604800000001,,0b  0111  0100,
219.276675399999988,,0b  0000  0010,
219.276690400000007,,0b  0011  0101,
219.276705499999991,,0b  0111  0100,
219.376505699999996,,0b  1000  0000,
219.376520699999986,,0b  1001  1111,
219.376535700000005,,0b  0000  0011,
219.376645999999994,,0b  1000  0001,
219.376661000000013,,0b  0011  0010,
219.376676000000003,,0b  0111  0100,
219.376747499999993,,0b  0000  0010,
219.376762500000012,,0b  0011  0101,
219.376777500000003,,0b  0111  0100,
219.476577499999991,,0b  1000  0000,
219.476592500000010,,0b  1001  1111,
219.476607500000000,,0b  0000  0011,
219.476718299999987,,0b  1000  0001,
219.476733300000006,,0b  0011  0010,
219.476748299999997,,0b  0111  0100,
219.476816600000006,,0b  0000  0010,
219.476831599999997,,0b  0011  0101,
219.476846599999988,,0b  0111  0100,
219.576645600000006,,0b  1000  0000,
219.576660500000003,,0b  1001  1111,
219.576675499999993,,0b  0000  0011,
219.576784900000007,,0b  1000  0001,
219.576799899999997,,0b  0011  0001,
219.576815000000011,,0b  0111  0100,
219.576885299999987,,0b  0000  0010,
219.576900300000005,,0b  0011  0101,
219.576915399999990,,0b  0111  0100,
219.676717300000007,,0b  1000  0000,
219.676732299999998,,0b  1001  1111,
219.676747299999988,,0b  0000  0011,
219.676858199999998,,0b  1000  0001,
219.676873199999989,,0b  0011  0001,
219.676888300000002,,0b  0111  0100,
219.676957399999992,,0b  0000  0010,
219.676972400000011,,0b  0011  0101,
219.676987499999996,,0b  0111  0100,
219.776785100000012,,0b  1000  0000,
219.776800000000009,,0b  1001  1111,
219.776814999999999,,0b  0000  0011,
219.776925199999994,,0b  1000  0001,
219.776940200000013,,0b  0011  0001,
219.776955200000003,,0b  0111  0100,
219.777025500000008,,0b  0000  0010,
219.777040499999998,,0b  0011  0101,
219.777055499999989,,0b  0111  0100,
219.876856099999998,,0b  1000  0000,
219.876871099999988,,0b  1001  1111,
219.876886100000007,,0b  0000  0011,
219.876996100000014,,0b  1000  0001,
219.877011199999998,,0b  0011  0001,
219.877026199999989,,0b  0111  0100,
219.877098600000011,,0b  0000  0010,
219.877113600000001,,0b  0011  0011,
219.877128599999992,,0b  0111  0100,
219.976925899999998,,0b  1000  0000,
219.976940899999988,,0b  1001  1111,
219.976955900000007,,0b  0000  0011,
219.977066400000012,,0b  1000  0001,
219.977081499999997,,0b  0011  0001,
219.977096499999988,,0b  0111  0100,
