Time [s],Packet ID,MOSI,MISO
214.008579400000002,,0b  1000  0010,
214.008594399999993,,0b  0100  0110,
214.008609400000012,,0b  0111  0100,
214.108409099999989,,0b  1000  0000,
214.108424100000008,,0b  1001  1100,
214.108439099999998,,0b  0000  0011,
214.108548100000007,,0b  0000  0001,
214.108563199999992,,0b  0100  0100,
214.108578200000011,,0b  0111  0100,
214.108647999999988,,0b  1000  0010,
214.108663000000007,,0b  0100  0101,
214.108677999999998,,0b  0111  0100,
214.208476899999994,,0b  1000  0000,
214.208491900000013,,0b  1001  1100,
214.208506900000003,,0b  0000  0011,
214.208616199999994,,0b  0000  0001,
214.208631200000013,,0b  0100  0100,
214.208646299999998,,0b  0111  0100,
214.208715500000011,,0b  1000  0010,
214.208730500000001,,0b  0100  0101,
214.208745499999992,,0b  0111  0100,
214.308544799999993,,0b  1000  0000,
214.308559699999989,,0b  1001  1100,
214.308574700000008,,0b  0000  0011,
214.308685599999990,,0b  0000  0001,
214.308700600000009,,0b  0100  0100,
214.308715699999993,,0b  0111  0100,
214.308783099999999,,0b  1000  0010,
214.308798099999990,,0b  0100  0110,
214.308813100000009,,0b  0111  0100,
214.408614599999993,,0b  1000  0000,
214.408629600000012,,0b  1001  1100,
214.408644600000002,,0b  0000  0011,
214.408754299999998,,0b  0000  0001,
214.408769400000011,,0b  0100  0100,
214.408784400000002,,0b  0111  0100,
214.408853999999991,,0b  1000  0010,
214.408869000000010,,0b  0100  0101,
214.408884000000000,,0b  0111  0100,
214.508681400000000,,0b  1000  0000,
214.508696399999991,,0b  1001  1100,
214.508711400000010,,0b  0000  0011,
214.508820399999991,,0b  0000  0001,
214.508835400000009,,0b  0100  0100,
214.508850499999994,,0b  0111  0100,
214.508919300000002,,0b  1000  0010,
214.508934199999999,,0b  0100  0101,
214.508949199999989,,0b  0111  0100,
214.608751899999987,,0b  1000  0000,
214.608766900000006,,0b  1001  1100,
214.608781899999997,,0b  0000  0011,
214.608891499999999,,0b  0000  0001,
214.608906499999989,,0b  0100  0100,
214.608921500000008,,0b  0111  0100,
214.608991500000002,,0b  1000  0010,
214.609006499999992,,0b  0100  0101,
214.609021500000011,,0b  0111  0100,
214.708818799999989,,0b  1000  0000,
214.708833800000008,,0b  1001  1100,
214.708848799999998,,0b  0000  0011,
214.708959899999996,,0b  1000  0001,
214.708974899999987,,0b  0100  0011,
214.708989900000006,,0b  0111  0100,
214.709058400000004,,0b  1000  0010,
214.709073399999994,,0b  0100  0101,
214.709088400000013,,0b  0111  0100,
214.808890600000012,,0b  1000  0000,
214.808905600000003,,0b  1001  1100,
214.808920599999993,,0b  0000  0011,
214.809028600000005,,0b  1000  0001,
214.809043599999995,,0b  0100  0011,
214.809058700000008,,0b  0111  0100,
214.809127999999987,,0b  1000  0010,
214.809143000000006,,0b  0100  0011,
214.809157999999996,,0b  0111  0100,
214.908958500000011,,0b  1000  0000,
214.908973500000002,,0b  1001  1100,
214.908988499999992,,0b  0000  0011,
214.909098400000005,,0b  1000  0001,
214.909113399999995,,0b  0100  0011,
214.909128399999986,,0b  0111  0100,
214.909196600000001,,0b  1000  0010,
214.909211599999992,,0b  0100  0011,
214.909226499999988,,0b  0111  0100,
215.009024699999998,,0b  1000  0000,
215.009039699999988,,0b  1001  1100,
215.009054700000007,,0b  0000  0011,
215.009165400000001,,0b  0000  0001,
215.009180500000014,,0b  0100  0001,
215.009195500000004,,0b  0111  0100,
215.009264800000011,,0b  0000  0010,
215.009279800000002,,0b  0100  0010,
215.009294799999992,,0b  0111  0100,
215.109095200000013,,0b  1000  0000,
215.109110200000003,,0b  1001  1100,
215.109125199999994,,0b  0000  0011,
215.109235500000011,,0b  0000  0001,
215.109250599999996,,0b  0100  0001,
215.109265599999986,,0b  0111  0100,
215.109335100000010,,0b  0000  0010,
215.109350100000000,,0b  0100  0010,
215.109365099999991,,0b  0111  0100,
215.209167100000002,,0b  1000  0000,
215.209182099999992,,0b  1001  1100,
215.209197100000011,,0b  0000  0011,
215.209306599999991,,0b  1000  0001,
215.209321600000010,,0b  0100  0000,
215.209336699999994,,0b  0111  0100,
215.209406000000001,,0b  0000  0010,
215.209420999999992,,0b  0100  0001,
215.209436000000011,,0b  0111  0100,
215.309236900000002,,0b  1000  0000,
215.309251899999992,,0b  1001  1100,
215.309266900000011,,0b  0000  0011,
215.309378000000009,,0b  1000  0001,
215.309393099999994,,0b  0100  0000,
215.309408100000013,,0b  0111  0100,
215.309475899999995,,0b  0000  0010,
215.309490899999986,,0b  0100  0001,
215.309505900000005,,0b  0111  0100,
215.409306799999996,,0b  1000  0000,
215.409321799999987,,0b  1001  1100,
215.409336800000005,,0b  0000  0011,
215.409445400000010,,0b  0000  0001,
215.409460499999994,,0b  0011  1111,
215.409475500000013,,0b  0111  0100,
215.409546500000005,,0b  0000  0010,
215.409561499999995,,0b  0011  1111,
215.409576499999986,,0b  0111  0100,
215.509374000000008,,0b  1000  0000,
215.509388999999999,,0b  1001  1100,
215.509403999999989,,0b  0000  0011,
215.509514200000012,,0b  0000  0001,
215.509529200000003,,0b  0011  1111,
215.509544299999988,,0b  0111  0100,
215.509615099999991,,0b  0000  0010,
215.509630100000010,,0b  0011  1111,
215.509645100000000,,0b  0111  0100,
215.609441199999992,,0b  1000  0000,
215.609456200000011,,0b  1001  1100,
215.609471200000002,,0b  0000  0011,
215.609580999999991,,0b  1000  0001,
215.609596000000010,,0b  0011  1101,
215.609611000000001,,0b  0111  0100,
215.609687400000013,,0b  1000  0010,
215.609702400000003,,0b  0011  1110,
215.609717399999994,,0b  0111  0100,
215.709508800000009,,0b  1000  0000,
215.709523799999999,,0b  1001  1100,
215.709538799999990,,0b  0000  0011,
215.709648399999992,,0b  1000  0001,
215.709663400000011,,0b  0011  1101,
215.709678499999995,,0b  0111  0100,
215.709747700000008,,0b  0000  0010,
215.709762699999999,,0b  0011  1111,
215.709777599999995,,0b  0111  0100,
215.809577300000001,,0b  1000  0000,
215.809592299999991,,0b  1001  1100,
215.809607300000010,,0b  0000  0011,
215.809717199999994,,0b  1000  0001,
215.809732200000013,,0b  0011  1101,
215.809747200000004,,0b  0111  0100,
215.809822599999990,,0b  1000  0010,
215.809837600000009,,0b  0011  1110,
215.809852599999999,,0b  0111  0100,
215.909651499999995,,0b  1000  0000,
215.909666499999986,,0b  1001  1100,
215.909681500000005,,0b  0000  0011,
215.909790899999990,,0b  1000  0001,
215.909806000000003,,0b  0011  1101,
215.909820999999994,,0b  0111  0100,
215.909889600000014,,0b  1000  0010,
215.909904500000010,,0b  0011  1110,
215.909919500000001,,0b  0111  0100,
216.009722799999992,,0b  1000  0000,
216.009737699999988,,0b  1001  1100,
216.009752700000007,,0b  0000  0011,
216.009862700000014,,0b  1000  0001,
216.009877799999998,,0b  0011  1101,
216.009892799999989,,0b  0111  0100,
216.009969799999993,,0b  1000  0010,
216.009984800000012,,0b  0011  1110,
216.009999800000003,,0b  0111  0100,
216.109792300000009,,0b  1000  0000,
216.109807300000000,,0b  1001  1100,
216.109822299999990,,0b  0000  0011,
216.109931499999988,,0b  1000  0001,
216.109946500000007,,0b  0011  1101,
216.109961599999991,,0b  0111  0100,
216.110031399999997,,0b  1000  0010,
216.110046399999987,,0b  0011  1110,
216.110061400000006,,0b  0111  0100,
216.209858599999990,,0b  1000  0000,
216.209873499999986,,0b  1001  1100,
216.209888500000005,,0b  0000  0011,
216.209996600000011,,0b  0000  0001,
216.210011600000001,,0b  0011  1111,
216.210026699999986,,0b  0111  0100,
216.210096399999998,,0b  0000  0010,
216.210111399999988,,0b  0011  1111,
216.210126400000007,,0b  0111  0100,
216.309928100000008,,0b  1000  0000,
216.309943099999998,,0b  1001  1100,
216.309958099999989,,0b  0000  0011,
216.310067400000008,,0b  0000  0001,
216.310082399999999,,0b  0011  1111,
216.310097399999989,,0b  0111  0100,
216.310167400000012,,0b  0000  0010,
216.310182300000008,,0b  0011  1111,
216.310197299999999,,0b  0111  0100,
216.409995400000014,,0b  1000  0000,
216.410010300000010,,0b  1001  1100,
216.410025300000001,,0b  0000  0011,
216.410136800000004,,0b  1000  0001,
216.410151799999994,,0b  0100  0000,
216.410166900000007,,0b  0111  0100,
216.410242000000011,,0b  0000  0010,
216.410257000000001,,0b  0100  0001,
216.410271999999992,,0b  0111  0100,
216.510064900000003,,0b  1000  0000,
216.510079899999994,,0b  1001  1100,
216.510094900000013,,0b  0000  0011,
216.510204299999998,,0b  0000  0001,
216.510219299999989,,0b  0100  0001,
216.510234300000008,,0b  0111  0100,
216.510302300000006,,0b  0000  0010,
216.510317299999997,,0b  0100  0001,
216.510332299999988,,0b  0111  0100,
216.610131499999994,,0b  1000  0000,
216.610146500000013,,0b  1001  1100,
216.610161500000004,,0b  0000  0011,
216.610271000000012,,0b  1000  0001,
216.610286099999996,,0b  0100  0000,
216.610301099999987,,0b  0111  0100,
216.610371899999990,,0b  0000  0010,
216.610386900000009,,0b  0100  0001,
216.610401899999999,,0b  0111  0100,
216.710197700000009,,0b  1000  0000,
216.710212700000000,,0b  1001  1100,
216.710227699999990,,0b  0000  0011,
216.710338199999995,,0b  0000  0001,
216.710353199999986,,0b  0100  0001,
216.710368200000005,,0b  0111  0100,
216.710436899999991,,0b  0000  0010,
216.710451900000010,,0b  0100  0001,
216.710466900000000,,0b  0111  0100,
216.810267299999992,,0b  1000  0000,
216.810282300000011,,0b  1001  1100,
216.810297300000002,,0b  0000  0011,
216.810407300000008,,0b  0000  0001,
216.810422299999999,,0b  0100  0001,
216.810437400000012,,0b  0111  0100,
216.810506500000002,,0b  0000  0010,
216.810521499999993,,0b  0100  0010,
216.810536500000012,,0b  0111  0100,
216.910333900000012,,0b  1000  0000,
216.910348900000002,,0b  1001  1100,
216.910363899999993,,0b  0000  0011,
216.910473099999990,,0b  0000  0001,
216.910488100000009,,0b  0100  0001,
216.910503100000000,,0b  0111  0100,
216.910572800000011,,0b  0000  0010,
216.910587800000002,,0b  0100  0010,
216.910602799999992,,0b  0111  0100,
217.010400800000014,,0b  1000  0000,
217.010415800000004,,0b  1001  1100,
217.010430799999995,,0b  0000  0011,
217.010541499999988,,0b  1000  0001,
217.010556600000001,,0b  0100  0011,
217.010571599999992,,0b  0111  0100,
217.010640499999994,,0b  1000  0010,
217.010655500000013,,0b  0100  0011,
217.010670400000009,,0b  0111  0100,
217.110467400000005,,0b  1000  0000,
217.110482399999995,,0b  1001  1100,
217.110497400000014,,0b  0000  0011,
217.110608299999996,,0b  1000  0001,
217.110623400000009,,0b  0100  0101,
217.110638399999999,,0b  0111  0100,
217.110714800000011,,0b  1000  0010,
217.110729800000001,,0b  0100  0011,
217.110744799999992,,0b  0111  0100,
217.210538000000014,,0b  1000  0000,
217.210553000000004,,0b  1001  1100,
217.210567999999995,,0b  0000  0011,
217.210676799999987,,0b  1000  0001,
217.210691800000006,,0b  0100  0101,
217.210706899999991,,0b  0111  0100,
217.210775799999993,,0b  1000  0010,
217.210790800000012,,0b  0100  0101,
217.210805800000003,,0b  0111  0100,
217.310604000000012,,0b  1000  0000,
217.310618900000009,,0b  1001  1100,
217.310633899999999,,0b  0000  0011,
217.310743599999995,,0b  1000  0001,
217.310758600000014,,0b  0100  0110,
217.310773699999999,,0b  0111  0100,
217.310847800000005,,0b  1000  0010,
217.310862799999995,,0b  0100  0101,
217.310877699999992,,0b  0111  0100,
217.410670600000003,,0b  1000  0000,
217.410685500000000,,0b  1001  1100,
217.410700499999990,,0b  0000  0011,
217.410811099999989,,0b  1000  0001,
217.410826100000008,,0b  0100  0110,
217.410841099999999,,0b  0111  0100,
217.410909099999998,,0b  1000  0010,
217.410924099999988,,0b  0100  0110,
217.410939100000007,,0b  0111  0100,
217.510737799999987,,0b  1000  0000,
217.510752800000006,,0b  1001  1100,
217.510767799999996,,0b  0000  0011,
217.510877899999997,,0b  1000  0001,
217.510892899999988,,0b  0100  0110,
217.510907900000007,,0b  0111  0100,
217.510982100000007,,0b  0000  0010,
217.510997099999997,,0b  0100  1000,
217.511012099999988,,0b  0111  0100,
217.610805800000009,,0b  1000  0000,
217.610820700000005,,0b  1001  1100,
217.610835699999996,,0b  0000  0011,
217.610945299999997,,0b  0000  0001,
217.610960400000010,,0b  0100  0111,
217.610975400000001,,0b  0111  0100,
217.611044700000008,,0b  0000  0010,
217.611059699999998,,0b  0100  1000,
217.611074699999989,,0b  0111  0100,
217.710871999999995,,0b  1000  0000,
217.710887000000014,,0b  1001  1100,
217.710902000000004,,0b  0000  0011,
217.711012500000010,,0b  0000  0001,
217.711027500000000,,0b  0100  0111,
217.711042499999991,,0b  0111  0100,
217.711112700000001,,0b  1000  0010,
217.711127699999992,,0b  0100  0110,
217.711142700000011,,0b  0111  0100,
217.810941600000007,,0b  1000  0000,
217.810956599999997,,0b  1001  1100,
217.810971599999988,,0b  0000  0011,
217.811081000000001,,0b  0000  0001,
217.811095999999992,,0b  0100  0111,
217.811111000000011,,0b  0111  0100,
217.811180699999994,,0b  0000  0010,
217.811195700000013,,0b  0100  1000,
217.811210700000004,,0b  0111  0100,
217.911007600000005,,0b  1000  0000,
217.911022599999995,,0b  1001  1100,
217.911037599999986,,0b  0000  0011,
217.911148099999991,,0b  0000  0001,
217.911163100000010,,0b  0100  0111,
217.911178199999995,,0b  0111  0100,
217.911248800000010,,0b  0000  0010,
217.911263700000006,,0b  0100  1000,
217.911278699999997,,0b  0111  0100,
218.011076900000006,,0b  1000  0000,
218.011091899999997,,0b  1001  1100,
218.011106899999987,,0b  0000  0011,
218.011215300000003,,0b  0000  0001,
218.011230299999994,,0b  0100  0111,
218.011245300000013,,0b  0111  0100,
218.011316399999998,,0b  0000  0010,
218.011331399999989,,0b  0100  1000,
218.011346400000008,,0b  0111  0100,
218.111151500000005,,0b  1000  0000,
218.111166499999996,,0b  1001  1100,
218.111181499999986,,0b  0000  0011,
218.111290099999991,,0b  1000  0001,
218.111305100000010,,0b  0100  0110,
218.111320199999994,,0b  0111  0100,
218.111396399999990,,0b  0000  0010,
218.111411400000009,,0b  0100  1000,
218.111426399999999,,0b  0111  0100,
218.211219499999999,,0b  1000  0000,
218.211234399999995,,0b  1001  1100,
218.211249400000014,,0b  0000  0011,
218.211359600000009,,0b  1000  0001,
218.211374599999999,,0b  0100  0110,
218.211389700000012,,0b  0111  0100,
218.211458399999998,,0b  1000  0010,
218.211473399999988,,0b  0100  0110,
218.211488400000007,,0b  0111  0100,
218.311286400000000,,0b  1000  0000,
218.311301399999991,,0b  1001  1100,
218.311316400000010,,0b  0000  0011,
218.311426399999988,,0b  1000  0001,
218.311441400000007,,0b  0100  0110,
218.311456499999991,,0b  0111  0100,
218.311525499999988,,0b  1000  0010,
218.311540400000013,,0b  0100  0110,
218.311555400000003,,0b  0111  0100,
218.411353700000006,,0b  1000  0000,
218.411368699999997,,0b  1001  1100,
218.411383699999988,,0b  0000  0011,
218.411494199999993,,0b  1000  0001,
218.411509300000006,,0b  0100  0110,
218.411524299999996,,0b  0111  0100,
218.411600800000002,,0b  1000  0010,
218.411615799999993,,0b  0100  0110,
218.411630800000012,,0b  0111  0100,
218.511418399999997,,0b  1000  0000,
218.511433299999993,,0b  1001  1100,
218.511448300000012,,0b  0000  0011,
218.511559400000010,,0b  1000  0001,
218.511574400000001,,0b  0100  0101,
218.511589399999991,,0b  0111  0100,
218.511658799999992,,0b  1000  0010,
218.511673800000011,,0b  0100  0110,
218.511688800000002,,0b  0111  0100,
218.611490000000003,,0b  1000  0000,
218.611504999999994,,0b  1001  1100,
218.611520000000013,,0b  0000  0011,
218.611629599999986,,0b  1000  0001,
218.611644600000005,,0b  0100  0101,
218.611659599999996,,0b  0111  0100,
218.611728900000003,,0b  1000  0010,
218.611743899999993,,0b  0100  0101,
218.611758799999990,,0b  0111  0100,
218.711559599999987,,0b  1000  0000,
218.711574600000006,,0b  1001  1100,
218.711589599999996,,0b  0000  0011,
218.711699399999986,,0b  0000  0001,
218.711714400000005,,0b  0100  0100,
218.711729499999990,,0b  0111  0100,
218.711801199999996,,0b  1000  0010,
218.711816199999987,,0b  0100  0101,
218.711831200000006,,0b  0111  0100,
218.811628299999995,,0b  1000  0000,
218.811643199999992,,0b  1001  1100,
218.811658200000011,,0b  0000  0011,
218.811768199999989,,0b  0000  0001,
218.811783300000002,,0b  0100  0100,
218.811798299999992,,0b  0111  0100,
218.811866900000012,,0b  1000  0010,
218.811881900000003,,0b  0100  0011,
218.811896899999994,,0b  0111  0100,
218.911697900000007,,0b  1000  0000,
218.911712899999998,,0b  1001  1100,
218.911727899999988,,0b  0000  0011,
218.911838399999993,,0b  1000  0001,
218.911853400000012,,0b  0100  0011,
218.911868499999997,,0b  0111  0100,
218.911945300000014,,0b  0000  0010,
218.911960300000004,,0b  0100  0010,
218.911975299999995,,0b  0111  0100,
219.011765900000000,,0b  1000  0000,
219.011780899999991,,0b  1001  1100,
219.011795900000010,,0b  0000  0011,
219.011904899999990,,0b  0000  0001,
219.011919900000009,,0b  0100  0010,
219.011934999999994,,0b  0111  0100,
219.012004300000001,,0b  0000  0010,
219.012019299999992,,0b  0100  0010,
219.012034300000010,,0b  0111  0100,
219.111833200000007,,0b  1000  0000,
219.111848199999997,,0b  1001  1100,
219.111863199999988,,0b  0000  0011,
219.111973100000000,,0b  0000  0001,
219.111988099999991,,0b  0100  0010,
219.112003200000004,,0b  0111  0100,
219.112080999999989,,0b  0000  0010,
219.112096000000008,,0b  0100  0010,
219.112110999999999,,0b  0111  0100,
219.211907200000013,,0b  1000  0000,
219.211922200000004,,0b  1001  1100,
219.211937199999994,,0b  0000  0011,
219.212047299999995,,0b  0000  0001,
219.212062300000014,,0b  0100  0001,
219.212077399999998,,0b  0111  0100,
219.212153699999988,,0b  0000  0010,
219.212168700000007,,0b  0100  0001,
219.212183699999997,,0b  0111  0100,
219.311974899999996,,0b  1000  0000,
219.311989799999992,,0b  1001  1100,
219.312004800000011,,0b  0000  0011,
219.312115100000000,,0b  0000  0001,
219.312130200000013,,0b  0011  1111,
219.312145200000003,,0b  0111  0100,
219.312214100000006,,0b  0000  0010,
219.312229099999996,,0b  0011  1111,
219.312244099999987,,0b  0111  0100,
219.412041499999987,,0b  1000  0000,
219.412056500000006,,0b  1001  1100,
