Time [s],Packet ID,MOSI,MISO
288.905950099999984,,0b  0010  1100,
288.905965100000003,,0b  0111  0100,
289.005764800000009,,0b  1000  0000,
289.005779800000028,,0b  1001  1111,
289.005794799999990,,0b  0000  0011,
289.005905199999972,,0b  0000  0001,
289.005920199999991,,0b  0010  1101,
289.005935299999976,,0b  0111  0100,
289.006009500000005,,0b  0000  0010,
289.006024500000024,,0b  0010  1101,
289.006039499999986,,0b  0111  0100,
289.105833299999972,,0b  0000  0000,
289.105848299999991,,0b  1010  0001,
289.105863300000010,,0b  0000  0011,
289.105974000000003,,0b  0000  0001,
289.105989099999988,,0b  0010  1101,
289.106004100000007,,0b  0111  0100,
289.106072100000006,,0b  1000  0010,
289.106087100000025,,0b  0010  1100,
289.106102099999987,,0b  0111  0100,
289.205901100000005,,0b  1000  0000,
289.205916100000024,,0b  1001  1111,
289.205931099999987,,0b  0000  0011,
289.206040499999972,,0b  0000  0001,
289.206055600000013,,0b  0010  1101,
289.206070599999975,,0b  0111  0100,
289.206141500000001,,0b  1000  0010,
289.206156500000020,,0b  0010  1100,
289.206171499999982,,0b  0111  0100,
289.305968300000018,,0b  1000  0000,
289.305983200000014,,0b  1001  1111,
289.305998199999976,,0b  0000  0011,
289.306108699999982,,0b  0000  0001,
289.306123700000001,,0b  0010  1101,
289.306138799999985,,0b  0111  0100,
289.306207500000028,,0b  1000  0010,
289.306222499999990,,0b  0010  1100,
289.306237500000009,,0b  0111  0100,
289.406038700000011,,0b  1000  0000,
289.406053699999973,,0b  1001  1111,
289.406068699999992,,0b  0000  0011,
289.406179199999997,,0b  0000  0001,
289.406194200000016,,0b  0010  1101,
289.406209300000000,,0b  0111  0100,
289.406284099999993,,0b  0000  0010,
289.406299100000012,,0b  0010  1101,
289.406314099999975,,0b  0111  0100,
289.506107199999974,,0b  0000  0000,
289.506122199999993,,0b  1010  0001,
289.506137200000012,,0b  0000  0011,
289.506246400000009,,0b  0000  0001,
289.506261400000028,,0b  0010  1110,
289.506276399999990,,0b  0111  0100,
289.506345500000009,,0b  0000  0010,
289.506360500000028,,0b  0010  1101,
289.506375499999990,,0b  0111  0100,
289.606174300000021,,0b  0000  0000,
289.606189299999983,,0b  1010  0001,
289.606204300000002,,0b  0000  0011,
289.606313499999999,,0b  1000  0001,
289.606328599999983,,0b  0010  1111,
289.606343600000002,,0b  0111  0100,
289.606422800000018,,0b  1000  0010,
289.606437799999981,,0b  0010  1111,
289.606452800000000,,0b  0111  0100,
289.706243099999995,,0b  1000  0000,
289.706258100000014,,0b  1001  1111,
289.706273099999976,,0b  0000  0011,
289.706382000000019,,0b  1000  0001,
289.706396999999981,,0b  0011  0010,
289.706412100000023,,0b  0111  0100,
289.706481399999973,,0b  1000  0010,
289.706496399999992,,0b  0010  1111,
289.706511400000011,,0b  0111  0100,
289.806310900000028,,0b  1000  0000,
289.806325899999990,,0b  1001  1111,
289.806340900000009,,0b  0000  0011,
289.806452200000024,,0b  1000  0001,
289.806467199999986,,0b  0010  1111,
289.806482200000005,,0b  0111  0100,
289.806551800000022,,0b  1000  0010,
289.806566799999985,,0b  0010  1111,
289.806581699999981,,0b  0111  0100,
289.906379700000002,,0b  1000  0000,
289.906394700000021,,0b  1001  1111,
289.906409699999983,,0b  0000  0011,
289.906520300000011,,0b  1000  0001,
289.906535399999996,,0b  0010  1111,
289.906550400000015,,0b  0111  0100,
289.906618100000003,,0b  0000  0010,
289.906633100000022,,0b  0011  0000,
289.906648099999984,,0b  0111  0100,
290.006447200000025,,0b  1000  0000,
290.006462199999987,,0b  1001  1111,
290.006477200000006,,0b  0000  0011,
290.006587099999990,,0b  1000  0001,
290.006602199999975,,0b  0010  1111,
290.006617199999994,,0b  0111  0100,
290.006686000000002,,0b  0000  0010,
290.006701000000021,,0b  0011  0000,
290.006715999999983,,0b  0111  0100,
290.106516699999986,,0b  1000  0000,
290.106531599999983,,0b  1001  1111,
290.106546600000001,,0b  0000  0011,
290.106657299999995,,0b  1000  0001,
290.106672300000014,,0b  0010  1111,
290.106687399999998,,0b  0111  0100,
290.106755700000008,,0b  0000  0010,
290.106770700000027,,0b  0011  0000,
290.106785699999989,,0b  0111  0100,
290.206587800000023,,0b  1000  0000,
290.206602799999985,,0b  1001  1111,
290.206617699999981,,0b  0000  0011,
290.206728499999997,,0b  1000  0001,
290.206743500000016,,0b  0011  0001,
290.206758499999978,,0b  0111  0100,
290.206831899999997,,0b  0000  0010,
290.206846799999994,,0b  0011  0000,
290.206861800000013,,0b  0111  0100,
290.306655900000010,,0b  0000  0000,
290.306670899999972,,0b  1010  0001,
290.306685899999991,,0b  0000  0011,
290.306795899999997,,0b  1000  0001,
290.306810999999982,,0b  0011  0001,
290.306826000000001,,0b  0111  0100,
290.306895699999984,,0b  0000  0010,
290.306910700000003,,0b  0011  0000,
290.306925600000000,,0b  0111  0100,
290.406723300000010,,0b  1000  0000,
290.406738299999972,,0b  1001  1111,
290.406753299999991,,0b  0000  0011,
290.406863400000020,,0b  0000  0001,
290.406878399999982,,0b  0011  0101,
290.406893500000024,,0b  0111  0100,
290.406962799999974,,0b  0000  0010,
290.406977799999993,,0b  0011  0000,
290.406992800000012,,0b  0111  0100,
290.506790799999976,,0b  1000  0000,
290.506805799999995,,0b  1001  1111,
290.506820699999992,,0b  0000  0011,
290.506930500000010,,0b  0000  0001,
290.506945599999995,,0b  0011  0101,
290.506960600000014,,0b  0111  0100,
290.507030600000007,,0b  1000  0010,
290.507045600000026,,0b  0011  0010,
290.507060599999988,,0b  0111  0100,
290.606859900000018,,0b  1000  0000,
290.606874899999980,,0b  1001  1111,
290.606889899999999,,0b  0000  0011,
290.606999700000017,,0b  0000  0001,
290.607014699999979,,0b  0011  0011,
290.607029699999998,,0b  0111  0100,
290.607098399999984,,0b  0000  0010,
290.607113400000003,,0b  0011  0000,
290.607128400000022,,0b  0111  0100,
290.706934600000011,,0b  1000  0000,
290.706949599999973,,0b  1001  1111,
290.706964599999992,,0b  0000  0011,
290.707074499999976,,0b  0000  0001,
290.707089499999995,,0b  0011  0011,
290.707104599999980,,0b  0111  0100,
290.707174199999997,,0b  1000  0010,
290.707189200000016,,0b  0010  1111,
290.707204199999978,,0b  0111  0100,
290.807003699999996,,0b  1000  0000,
290.807018700000015,,0b  1001  1111,
290.807033699999977,,0b  0000  0011,
290.807144600000015,,0b  1000  0001,
290.807159700000000,,0b  0011  0010,
290.807174700000019,,0b  0111  0100,
290.807243299999982,,0b  1000  0010,
290.807258300000001,,0b  0010  1111,
290.807273300000020,,0b  0111  0100,
290.907071499999972,,0b  1000  0000,
290.907086499999991,,0b  1001  1111,
290.907101500000010,,0b  0000  0011,
290.907212399999992,,0b  1000  0001,
290.907227499999976,,0b  0011  0010,
290.907242499999995,,0b  0111  0100,
290.907311800000002,,0b  0000  0010,
290.907326699999999,,0b  0010  1101,
290.907341700000018,,0b  0111  0100,
291.007140300000003,,0b  1000  0000,
291.007155200000000,,0b  1001  1111,
291.007170200000019,,0b  0000  0011,
291.007279600000004,,0b  1000  0001,
291.007294600000023,,0b  0011  0010,
291.007309599999985,,0b  0111  0100,
291.007378500000016,,0b  0000  0010,
291.007393499999978,,0b  0010  1101,
291.007408499999997,,0b  0111  0100,
291.107206000000019,,0b  1000  0000,
291.107220999999981,,0b  1001  1111,
291.107236000000000,,0b  0000  0011,
291.107346300000017,,0b  1000  0001,
291.107361400000002,,0b  0011  0001,
291.107376400000021,,0b  0111  0100,
291.107448700000020,,0b  0000  0010,
291.107463600000017,,0b  0010  1101,
291.107478599999979,,0b  0111  0100,
291.207277900000008,,0b  1000  0000,
291.207292800000005,,0b  1001  1111,
291.207307800000024,,0b  0000  0011,
291.207416500000022,,0b  1000  0001,
291.207431499999984,,0b  0011  0001,
291.207446500000003,,0b  0111  0100,
291.207516100000021,,0b  0000  0010,
291.207531099999983,,0b  0010  1101,
291.207546100000002,,0b  0111  0100,
291.307348400000024,,0b  1000  0000,
291.307363399999986,,0b  1001  1111,
291.307378400000005,,0b  0000  0011,
291.307488299999989,,0b  1000  0001,
291.307503300000008,,0b  0011  0001,
291.307518300000027,,0b  0111  0100,
291.307588199999998,,0b  0000  0010,
291.307603200000017,,0b  0010  1101,
291.307618199999979,,0b  0111  0100,
291.407417699999996,,0b  1000  0000,
291.407432599999993,,0b  1001  1111,
291.407447600000012,,0b  0000  0011,
291.407557999999995,,0b  1000  0001,
291.407573099999979,,0b  0011  0001,
291.407588099999998,,0b  0111  0100,
291.407657299999983,,0b  1000  0010,
291.407672300000002,,0b  0010  1100,
291.407687300000021,,0b  0111  0100,
291.507489200000009,,0b  1000  0000,
291.507504200000028,,0b  1001  1111,
291.507519199999990,,0b  0000  0011,
291.507628199999999,,0b  1000  0001,
291.507643200000018,,0b  0011  0001,
291.507658199999980,,0b  0111  0100,
291.507727100000011,,0b  1000  0010,
291.507742099999973,,0b  0010  1100,
291.507757099999992,,0b  0111  0100,
291.607557100000008,,0b  1000  0000,
291.607572100000027,,0b  1001  1111,
291.607587099999989,,0b  0000  0011,
291.607696900000008,,0b  1000  0001,
291.607711999999992,,0b  0010  1111,
291.607727000000011,,0b  0111  0100,
291.607795800000019,,0b  1000  0010,
291.607810799999982,,0b  0010  1100,
291.607825800000001,,0b  0111  0100,
291.707626000000005,,0b  1000  0000,
291.707641000000024,,0b  1001  1111,
291.707655999999986,,0b  0000  0011,
291.707765400000028,,0b  1000  0001,
291.707780399999990,,0b  0010  1111,
291.707795499999975,,0b  0111  0100,
291.707864299999983,,0b  0000  0010,
291.707879300000002,,0b  0010  1011,
291.707894199999998,,0b  0111  0100,
291.807701500000007,,0b  1000  0000,
291.807716500000026,,0b  1001  1111,
291.807731499999989,,0b  0000  0011,
291.807841900000028,,0b  0000  0001,
291.807856899999990,,0b  0010  1110,
291.807871900000009,,0b  0111  0100,
291.807941700000015,,0b  0000  0010,
291.807956699999977,,0b  0010  1011,
291.807971699999996,,0b  0111  0100,
291.907772700000010,,0b  1000  0000,
291.907787699999972,,0b  1001  1111,
291.907802699999991,,0b  0000  0011,
291.907912300000021,,0b  0000  0001,
291.907927299999983,,0b  0010  1110,
291.907942400000024,,0b  0111  0100,
291.908012100000008,,0b  0000  0010,
291.908027100000027,,0b  0010  1011,
291.908042099999989,,0b  0111  0100,
292.007841299999995,,0b  1000  0000,
292.007856300000014,,0b  1001  1111,
292.007871200000011,,0b  0000  0011,
292.007981400000006,,0b  0000  0001,
292.007996400000025,,0b  0010  1110,
292.008011500000009,,0b  0111  0100,
292.008082500000000,,0b  0000  0010,
292.008097500000019,,0b  0010  1011,
292.008112499999982,,0b  0111  0100,
292.107913800000006,,0b  1000  0000,
292.107928800000025,,0b  1001  1111,
292.107943799999987,,0b  0000  0011,
292.108054499999980,,0b  1000  0001,
292.108069499999999,,0b  0010  1100,
292.108084599999984,,0b  0111  0100,
292.108154599999978,,0b  1000  0010,
292.108169599999997,,0b  0010  1001,
292.108184600000016,,0b  0111  0100,
292.207985300000018,,0b  1000  0000,
292.208000299999981,,0b  1001  1111,
292.208015300000000,,0b  0000  0011,
292.208126300000004,,0b  1000  0001,
292.208141300000023,,0b  0010  1100,
292.208156400000007,,0b  0111  0100,
292.208225700000014,,0b  0000  0010,
292.208240600000011,,0b  0010  1000,
292.208255599999973,,0b  0111  0100,
292.308056500000021,,0b  1000  0000,
292.308071499999983,,0b  1001  1111,
292.308086500000002,,0b  0000  0011,
292.308197399999983,,0b  0000  0001,
292.308212400000002,,0b  0010  1011,
292.308227499999987,,0b  0111  0100,
292.308295699999974,,0b  0000  0010,
292.308310699999993,,0b  0010  1000,
292.308325700000012,,0b  0111  0100,
292.408124999999984,,0b  1000  0000,
292.408140000000003,,0b  1001  1111,
292.408155000000022,,0b  0000  0011,
292.408266099999992,,0b  0000  0001,
292.408281199999976,,0b  0010  1011,
292.408296199999995,,0b  0111  0100,
292.408363800000018,,0b  0000  0010,
292.408378799999980,,0b  0010  1000,
292.408393799999999,,0b  0111  0100,
292.508194600000024,,0b  1000  0000,
292.508209599999986,,0b  1001  1111,
292.508224499999983,,0b  0000  0011,
292.508332900000028,,0b  0000  0001,
292.508347899999990,,0b  0010  1011,
292.508362999999974,,0b  0111  0100,
292.508432900000003,,0b  0000  0010,
292.508447900000021,,0b  0010  1000,
292.508462899999984,,0b  0111  0100,
292.608265399999993,,0b  1000  0000,
292.608280400000012,,0b  1001  1111,
292.608295399999975,,0b  0000  0011,
292.608405000000005,,0b  0000  0001,
292.608420000000024,,0b  0010  1011,
292.608435100000008,,0b  0111  0100,
292.608505299999990,,0b  1000  0010,
292.608520199999987,,0b  0010  0110,
292.608535200000006,,0b  0111  0100,
292.708330900000021,,0b  1000  0000,
292.708345899999983,,0b  1001  1111,
292.708360900000002,,0b  0000  0011,
292.708470100000000,,0b  1000  0001,
292.708485100000019,,0b  0010  1001,
292.708500099999981,,0b  0111  0100,
292.708571000000006,,0b  1000  0010,
292.708586000000025,,0b  0010  0110,
292.708600999999987,,0b  0111  0100,
292.808402800000010,,0b  1000  0000,
292.808417799999972,,0b  1001  1111,
292.808432700000026,,0b  0000  0011,
292.808542799999998,,0b  1000  0001,
292.808557899999983,,0b  0010  1001,
292.808572900000001,,0b  0111  0100,
292.808641000000023,,0b  1000  0010,
292.808655999999985,,0b  0010  0110,
292.808671000000004,,0b  0111  0100,
292.908470599999987,,0b  1000  0000,
292.908485600000006,,0b  1001  1111,
292.908500600000025,,0b  0000  0011,
292.908610899999985,,0b  1000  0001,
292.908625900000004,,0b  0010  1001,
292.908640999999989,,0b  0111  0100,
292.908709400000021,,0b  1000  0010,
292.908724399999983,,0b  0010  0110,
292.908739400000002,,0b  0111  0100,
293.008541799999989,,0b  1000  0000,
293.008556800000008,,0b  1001  1111,
293.008571800000027,,0b  0000  0011,
293.008681700000011,,0b  1000  0001,
293.008696699999973,,0b  0010  1001,
293.008711699999992,,0b  0111  0100,
293.008781499999998,,0b  1000  0010,
293.008796500000017,,0b  0010  0101,
293.008811499999979,,0b  0111  0100,
293.108611600000017,,0b  1000  0000,
293.108626599999980,,0b  1001  1111,
293.108641599999999,,0b  0000  0011,
293.108752400000014,,0b  0000  0001,
293.108767399999977,,0b  0010  1000,
293.108782500000018,,0b  0111  0100,
293.108850500000017,,0b  1000  0010,
293.108865499999979,,0b  0010  0101,
293.108880499999998,,0b  0111  0100,
293.208678799999973,,0b  1000  0000,
293.208693799999992,,0b  1001  1111,
293.208708699999988,,0b  0000  0011,
293.208818099999974,,0b  0000  0001,
293.208833200000015,,0b  0010  1000,
293.208848199999977,,0b  0111  0100,
293.208923200000015,,0b  0000  0010,
293.208938199999977,,0b  0010  0100,
293.208953199999996,,0b  0111  0100,
293.308748600000001,,0b  1000  0000,
293.308763600000020,,0b  1001  1111,
293.308778599999982,,0b  0000  0011,
293.308886900000005,,0b  0000  0001,
293.308901900000023,,0b  0010  1000,
293.308916899999986,,0b  0111  0100,
293.308987300000013,,0b  0000  0010,
293.309002299999975,,0b  0010  0100,
293.309017200000028,,0b  0111  0100,
293.408815800000013,,0b  1000  0000,
293.408830700000010,,0b  1001  1111,
293.408845699999972,,0b  0000  0011,
293.408955300000002,,0b  0000  0001,
293.408970300000021,,0b  0010  1000,
293.408985299999983,,0b  0111  0100,
293.409055000000023,,0b  1000  0010,
293.409069999999986,,0b  0010  0101,
293.409084899999982,,0b  0111  0100,
293.508884200000011,,0b  1000  0000,
293.508899199999973,,0b  1001  1111,
293.508914199999992,,0b  0000  0011,
293.509024300000021,,0b  0000  0001,
293.509039400000006,,0b  0010  1000,
293.509054400000025,,0b  0111  0100,
293.509123299999999,,0b  0000  0010,
293.509138300000018,,0b  0010  0100,
293.509153299999980,,0b  0111  0100,
293.608952400000021,,0b  1000  0000,
293.608967399999983,,0b  1001  1111,
293.608982400000002,,0b  0000  0011,
293.609091400000011,,0b  0000  0001,
293.609106399999973,,0b  0010  1000,
293.609121500000015,,0b  0111  0100,
293.609192000000007,,0b  1000  0010,
293.609207000000026,,0b  0010  0101,
293.609221999999988,,0b  0111  0100,
293.709019899999987,,0b  1000  0000,
293.709034900000006,,0b  1001  1111,
293.709049800000003,,0b  0000  0011,
293.709159800000009,,0b  1000  0001,
293.709174800000028,,0b  0010  1001,
293.709189799999990,,0b  0111  0100,
293.709260099999995,,0b  1000  0010,
293.709274999999991,,0b  0010  0110,
293.709290000000010,,0b  0111  0100,
293.809086700000023,,0b  1000  0000,
293.809101699999985,,0b  1001  1111,
293.809116599999982,,0b  0000  0011,
293.809227200000009,,0b  1000  0001,
293.809242200000028,,0b  0010  1001,
293.809257199999990,,0b  0111  0100,
293.809325699999988,,0b  1000  0010,
293.809340700000007,,0b  0010  0110,
293.809355700000026,,0b  0111  0100,
293.909155499999997,,0b  1000  0000,
293.909170500000016,,0b  1001  1111,
293.909185499999978,,0b  0000  0011,
293.909295499999985,,0b  0000  0001,
293.909310600000026,,0b  0010  1011,
293.909325599999988,,0b  0111  0100,
293.909395399999994,,0b  1000  0010,
293.909410400000013,,0b  0010  0110,
293.909425399999975,,0b  0111  0100,
294.009224599999982,,0b  1000  0000,
294.009239600000001,,0b  1001  1111,
294.009254600000020,,0b  0000  0011,
294.009365600000024,,0b  1000  0001,
294.009380599999986,,0b  0010  1100,
294.009395700000027,,0b  0111  0100,
294.009468099999992,,0b  0000  0010,
294.009483100000011,,0b  0010  1000,
294.009498099999973,,0b  0111  0100,
294.109300700000006,,0b  1000  0000,
294.109315700000025,,0b  1001  1111,
294.109330699999987,,0b  0000  0011,
294.109441000000004,,0b  1000  0001,
294.109456000000023,,0b  0010  1100,
294.109470999999985,,0b  0111  0100,
294.109540799999991,,0b  1000  0010,
294.109555800000010,,0b  0010  1001,
294.109570799999972,,0b  0111  0100,
294.209368199999972,,0b  1000  0000,
294.209383199999991,,0b  1001  1111,
294.209398200000010,,0b  0000  0011,
294.209508700000015,,0b  0000  0001,
294.209523699999977,,0b  0010  1110,
294.209538800000018,,0b  0111  0100,
294.209607500000004,,0b  1000  0010,
294.209622400000001,,0b  0010  1001,
294.209637400000020,,0b  0111  0100,
294.309436699999992,,0b  1000  0000,
294.309451599999989,,0b  1001  1111,
294.309466600000007,,0b  0000  0011,
