Time [s],Packet ID,MOSI,MISO
229.831306000000012,,0b  0010  1101,
229.831321099999997,,0b  0111  0100,
229.831397600000003,,0b  0000  0010,
229.831412599999993,,0b  0010  1101,
229.831427499999990,,0b  0111  0100,
229.931225899999987,,0b  1000  0000,
229.931240900000006,,0b  1001  0101,
229.931255899999996,,0b  0000  0011,
229.931365900000003,,0b  0000  0001,
229.931380899999994,,0b  0010  1110,
229.931396000000007,,0b  0111  0100,
229.931469099999987,,0b  1000  0010,
229.931484100000006,,0b  0010  1111,
229.931499000000002,,0b  0111  0100,
230.031296900000001,,0b  0000  0000,
230.031311899999992,,0b  1001  0100,
230.031326900000010,,0b  0000  0011,
230.031436700000000,,0b  0000  0001,
230.031451800000013,,0b  0010  1101,
230.031466800000004,,0b  0111  0100,
230.031536200000005,,0b  0000  0010,
230.031551199999996,,0b  0010  1101,
230.031566199999986,,0b  0111  0100,
230.131368600000002,,0b  1000  0000,
230.131383599999992,,0b  1001  0101,
230.131398600000011,,0b  0000  0011,
230.131507900000003,,0b  0000  0001,
230.131522999999987,,0b  0010  1101,
230.131538000000006,,0b  0111  0100,
230.131607400000007,,0b  1000  0010,
230.131622399999998,,0b  0010  1111,
230.131637299999994,,0b  0111  0100,
230.231433000000010,,0b  1000  0000,
230.231448000000000,,0b  1001  0101,
230.231462999999991,,0b  0000  0011,
230.231574099999989,,0b  0000  0001,
230.231589100000008,,0b  0010  1110,
230.231604199999992,,0b  0111  0100,
230.231671900000009,,0b  1000  0010,
230.231686900000000,,0b  0010  1111,
230.231701799999996,,0b  0111  0100,
230.331504700000011,,0b  0000  0000,
230.331519600000007,,0b  1001  0100,
230.331534599999998,,0b  0000  0011,
230.331645000000009,,0b  0000  0001,
230.331659999999999,,0b  0010  1110,
230.331674999999990,,0b  0111  0100,
230.331743999999986,,0b  1000  0010,
230.331759000000005,,0b  0010  1111,
230.331773999999996,,0b  0111  0100,
230.431573299999997,,0b  1000  0000,
230.431588299999987,,0b  1001  0101,
230.431603300000006,,0b  0000  0011,
230.431714099999994,,0b  0000  0001,
230.431729200000007,,0b  0010  1110,
230.431744199999997,,0b  0111  0100,
230.431816800000007,,0b  1000  0010,
230.431831799999998,,0b  0010  1111,
230.431846799999988,,0b  0111  0100,
230.531641699999994,,0b  0000  0000,
230.531656700000013,,0b  1001  0100,
230.531671700000004,,0b  0000  0011,
230.531781300000006,,0b  0000  0001,
230.531796299999996,,0b  0011  0000,
230.531811400000009,,0b  0111  0100,
230.531885299999999,,0b  0000  0010,
230.531900299999990,,0b  0011  0000,
230.531915300000009,,0b  0111  0100,
230.631712700000008,,0b  0000  0000,
230.631727699999999,,0b  1001  0100,
230.631742699999990,,0b  0000  0011,
230.631851799999993,,0b  0000  0001,
230.631866800000012,,0b  0011  0000,
230.631881899999996,,0b  0111  0100,
230.631954400000012,,0b  0000  0010,
230.631969400000003,,0b  0011  0000,
230.631984399999993,,0b  0111  0100,
230.731783699999994,,0b  0000  0000,
230.731798700000013,,0b  1001  0100,
230.731813700000004,,0b  0000  0011,
230.731923999999992,,0b  0000  0001,
230.731939000000011,,0b  0011  0000,
230.731954099999996,,0b  0111  0100,
230.732022900000004,,0b  0000  0010,
230.732037899999995,,0b  0011  0000,
230.732052900000014,,0b  0111  0100,
230.831852400000002,,0b  0000  0000,
230.831867299999999,,0b  1001  0100,
230.831882299999990,,0b  0000  0011,
230.831992799999995,,0b  0000  0001,
230.832007900000008,,0b  0011  0000,
230.832022899999998,,0b  0111  0100,
230.832091999999989,,0b  0000  0010,
230.832107000000008,,0b  0011  0000,
230.832121999999998,,0b  0111  0100,
230.931924699999996,,0b  0000  0000,
230.931939699999987,,0b  1001  0100,
230.931954700000006,,0b  0000  0011,
230.932064300000008,,0b  0000  0001,
230.932079399999992,,0b  0011  0000,
230.932094400000011,,0b  0111  0100,
230.932169100000010,,0b  0000  0010,
230.932184100000001,,0b  0011  0000,
230.932199099999991,,0b  0111  0100,
231.031995300000005,,0b  0000  0000,
231.032010299999996,,0b  1001  0100,
231.032025299999987,,0b  0000  0011,
231.032135199999999,,0b  0000  0001,
231.032150199999990,,0b  0011  0000,
231.032165200000009,,0b  0111  0100,
231.032235299999996,,0b  0000  0010,
231.032250299999987,,0b  0011  0000,
231.032265200000012,,0b  0111  0100,
231.132064000000014,,0b  0000  0000,
231.132079000000004,,0b  1001  0100,
231.132093999999995,,0b  0000  0011,
231.132203299999986,,0b  0000  0001,
231.132218399999999,,0b  0011  0000,
231.132233399999990,,0b  0111  0100,
231.132303400000012,,0b  0000  0010,
231.132318400000003,,0b  0011  0000,
231.132333399999993,,0b  0111  0100,
231.232135999999997,,0b  0000  0000,
231.232150999999988,,0b  1001  0100,
231.232166000000007,,0b  0000  0011,
231.232275499999986,,0b  0000  0001,
231.232290500000005,,0b  0011  0000,
231.232305599999989,,0b  0111  0100,
231.232375200000007,,0b  0000  0010,
231.232390199999998,,0b  0011  0000,
231.232405199999988,,0b  0111  0100,
231.332204999999988,,0b  0000  0000,
231.332220000000007,,0b  1001  0100,
231.332234999999997,,0b  0000  0011,
231.332344000000006,,0b  0000  0001,
231.332358999999997,,0b  0011  0000,
231.332374100000010,,0b  0111  0100,
231.332443600000005,,0b  0000  0010,
231.332458599999995,,0b  0011  0000,
231.332473599999986,,0b  0111  0100,
231.432276599999994,,0b  1000  0000,
231.432291600000013,,0b  1001  0101,
231.432306600000004,,0b  0000  0011,
231.432415499999991,,0b  0000  0001,
231.432430500000009,,0b  0011  0000,
231.432445599999994,,0b  0111  0100,
231.432515099999989,,0b  0000  0010,
231.432530100000008,,0b  0011  0000,
231.432545000000005,,0b  0111  0100,
231.532345300000003,,0b  0000  0000,
231.532360299999993,,0b  1001  0100,
231.532375300000012,,0b  0000  0011,
231.532485000000008,,0b  1000  0001,
231.532499999999999,,0b  0011  0001,
231.532515100000012,,0b  0111  0100,
231.532591499999995,,0b  1000  0010,
231.532606500000014,,0b  0011  0010,
231.532621500000005,,0b  0111  0100,
231.632413299999996,,0b  0000  0000,
231.632428199999993,,0b  1001  0100,
231.632443200000012,,0b  0000  0011,
231.632554199999987,,0b  1000  0001,
231.632569200000006,,0b  0011  0001,
231.632584199999997,,0b  0111  0100,
231.632651299999992,,0b  0000  0010,
231.632666300000011,,0b  0011  0000,
231.632681300000002,,0b  0111  0100,
231.732483599999995,,0b  1000  0000,
231.732498600000014,,0b  1001  0101,
231.732513500000010,,0b  0000  0011,
231.732624600000008,,0b  1000  0001,
231.732639699999993,,0b  0011  0001,
231.732654700000012,,0b  0111  0100,
231.732723399999998,,0b  1000  0010,
231.732738399999988,,0b  0011  0010,
231.732753400000007,,0b  0111  0100,
231.832552499999991,,0b  1000  0000,
231.832567500000010,,0b  1001  0101,
231.832582500000001,,0b  0000  0011,
231.832692100000003,,0b  1000  0001,
231.832707099999993,,0b  0011  0001,
231.832722200000006,,0b  0111  0100,
231.832799499999993,,0b  0000  0010,
231.832814500000012,,0b  0011  0000,
231.832829500000003,,0b  0111  0100,
231.932623199999995,,0b  0000  0000,
231.932638200000014,,0b  1001  0100,
231.932653200000004,,0b  0000  0011,
231.932763300000005,,0b  1000  0001,
231.932778299999995,,0b  0011  0001,
231.932793299999986,,0b  0111  0100,
231.932862300000011,,0b  0000  0010,
231.932877200000007,,0b  0011  0000,
231.932892199999998,,0b  0111  0100,
232.032690500000001,,0b  0000  0000,
232.032705499999992,,0b  1001  0100,
232.032720500000011,,0b  0000  0011,
232.032830399999995,,0b  0000  0001,
232.032845400000014,,0b  0011  0000,
232.032860499999998,,0b  0111  0100,
232.032937000000004,,0b  0000  0010,
232.032951999999995,,0b  0011  0000,
232.032967000000014,,0b  0111  0100,
232.132758099999990,,0b  0000  0000,
232.132773100000009,,0b  1001  0100,
232.132788099999999,,0b  0000  0011,
232.132897200000002,,0b  0000  0001,
232.132912199999993,,0b  0011  0000,
232.132927300000006,,0b  0111  0100,
232.132997100000011,,0b  0000  0010,
232.133012100000002,,0b  0011  0000,
232.133027099999993,,0b  0111  0100,
232.232827100000009,,0b  0000  0000,
232.232842099999999,,0b  1001  0100,
232.232856999999996,,0b  0000  0011,
232.232967000000002,,0b  0000  0001,
232.232981999999993,,0b  0011  0000,
232.232997100000006,,0b  0111  0100,
232.233066500000007,,0b  0000  0010,
232.233081499999997,,0b  0011  0000,
232.233096499999988,,0b  0111  0100,
232.332898000000000,,0b  0000  0000,
232.332912999999991,,0b  1001  0100,
232.332928000000010,,0b  0000  0011,
232.333039200000002,,0b  0000  0001,
232.333054199999992,,0b  0011  0000,
232.333069200000011,,0b  0111  0100,
232.333138300000002,,0b  0000  0010,
232.333153299999992,,0b  0011  0000,
232.333168300000011,,0b  0111  0100,
232.432966700000009,,0b  0000  0000,
232.432981600000005,,0b  1001  0100,
232.432996599999996,,0b  0000  0011,
232.433107299999989,,0b  0000  0001,
232.433122300000008,,0b  0011  0000,
232.433137399999993,,0b  0111  0100,
232.433206000000013,,0b  0000  0010,
232.433221000000003,,0b  0011  0000,
232.433235999999994,,0b  0111  0100,
232.533036000000010,,0b  1000  0000,
232.533050900000006,,0b  1001  0101,
232.533065899999997,,0b  0000  0011,
232.533175400000005,,0b  0000  0001,
232.533190499999989,,0b  0011  0000,
232.533205500000008,,0b  0111  0100,
232.533274100000000,,0b  0000  0010,
232.533289099999990,,0b  0011  0000,
232.533304100000009,,0b  0111  0100,
232.633108200000009,,0b  0000  0000,
232.633123200000000,,0b  1001  0100,
232.633138199999991,,0b  0000  0011,
232.633247899999986,,0b  0000  0001,
232.633262900000005,,0b  0011  0000,
232.633277999999990,,0b  0111  0100,
232.633346899999992,,0b  0000  0010,
232.633361900000011,,0b  0011  0000,
232.633376800000008,,0b  0111  0100,
232.733179799999988,,0b  0000  0000,
232.733194800000007,,0b  1001  0100,
232.733209799999997,,0b  0000  0011,
232.733317999999997,,0b  0000  0001,
232.733333100000010,,0b  0010  1110,
232.733348100000001,,0b  0111  0100,
232.733417599999996,,0b  1000  0010,
232.733432599999986,,0b  0010  1111,
232.733447600000005,,0b  0111  0100,
232.833245799999986,,0b  1000  0000,
232.833260800000005,,0b  1001  0101,
232.833275799999996,,0b  0000  0011,
232.833384099999989,,0b  0000  0001,
232.833399200000002,,0b  0010  1110,
232.833414199999993,,0b  0111  0100,
232.833486700000009,,0b  0000  0010,
232.833501699999999,,0b  0010  1101,
232.833516699999990,,0b  0111  0100,
232.933311400000008,,0b  0000  0000,
232.933326399999999,,0b  1001  0100,
232.933341399999989,,0b  0000  0011,
232.933451600000012,,0b  0000  0001,
232.933466600000003,,0b  0010  1101,
232.933481699999987,,0b  0111  0100,
232.933557799999988,,0b  0000  0010,
232.933572800000007,,0b  0010  1101,
232.933587700000004,,0b  0111  0100,
233.033382999999986,,0b  0000  0000,
233.033398000000005,,0b  1001  0100,
233.033412999999996,,0b  0000  0011,
233.033522400000010,,0b  0000  0001,
233.033537400000000,,0b  0010  1101,
233.033552500000013,,0b  0111  0100,
233.033630200000005,,0b  0000  0010,
233.033645199999995,,0b  0010  1101,
233.033660099999992,,0b  0111  0100,
233.133451600000001,,0b  0000  0000,
233.133466599999991,,0b  1001  0100,
233.133481600000010,,0b  0000  0011,
233.133591499999994,,0b  0000  0001,
233.133606600000007,,0b  0010  1101,
233.133621599999998,,0b  0111  0100,
233.133690900000005,,0b  1000  0010,
233.133705899999995,,0b  0010  1100,
233.133720899999986,,0b  0111  0100,
233.233527199999997,,0b  0000  0000,
233.233542199999988,,0b  1001  0100,
233.233557200000007,,0b  0000  0011,
233.233665999999999,,0b  0000  0001,
233.233680999999990,,0b  0010  1101,
233.233696000000009,,0b  0111  0100,
233.233773600000006,,0b  1000  0010,
233.233788599999997,,0b  0010  1100,
233.233803599999987,,0b  0111  0100,
233.333595500000001,,0b  0000  0000,
233.333610499999992,,0b  1001  0100,
233.333625500000011,,0b  0000  0011,
233.333733800000005,,0b  0000  0001,
233.333748799999995,,0b  0010  1101,
233.333763800000014,,0b  0111  0100,
233.333832999999998,,0b  1000  0010,
233.333847999999989,,0b  0010  1100,
233.333863000000008,,0b  0111  0100,
233.433665399999995,,0b  0000  0000,
233.433680399999986,,0b  1001  0100,
233.433695400000005,,0b  0000  0011,
233.433805500000005,,0b  1000  0001,
233.433820599999990,,0b  0010  1100,
233.433835600000009,,0b  0111  0100,
233.433908800000012,,0b  1000  0010,
233.433923700000008,,0b  0010  1100,
233.433938699999999,,0b  0111  0100,
233.533730700000007,,0b  0000  0000,
233.533745699999997,,0b  1001  0100,
233.533760699999988,,0b  0000  0011,
233.533871000000005,,0b  1000  0001,
233.533885999999995,,0b  0010  1100,
233.533900999999986,,0b  0111  0100,
233.533976800000005,,0b  1000  0010,
233.533991799999995,,0b  0010  1100,
233.534006799999986,,0b  0111  0100,
233.633802599999996,,0b  0000  0000,
233.633817599999986,,0b  1001  0100,
233.633832600000005,,0b  0000  0011,
233.633942100000013,,0b  1000  0001,
233.633957100000003,,0b  0010  1100,
233.633972199999988,,0b  0111  0100,
233.634040900000002,,0b  1000  0010,
233.634055899999993,,0b  0010  1100,
233.634070799999989,,0b  0111  0100,
233.733875200000000,,0b  0000  0000,
233.733890199999991,,0b  1001  0100,
233.733905200000009,,0b  0000  0011,
233.734014199999990,,0b  1000  0001,
233.734029200000009,,0b  0010  1100,
233.734044299999994,,0b  0111  0100,
233.734113199999996,,0b  1000  0010,
233.734128199999986,,0b  0010  1100,
233.734143200000005,,0b  0111  0100,
233.833944099999997,,0b  0000  0000,
233.833959099999987,,0b  1001  0100,
233.833974100000006,,0b  0000  0011,
233.834083600000014,,0b  1000  0001,
233.834098699999998,,0b  0010  1100,
233.834113699999989,,0b  0111  0100,
233.834183599999989,,0b  1000  0010,
233.834198600000008,,0b  0010  1100,
233.834213599999998,,0b  0111  0100,
233.934013999999991,,0b  0000  0000,
233.934029000000010,,0b  1001  0100,
233.934044000000000,,0b  0000  0011,
233.934154100000001,,0b  1000  0001,
233.934169099999991,,0b  0010  1100,
233.934184100000010,,0b  0111  0100,
233.934261700000008,,0b  1000  0010,
233.934276699999998,,0b  0010  1100,
233.934291599999995,,0b  0111  0100,
234.034086000000002,,0b  0000  0000,
234.034100899999999,,0b  1001  0100,
234.034115899999989,,0b  0000  0011,
234.034225499999991,,0b  1000  0001,
234.034240500000010,,0b  0010  1010,
234.034255599999995,,0b  0111  0100,
234.034329399999990,,0b  1000  0010,
234.034344400000009,,0b  0010  1100,
234.034359400000000,,0b  0111  0100,
234.134154499999994,,0b  0000  0000,
234.134169500000013,,0b  1001  0100,
234.134184500000003,,0b  0000  0011,
234.134294899999986,,0b  1000  0001,
234.134309999999999,,0b  0010  1010,
234.134324999999990,,0b  0111  0100,
234.134396799999990,,0b  0000  0010,
234.134411800000009,,0b  0010  1011,
234.134426700000006,,0b  0111  0100,
234.234225799999990,,0b  0000  0000,
234.234240800000009,,0b  1001  0100,
234.234255700000006,,0b  0000  0011,
234.234365999999994,,0b  1000  0001,
234.234381100000007,,0b  0010  1010,
234.234396099999998,,0b  0111  0100,
234.234465099999994,,0b  0000  0010,
234.234480100000013,,0b  0010  1011,
234.234495100000004,,0b  0111  0100,
234.334297700000008,,0b  0000  0000,
234.334312699999998,,0b  1001  0100,
234.334327699999989,,0b  0000  0011,
234.334438100000000,,0b  1000  0001,
234.334453200000013,,0b  0010  1010,
234.334468200000003,,0b  0111  0100,
234.334537799999993,,0b  0000  0010,
234.334552800000012,,0b  0010  1011,
234.334567800000002,,0b  0111  0100,
234.434365600000007,,0b  0000  0000,
234.434380599999997,,0b  1001  0100,
234.434395599999988,,0b  0000  0011,
234.434506199999987,,0b  1000  0001,
234.434521200000006,,0b  0010  1010,
234.434536299999991,,0b  0111  0100,
234.434606500000001,,0b  1000  0010,
234.434621499999992,,0b  0010  1100,
234.434636500000011,,0b  0111  0100,
234.534438499999993,,0b  0000  0000,
234.534453500000012,,0b  1001  0100,
234.534468500000003,,0b  0000  0011,
234.534578600000003,,0b  1000  0001,
234.534593699999988,,0b  0010  1100,
234.534608700000007,,0b  0111  0100,
234.534676600000012,,0b  1000  0010,
234.534691500000008,,0b  0010  1100,
234.534706499999999,,0b  0111  0100,
234.634506700000003,,0b  0000  0000,
234.634521699999993,,0b  1001  0100,
234.634536700000012,,0b  0000  0011,
234.634647099999995,,0b  1000  0001,
234.634662100000014,,0b  0010  1100,
234.634677100000005,,0b  0111  0100,
234.634747299999987,,0b  1000  0010,
234.634762200000011,,0b  0010  1100,
234.634777200000002,,0b  0111  0100,
234.734577599999994,,0b  0000  0000,
234.734592600000013,,0b  1001  0100,
234.734607600000004,,0b  0000  0011,
234.734717799999999,,0b  1000  0001,
234.734732799999989,,0b  0010  1100,
234.734747900000002,,0b  0111  0100,
234.734824300000014,,0b  1000  0010,
234.734839300000004,,0b  0010  1100,
234.734854299999995,,0b  0111  0100,
234.834647499999988,,0b  0000  0000,
234.834662500000007,,0b  1001  0100,
234.834677499999998,,0b  0000  0011,
234.834788199999991,,0b  0000  0001,
234.834803300000004,,0b  0010  1101,
234.834818299999995,,0b  0111  0100,
234.834887299999991,,0b  0000  0010,
234.834902300000010,,0b  0010  1101,
234.834917300000001,,0b  0111  0100,
234.934715699999998,,0b  0000  0000,
234.934730699999989,,0b  1001  0100,
234.934745700000008,,0b  0000  0011,
234.934855300000009,,0b  1000  0001,
234.934870300000000,,0b  0010  1100,
234.934885400000013,,0b  0111  0100,
234.934953699999994,,0b  0000  0010,
234.934968700000013,,0b  0010  1101,
234.934983600000010,,0b  0111  0100,
235.034786300000007,,0b  0000  0000,
235.034801299999998,,0b  1001  0100,
235.034816299999989,,0b  0000  0011,
235.034925399999992,,0b  0000  0001,
235.034940400000011,,0b  0010  1101,
235.034955499999995,,0b  0111  0100,
235.035027700000001,,0b  0000  0010,
235.035042699999991,,0b  0010  1101,
235.035057700000010,,0b  0111  0100,
235.134854499999989,,0b  0000  0000,
235.134869500000008,,0b  1001  0100,
235.134884499999998,,0b  0000  0011,
235.134995099999998,,0b  0000  0001,
235.135010200000011,,0b  0010  1101,
235.135025200000001,,0b  0111  0100,
235.135094400000014,,0b  0000  0010,
235.135109400000005,,0b  0010  1101,
235.135124300000001,,0b  0111  0100,
