Time [s],Packet ID,MOSI,MISO
287.310782700000004,,0b  0100  0000,
287.310797700000023,,0b  0111  0100,
287.410591000000011,,0b  0000  0000,
287.410605999999973,,0b  1001  0010,
287.410620999999992,,0b  0000  0011,
287.410730300000012,,0b  0000  0001,
287.410745399999996,,0b  0100  0010,
287.410760400000015,,0b  0111  0100,
287.410836300000028,,0b  1000  0010,
287.410851299999990,,0b  0011  1110,
287.410866300000009,,0b  0111  0100,
287.510666200000003,,0b  0000  0000,
287.510681200000022,,0b  1001  0010,
287.510696199999984,,0b  0000  0011,
287.510805500000004,,0b  0000  0001,
287.510820599999988,,0b  0100  0010,
287.510835600000007,,0b  0111  0100,
287.510904299999993,,0b  1000  0010,
287.510919300000012,,0b  0011  1110,
287.510934299999974,,0b  0111  0100,
287.610733799999991,,0b  1000  0000,
287.610748699999988,,0b  1001  0011,
287.610763700000007,,0b  0000  0011,
287.610874400000000,,0b  0000  0001,
287.610889400000019,,0b  0100  0001,
287.610904500000004,,0b  0111  0100,
287.610972600000025,,0b  1000  0010,
287.610987599999987,,0b  0011  1101,
287.611002600000006,,0b  0111  0100,
287.710799300000019,,0b  0000  0000,
287.710814299999981,,0b  1001  0010,
287.710829300000000,,0b  0000  0011,
287.710938899999974,,0b  0000  0001,
287.710954000000015,,0b  0100  0001,
287.710968999999977,,0b  0111  0100,
287.711048600000026,,0b  1000  0010,
287.711063599999989,,0b  0011  1101,
287.711078600000008,,0b  0111  0100,
287.810868200000016,,0b  0000  0000,
287.810883199999978,,0b  1001  0010,
287.810898199999997,,0b  0000  0011,
287.811007200000006,,0b  0000  0001,
287.811022200000025,,0b  0100  0001,
287.811037199999987,,0b  0111  0100,
287.811105899999973,,0b  1000  0010,
287.811120899999992,,0b  0011  1101,
287.811135900000011,,0b  0111  0100,
287.910931399999981,,0b  0000  0000,
287.910946400000000,,0b  1001  0010,
287.910961400000019,,0b  0000  0011,
287.911072400000023,,0b  0000  0001,
287.911087399999985,,0b  0011  1111,
287.911102400000004,,0b  0111  0100,
287.911170900000002,,0b  1000  0010,
287.911185900000021,,0b  0011  1011,
287.911200899999983,,0b  0111  0100,
288.011001299999975,,0b  0000  0000,
288.011016299999994,,0b  1001  0010,
288.011031300000013,,0b  0000  0011,
288.011142199999995,,0b  0000  0001,
288.011157299999979,,0b  0011  1111,
288.011172299999998,,0b  0111  0100,
288.011241199999972,,0b  1000  0010,
288.011256199999991,,0b  0011  1011,
288.011271200000010,,0b  0111  0100,
288.111071499999980,,0b  0000  0000,
288.111086499999999,,0b  1001  0010,
288.111101500000018,,0b  0000  0011,
288.111212500000022,,0b  0000  0001,
288.111227499999984,,0b  0011  1111,
288.111242500000003,,0b  0111  0100,
288.111310899999978,,0b  1000  0010,
288.111325899999997,,0b  0011  1011,
288.111340900000016,,0b  0111  0100,
288.211139100000025,,0b  0000  0000,
288.211154000000022,,0b  1001  0010,
288.211168999999984,,0b  0000  0011,
288.211278999999990,,0b  1000  0001,
288.211294000000009,,0b  0011  1110,
288.211309099999994,,0b  0111  0100,
288.211379200000010,,0b  1000  0010,
288.211394199999972,,0b  0011  1011,
288.211409199999991,,0b  0111  0100,
288.311210599999981,,0b  0000  0000,
288.311225600000000,,0b  1001  0010,
288.311240600000019,,0b  0000  0011,
288.311348599999974,,0b  1000  0001,
288.311363599999993,,0b  0011  1110,
288.311378600000012,,0b  0111  0100,
288.311448199999973,,0b  1000  0010,
288.311463199999992,,0b  0011  1011,
288.311478200000010,,0b  0111  0100,
288.411274900000024,,0b  0000  0000,
288.411289800000020,,0b  1001  0010,
288.411304799999982,,0b  0000  0011,
288.411415799999986,,0b  1000  0001,
288.411430800000005,,0b  0011  1110,
288.411445899999990,,0b  0111  0100,
288.411515199999997,,0b  1000  0010,
288.411530200000016,,0b  0011  1011,
288.411545199999978,,0b  0111  0100,
288.511343800000020,,0b  1000  0000,
288.511358700000017,,0b  1001  0011,
288.511373699999979,,0b  0000  0011,
288.511482399999977,,0b  1000  0001,
288.511497399999996,,0b  0011  1110,
288.511512400000015,,0b  0111  0100,
288.511581900000010,,0b  1000  0010,
288.511596899999972,,0b  0011  1011,
288.511611899999991,,0b  0111  0100,
288.611417000000017,,0b  0000  0000,
288.611431999999979,,0b  1001  0010,
288.611446999999998,,0b  0000  0011,
288.611557899999980,,0b  0000  0001,
288.611573000000021,,0b  0011  1111,
288.611587999999983,,0b  0111  0100,
288.611658599999998,,0b  0000  0010,
288.611673499999995,,0b  0011  1010,
288.611688500000014,,0b  0111  0100,
288.711483900000019,,0b  0000  0000,
288.711498899999981,,0b  1001  0010,
288.711513900000000,,0b  0000  0011,
288.711624799999981,,0b  0000  0001,
288.711639900000023,,0b  0011  1111,
288.711654899999985,,0b  0111  0100,
288.711732600000005,,0b  1000  0010,
288.711747500000001,,0b  0011  1011,
288.711762500000020,,0b  0111  0100,
288.811549800000023,,0b  0000  0000,
288.811564799999985,,0b  1001  0010,
288.811579800000004,,0b  0000  0011,
288.811690699999986,,0b  0000  0001,
288.811705800000027,,0b  0011  1111,
288.811720799999989,,0b  0111  0100,
288.811789599999997,,0b  1000  0010,
288.811804600000016,,0b  0011  1101,
288.811819500000013,,0b  0111  0100,
288.911618700000020,,0b  0000  0000,
288.911633699999982,,0b  1001  0010,
288.911648700000001,,0b  0000  0011,
288.911758599999985,,0b  0000  0001,
288.911773700000026,,0b  0100  0001,
288.911788699999988,,0b  0111  0100,
288.911859600000014,,0b  1000  0010,
288.911874599999976,,0b  0011  1101,
288.911889599999995,,0b  0111  0100,
289.011685300000011,,0b  0000  0000,
289.011700299999973,,0b  1001  0010,
289.011715299999992,,0b  0000  0011,
289.011825499999986,,0b  0000  0001,
289.011840600000028,,0b  0100  0001,
289.011855599999990,,0b  0111  0100,
289.011924299999976,,0b  1000  0010,
289.011939299999995,,0b  0011  1110,
289.011954199999991,,0b  0111  0100,
289.111752500000023,,0b  0000  0000,
289.111767499999985,,0b  1001  0010,
289.111782500000004,,0b  0000  0011,
289.111891800000024,,0b  0000  0001,
289.111906799999986,,0b  0100  0010,
289.111921800000005,,0b  0111  0100,
289.111995299999990,,0b  1000  0010,
289.112010300000009,,0b  0100  0000,
289.112025300000028,,0b  0111  0100,
289.211820100000011,,0b  0000  0000,
289.211835099999973,,0b  1001  0010,
289.211850099999992,,0b  0000  0011,
289.211959999999976,,0b  0000  0001,
289.211975100000018,,0b  0100  0100,
289.211990099999980,,0b  0111  0100,
289.212059599999975,,0b  1000  0010,
289.212074599999994,,0b  0100  0000,
289.212089600000013,,0b  0111  0100,
289.311885700000005,,0b  0000  0000,
289.311900700000024,,0b  1001  0010,
289.311915699999986,,0b  0000  0011,
289.312025300000016,,0b  0000  0001,
289.312040299999978,,0b  0100  0100,
289.312055299999997,,0b  0111  0100,
289.312129299999981,,0b  1000  0010,
289.312144300000000,,0b  0100  0101,
289.312159300000019,,0b  0111  0100,
289.411951299999998,,0b  1000  0000,
289.411966300000017,,0b  1001  0011,
289.411981299999979,,0b  0000  0011,
289.412091200000020,,0b  1000  0001,
289.412106199999982,,0b  0100  0101,
289.412121300000024,,0b  0111  0100,
289.412198400000023,,0b  1000  0010,
289.412213399999985,,0b  0100  0101,
289.412228299999981,,0b  0111  0100,
289.512019599999974,,0b  0000  0000,
289.512034599999993,,0b  1001  0010,
289.512049499999989,,0b  0000  0011,
289.512159399999973,,0b  1000  0001,
289.512174500000015,,0b  0100  0101,
289.512189499999977,,0b  0111  0100,
289.512260099999992,,0b  1000  0010,
289.512275100000011,,0b  0100  0101,
289.512290099999973,,0b  0111  0100,
289.612086200000022,,0b  0000  0000,
289.612101199999984,,0b  1001  0010,
289.612116099999980,,0b  0000  0011,
289.612227399999995,,0b  1000  0001,
289.612242400000014,,0b  0100  0110,
289.612257399999976,,0b  0111  0100,
289.612329799999998,,0b  1000  0010,
289.612344800000017,,0b  0100  0110,
289.612359799999979,,0b  0111  0100,
289.712155100000018,,0b  1000  0000,
289.712170099999980,,0b  1001  0011,
289.712185099999999,,0b  0000  0011,
289.712293299999999,,0b  1000  0001,
289.712308300000018,,0b  0100  0110,
289.712323299999980,,0b  0111  0100,
289.712398800000017,,0b  0000  0010,
289.712413799999979,,0b  0100  0010,
289.712428799999998,,0b  0111  0100,
289.812220000000025,,0b  0000  0000,
289.812234999999987,,0b  1001  0010,
289.812250000000006,,0b  0000  0011,
289.812359500000014,,0b  0000  0001,
289.812374599999998,,0b  0100  1000,
289.812389600000017,,0b  0111  0100,
289.812459499999989,,0b  0000  0010,
289.812474500000008,,0b  0100  0111,
289.812489500000027,,0b  0111  0100,
289.912288999999987,,0b  1000  0000,
289.912304000000006,,0b  1001  0011,
289.912319000000025,,0b  0000  0011,
289.912428799999986,,0b  0000  0001,
289.912443800000005,,0b  0100  1000,
289.912458899999990,,0b  0111  0100,
289.912534600000015,,0b  0000  0010,
289.912549599999977,,0b  0100  0111,
289.912564499999974,,0b  0111  0100,
290.012358899999981,,0b  0000  0000,
290.012373900000000,,0b  1001  0010,
290.012388900000019,,0b  0000  0011,
290.012498400000027,,0b  0000  0001,
290.012513500000011,,0b  0100  1000,
290.012528499999974,,0b  0111  0100,
290.012598599999990,,0b  0000  0010,
290.012613600000009,,0b  0100  0111,
290.012628600000028,,0b  0111  0100,
290.112426500000026,,0b  1000  0000,
290.112441499999989,,0b  1001  0011,
290.112456500000008,,0b  0000  0011,
290.112566000000015,,0b  0000  0001,
290.112581100000000,,0b  0100  1000,
290.112596100000019,,0b  0111  0100,
290.112664999999993,,0b  0000  0010,
290.112680000000012,,0b  0100  0111,
290.112694999999974,,0b  0111  0100,
290.212493499999994,,0b  1000  0000,
290.212508500000013,,0b  1001  0011,
290.212523499999975,,0b  0000  0011,
290.212634299999991,,0b  0000  0001,
290.212649300000010,,0b  0100  1000,
290.212664399999994,,0b  0111  0100,
290.212732399999993,,0b  0000  0010,
290.212747400000012,,0b  0100  0111,
290.212762399999974,,0b  0111  0100,
290.312565399999983,,0b  1000  0000,
290.312580400000002,,0b  1001  0011,
290.312595400000021,,0b  0000  0011,
290.312704900000028,,0b  0000  0001,
290.312720000000013,,0b  0100  1000,
290.312734999999975,,0b  0111  0100,
290.312805099999991,,0b  0000  0010,
290.312820100000010,,0b  0100  0111,
290.312835099999972,,0b  0111  0100,
290.412635399999999,,0b  0000  0000,
290.412650400000018,,0b  1001  0010,
290.412665399999980,,0b  0000  0011,
290.412775199999999,,0b  0000  0001,
290.412790299999983,,0b  0100  1000,
290.412805300000002,,0b  0111  0100,
290.412874499999987,,0b  1000  0010,
290.412889500000006,,0b  0100  0011,
290.412904500000025,,0b  0111  0100,
290.512699699999985,,0b  0000  0000,
290.512714599999981,,0b  1001  0010,
290.512729600000000,,0b  0000  0011,
290.512840200000028,,0b  1000  0001,
290.512855199999990,,0b  0100  0110,
290.512870200000009,,0b  0111  0100,
290.512938200000008,,0b  0000  0010,
290.512953200000027,,0b  0100  0111,
290.512968199999989,,0b  0111  0100,
290.612765599999989,,0b  0000  0000,
290.612780600000008,,0b  1001  0010,
290.612795600000027,,0b  0000  0011,
290.612906500000008,,0b  0000  0001,
290.612921500000027,,0b  0100  1000,
290.612936499999989,,0b  0111  0100,
290.613008900000011,,0b  1000  0010,
290.613023899999973,,0b  0100  0110,
290.613038899999992,,0b  0111  0100,
290.712833600000010,,0b  1000  0000,
290.712848599999973,,0b  1001  0011,
290.712863599999991,,0b  0000  0011,
290.712973400000010,,0b  1000  0001,
290.712988399999972,,0b  0100  0110,
290.713003500000013,,0b  0111  0100,
290.713073699999995,,0b  0000  0010,
290.713088700000014,,0b  0100  0010,
290.713103699999976,,0b  0111  0100,
290.812901199999999,,0b  1000  0000,
290.812916200000018,,0b  1001  0011,
290.812931199999980,,0b  0000  0011,
290.813040699999988,,0b  1000  0001,
290.813055700000007,,0b  0100  0110,
290.813070799999991,,0b  0111  0100,
290.813148699999999,,0b  0000  0010,
290.813163700000018,,0b  0100  0010,
290.813178699999980,,0b  0111  0100,
290.912975200000005,,0b  0000  0000,
290.912990200000024,,0b  1001  0010,
290.913005100000021,,0b  0000  0011,
290.913114699999994,,0b  1000  0001,
290.913129700000013,,0b  0100  0101,
290.913144799999998,,0b  0111  0100,
290.913213499999983,,0b  0000  0010,
290.913228500000002,,0b  0100  0010,
290.913243399999999,,0b  0111  0100,
291.013045099999999,,0b  1000  0000,
291.013060100000018,,0b  1001  0011,
291.013075099999980,,0b  0000  0011,
291.013184700000011,,0b  1000  0001,
291.013199699999973,,0b  0100  0101,
291.013214699999992,,0b  0111  0100,
291.013285199999984,,0b  0000  0010,
291.013300200000003,,0b  0100  0001,
291.013315200000022,,0b  0111  0100,
291.113114399999972,,0b  1000  0000,
291.113129399999991,,0b  1001  0011,
291.113144400000010,,0b  0000  0011,
291.113254999999981,,0b  1000  0001,
291.113270000000000,,0b  0100  0101,
291.113285000000019,,0b  0111  0100,
291.113353899999993,,0b  1000  0010,
291.113368900000012,,0b  0100  0101,
291.113383899999974,,0b  0111  0100,
291.213179400000001,,0b  0000  0000,
291.213194400000020,,0b  1001  0010,
291.213209399999982,,0b  0000  0011,
291.213319899999988,,0b  0000  0001,
291.213334900000007,,0b  0100  0100,
291.213349999999991,,0b  0111  0100,
291.213418999999988,,0b  0000  0010,
291.213434000000007,,0b  0100  0100,
291.213449000000026,,0b  0111  0100,
291.313250700000026,,0b  1000  0000,
291.313265699999988,,0b  1001  0011,
291.313280700000007,,0b  0000  0011,
291.313390200000015,,0b  0000  0001,
291.313405299999999,,0b  0100  0100,
291.313420300000018,,0b  0111  0100,
291.313489800000013,,0b  1000  0010,
291.313504799999976,,0b  0100  0000,
291.313519799999995,,0b  0111  0100,
291.413317699999993,,0b  1000  0000,
291.413332700000012,,0b  1001  0011,
291.413347699999974,,0b  0000  0011,
291.413456900000028,,0b  0000  0001,
291.413471899999990,,0b  0100  0010,
291.413486900000009,,0b  0111  0100,
291.413556200000016,,0b  1000  0010,
291.413571199999978,,0b  0011  1110,
291.413586199999997,,0b  0111  0100,
291.513386000000025,,0b  0000  0000,
291.513400999999988,,0b  1001  0010,
291.513416000000007,,0b  0000  0011,
291.513524500000017,,0b  0000  0001,
291.513539499999979,,0b  0100  0010,
291.513554600000020,,0b  0111  0100,
291.513624999999990,,0b  1000  0010,
291.513639899999987,,0b  0011  1110,
291.513654900000006,,0b  0111  0100,
291.613453999999990,,0b  0000  0000,
291.613469000000009,,0b  1001  0010,
291.613484000000028,,0b  0000  0011,
291.613594200000023,,0b  0000  0001,
291.613609199999985,,0b  0100  0001,
291.613624200000004,,0b  0111  0100,
291.613695000000007,,0b  0000  0010,
291.613710000000026,,0b  0100  0001,
291.613724999999988,,0b  0111  0100,
291.713524300000017,,0b  0000  0000,
291.713539299999979,,0b  1001  0010,
291.713554299999998,,0b  0000  0011,
291.713664499999993,,0b  0000  0001,
291.713679500000012,,0b  0100  0001,
291.713694599999997,,0b  0111  0100,
291.713764500000025,,0b  0000  0010,
291.713779400000021,,0b  0100  0001,
291.713794399999983,,0b  0111  0100,
291.813592299999982,,0b  0000  0000,
291.813607300000001,,0b  1001  0010,
291.813622300000020,,0b  0000  0011,
291.813732500000015,,0b  0000  0001,
291.813747499999977,,0b  0011  1111,
291.813762499999996,,0b  0111  0100,
291.813831199999981,,0b  1000  0010,
291.813846200000000,,0b  0011  1101,
291.813861200000019,,0b  0111  0100,
291.913662999999985,,0b  0000  0000,
291.913678000000004,,0b  1001  0010,
291.913692900000001,,0b  0000  0011,
291.913802799999985,,0b  0000  0001,
291.913817800000004,,0b  0011  1111,
291.913832899999989,,0b  0111  0100,
291.913902599999972,,0b  0000  0010,
291.913917599999991,,0b  0011  1111,
291.913932600000010,,0b  0111  0100,
292.013734600000021,,0b  0000  0000,
292.013749599999983,,0b  1001  0010,
292.013764600000002,,0b  0000  0011,
292.013874100000010,,0b  0000  0001,
292.013889199999994,,0b  0011  1111,
292.013904200000013,,0b  0111  0100,
292.013972099999989,,0b  1000  0010,
292.013987100000008,,0b  0011  1011,
292.014002100000027,,0b  0111  0100,
292.113800599999990,,0b  0000  0000,
292.113815600000009,,0b  1001  0010,
292.113830599999972,,0b  0000  0011,
292.113941099999977,,0b  0000  0001,
292.113956200000018,,0b  0011  1111,
292.113971199999980,,0b  0111  0100,
292.114040199999977,,0b  0000  0010,
292.114055199999996,,0b  0011  1111,
292.114070200000015,,0b  0111  0100,
292.213871999999981,,0b  1000  0000,
292.213886899999977,,0b  1001  0011,
292.213901899999996,,0b  0000  0011,
292.214011799999980,,0b  1000  0001,
292.214026799999999,,0b  0011  1110,
292.214041899999984,,0b  0111  0100,
292.214111600000024,,0b  1000  0010,
292.214126599999986,,0b  0011  1110,
292.214141600000005,,0b  0111  0100,
292.313939600000026,,0b  0000  0000,
292.313954599999988,,0b  1001  0010,
292.313969600000007,,0b  0000  0011,
292.314079800000002,,0b  0000  0001,
292.314094800000021,,0b  0011  1010,
292.314109900000005,,0b  0111  0100,
292.314185399999985,,0b  0000  0010,
292.314200400000004,,0b  0011  1010,
292.314215400000023,,0b  0111  0100,
292.414010000000019,,0b  0000  0000,
292.414024900000015,,0b  1001  0010,
292.414039899999977,,0b  0000  0011,
292.414149199999997,,0b  0000  0001,
292.414164200000016,,0b  0011  1010,
292.414179199999978,,0b  0111  0100,
292.414249799999993,,0b  1000  0010,
292.414264800000012,,0b  0011  1110,
292.414279799999974,,0b  0111  0100,
292.514078999999981,,0b  0000  0000,
292.514094000000000,,0b  1001  0010,
292.514108899999997,,0b  0000  0011,
292.514218799999981,,0b  0000  0001,
292.514233900000022,,0b  0011  1010,
292.514248899999984,,0b  0111  0100,
292.514317300000016,,0b  1000  0010,
292.514332299999978,,0b  0011  1110,
292.514347299999997,,0b  0111  0100,
292.614145000000008,,0b  0000  0000,
292.614160000000027,,0b  1001  0010,
292.614174999999989,,0b  0000  0011,
292.614284800000007,,0b  1000  0001,
292.614299899999992,,0b  0011  1110,
292.614314900000011,,0b  0111  0100,
292.614386400000001,,0b  0000  0010,
292.614401400000020,,0b  0011  1010,
292.614416399999982,,0b  0111  0100,
292.714215299999978,,0b  0000  0000,
292.714230299999997,,0b  1001  0010,
292.714245300000016,,0b  0000  0011,
