Time [s],Packet ID,MOSI,MISO
259.331774300000006,,0b  0010  1100,
259.331789399999991,,0b  0111  0100,
259.331858500000010,,0b  0000  0010,
259.331873499999972,,0b  0011  0011,
259.331888499999991,,0b  0111  0100,
259.431688199999996,,0b  0000  0000,
259.431703200000015,,0b  1010  0010,
259.431718199999978,,0b  0000  0011,
259.431828100000018,,0b  0000  0001,
259.431843200000003,,0b  0010  1101,
259.431858200000022,,0b  0111  0100,
259.431926900000008,,0b  0000  0010,
259.431941900000027,,0b  0011  0011,
259.431956899999989,,0b  0111  0100,
259.531757299999981,,0b  0000  0000,
259.531772199999978,,0b  1010  0010,
259.531787199999997,,0b  0000  0011,
259.531897000000015,,0b  0000  0001,
259.531911999999977,,0b  0010  1101,
259.531926999999996,,0b  0111  0100,
259.531996499999991,,0b  0000  0010,
259.532011500000010,,0b  0011  0011,
259.532026499999972,,0b  0111  0100,
259.631825600000013,,0b  0000  0000,
259.631840599999975,,0b  1010  0010,
259.631855599999994,,0b  0000  0011,
259.631964799999992,,0b  0000  0001,
259.631979800000011,,0b  0010  1101,
259.631994799999973,,0b  0111  0100,
259.632063899999991,,0b  0000  0010,
259.632078900000010,,0b  0011  0011,
259.632093899999973,,0b  0111  0100,
259.731891599999983,,0b  0000  0000,
259.731906600000002,,0b  1010  0010,
259.731921600000021,,0b  0000  0011,
259.732031600000028,,0b  0000  0001,
259.732046599999990,,0b  0010  1101,
259.732061699999974,,0b  0111  0100,
259.732131200000026,,0b  0000  0010,
259.732146199999988,,0b  0011  0011,
259.732161200000007,,0b  0111  0100,
259.831961700000022,,0b  0000  0000,
259.831976699999984,,0b  1010  0010,
259.831991700000003,,0b  0000  0011,
259.832100799999978,,0b  0000  0001,
259.832115799999997,,0b  0010  1101,
259.832130800000016,,0b  0111  0100,
259.832199199999991,,0b  0000  0010,
259.832214200000010,,0b  0011  0011,
259.832229199999972,,0b  0111  0100,
259.932027699999992,,0b  0000  0000,
259.932042700000011,,0b  1010  0010,
259.932057699999973,,0b  0000  0011,
259.932168900000022,,0b  0000  0001,
259.932183899999984,,0b  0010  1101,
259.932199000000026,,0b  0111  0100,
259.932267200000013,,0b  0000  0010,
259.932282199999975,,0b  0011  0011,
259.932297199999994,,0b  0111  0100,
260.032096099999990,,0b  0000  0000,
260.032111100000009,,0b  1010  0010,
260.032126000000005,,0b  0000  0011,
260.032236699999999,,0b  0000  0001,
260.032251799999983,,0b  0010  1101,
260.032266800000002,,0b  0111  0100,
260.032334900000023,,0b  0000  0010,
260.032349899999986,,0b  0011  0011,
260.032364900000005,,0b  0111  0100,
260.132164799999998,,0b  0000  0000,
260.132179699999995,,0b  1010  0010,
260.132194700000014,,0b  0000  0011,
260.132305200000019,,0b  0000  0001,
260.132320300000003,,0b  0010  1101,
260.132335300000022,,0b  0111  0100,
260.132403899999986,,0b  0000  0010,
260.132418900000005,,0b  0011  0011,
260.132433900000024,,0b  0111  0100,
260.232242499999984,,0b  0000  0000,
260.232257399999980,,0b  1010  0010,
260.232272399999999,,0b  0000  0011,
260.232381099999998,,0b  0000  0001,
260.232396100000017,,0b  0010  1101,
260.232411099999979,,0b  0111  0100,
260.232480599999974,,0b  1000  0010,
260.232495500000027,,0b  0011  0100,
260.232510499999989,,0b  0111  0100,
260.332308200000000,,0b  0000  0000,
260.332323099999996,,0b  1010  0010,
260.332338100000015,,0b  0000  0011,
260.332448199999988,,0b  0000  0001,
260.332463299999972,,0b  0010  1101,
260.332478299999991,,0b  0111  0100,
260.332547200000022,,0b  1000  0010,
260.332562199999984,,0b  0011  0100,
260.332577200000003,,0b  0111  0100,
260.432377900000006,,0b  0000  0000,
260.432392800000002,,0b  1010  0010,
260.432407800000021,,0b  0000  0011,
260.432516700000008,,0b  1000  0001,
260.432531799999992,,0b  0010  1111,
260.432546800000011,,0b  0111  0100,
260.432615600000020,,0b  1000  0010,
260.432630599999982,,0b  0011  0100,
260.432645499999978,,0b  0111  0100,
260.532445199999984,,0b  0000  0000,
260.532460200000003,,0b  1010  0010,
260.532475200000022,,0b  0000  0011,
260.532585200000028,,0b  1000  0001,
260.532600300000013,,0b  0010  1111,
260.532615299999975,,0b  0111  0100,
260.532683899999995,,0b  1000  0010,
260.532698900000014,,0b  0011  0100,
260.532713899999976,,0b  0111  0100,
260.632514599999979,,0b  0000  0000,
260.632529599999998,,0b  1010  0010,
260.632544600000017,,0b  0000  0011,
260.632653699999992,,0b  1000  0001,
260.632668700000011,,0b  0010  1111,
260.632683799999995,,0b  0111  0100,
260.632753600000001,,0b  1000  0010,
260.632768600000020,,0b  0011  0100,
260.632783599999982,,0b  0111  0100,
260.732581999999979,,0b  0000  0000,
260.732596899999976,,0b  1010  0010,
260.732611899999995,,0b  0000  0011,
260.732720900000004,,0b  0000  0001,
260.732735900000023,,0b  0010  1101,
260.732750899999985,,0b  0111  0100,
260.732819899999981,,0b  1000  0010,
260.732834900000000,,0b  0011  0100,
260.732849900000019,,0b  0111  0100,
260.832650699999988,,0b  0000  0000,
260.832665599999984,,0b  1010  0010,
260.832680600000003,,0b  0000  0011,
260.832790999999986,,0b  0000  0001,
260.832806100000028,,0b  0010  1101,
260.832821099999990,,0b  0111  0100,
260.832890599999985,,0b  0000  0010,
260.832905600000004,,0b  0011  0011,
260.832920600000023,,0b  0111  0100,
260.932719399999996,,0b  0000  0000,
260.932734400000015,,0b  1010  0010,
260.932749300000012,,0b  0000  0011,
260.932859500000006,,0b  1000  0001,
260.932874599999991,,0b  0010  1100,
260.932889600000010,,0b  0111  0100,
260.932959600000004,,0b  0000  0010,
260.932974600000023,,0b  0011  0011,
260.932989599999985,,0b  0111  0100,
261.032790400000010,,0b  0000  0000,
261.032805399999972,,0b  1010  0001,
261.032820399999991,,0b  0000  0011,
261.032930399999998,,0b  1000  0001,
261.032945400000017,,0b  0010  1100,
261.032960500000002,,0b  0111  0100,
261.033029899999974,,0b  0000  0010,
261.033044899999993,,0b  0011  0011,
261.033059900000012,,0b  0111  0100,
261.132859399999973,,0b  0000  0000,
261.132874399999992,,0b  1010  0010,
261.132889400000010,,0b  0000  0011,
261.132999900000016,,0b  1000  0001,
261.133014899999978,,0b  0010  1010,
261.133030000000019,,0b  0111  0100,
261.133098599999983,,0b  0000  0010,
261.133113600000001,,0b  0011  0000,
261.133128600000020,,0b  0111  0100,
261.232930099999976,,0b  0000  0000,
261.232945099999995,,0b  1010  0010,
261.232960100000014,,0b  0000  0011,
261.233070399999974,,0b  1000  0001,
261.233085399999993,,0b  0010  1001,
261.233100499999978,,0b  0111  0100,
261.233170299999983,,0b  0000  0010,
261.233185199999980,,0b  0011  0000,
261.233200199999999,,0b  0111  0100,
261.332997799999987,,0b  0000  0000,
261.333012800000006,,0b  1010  0010,
261.333027800000025,,0b  0000  0011,
261.333136599999989,,0b  0000  0001,
261.333151600000008,,0b  0010  1000,
261.333166600000027,,0b  0111  0100,
261.333236300000010,,0b  0000  0010,
261.333251299999972,,0b  0010  1110,
261.333266200000025,,0b  0111  0100,
261.433066199999985,,0b  0000  0000,
261.433081200000004,,0b  1010  0010,
261.433096200000023,,0b  0000  0011,
261.433206700000028,,0b  0000  0001,
261.433221800000013,,0b  0010  1000,
261.433236799999975,,0b  0111  0100,
261.433305599999983,,0b  0000  0010,
261.433320600000002,,0b  0010  1101,
261.433335600000021,,0b  0111  0100,
261.533134599999983,,0b  0000  0000,
261.533149600000002,,0b  1010  0010,
261.533164600000021,,0b  0000  0011,
261.533274199999994,,0b  1000  0001,
261.533289299999979,,0b  0010  0110,
261.533304299999998,,0b  0111  0100,
261.533373600000004,,0b  0000  0010,
261.533388600000023,,0b  0010  1011,
261.533403599999986,,0b  0111  0100,
261.633202600000004,,0b  0000  0000,
261.633217600000023,,0b  1010  0010,
261.633232599999985,,0b  0000  0011,
261.633343099999990,,0b  1000  0001,
261.633358100000009,,0b  0010  0101,
261.633373199999994,,0b  0111  0100,
261.633442300000013,,0b  1000  0010,
261.633457299999975,,0b  0010  1010,
261.633472299999994,,0b  0111  0100,
261.733269699999994,,0b  0000  0000,
261.733284599999990,,0b  1010  0010,
261.733299600000009,,0b  0000  0011,
261.733409600000016,,0b  1000  0001,
261.733424599999978,,0b  0010  0011,
261.733439700000019,,0b  0111  0100,
261.733509299999980,,0b  1000  0010,
261.733524299999999,,0b  0010  1010,
261.733539300000018,,0b  0111  0100,
261.833339700000010,,0b  0000  0000,
261.833354699999973,,0b  1010  0010,
261.833369699999992,,0b  0000  0011,
261.833479399999987,,0b  1000  0001,
261.833494499999972,,0b  0010  0011,
261.833509499999991,,0b  0111  0100,
261.833578999999986,,0b  0000  0010,
261.833593899999983,,0b  0010  1000,
261.833608900000002,,0b  0111  0100,
261.933410799999990,,0b  0000  0000,
261.933425699999987,,0b  1010  0010,
261.933440700000006,,0b  0000  0011,
261.933551000000023,,0b  1000  0001,
261.933565999999985,,0b  0010  0011,
261.933581000000004,,0b  0111  0100,
261.933652300000006,,0b  1000  0010,
261.933667300000025,,0b  0010  1001,
261.933682299999987,,0b  0111  0100,
262.033479800000009,,0b  0000  0000,
262.033494800000028,,0b  1010  0010,
262.033509799999990,,0b  0000  0011,
262.033620499999984,,0b  0000  0001,
262.033635500000003,,0b  0010  0010,
262.033650500000022,,0b  0111  0100,
262.033718299999975,,0b  0000  0010,
262.033733299999994,,0b  0010  1000,
262.033748300000013,,0b  0111  0100,
262.133548500000018,,0b  0000  0000,
262.133563499999980,,0b  1010  0010,
262.133578499999999,,0b  0000  0011,
262.133688699999993,,0b  0000  0001,
262.133703700000012,,0b  0010  0010,
262.133718699999974,,0b  0111  0100,
262.133787299999995,,0b  0000  0010,
262.133802300000013,,0b  0010  0111,
262.133817299999976,,0b  0111  0100,
262.233619499999975,,0b  0000  0000,
262.233634499999994,,0b  1010  0001,
262.233649500000013,,0b  0000  0011,
262.233760500000017,,0b  0000  0001,
262.233775499999979,,0b  0010  0010,
262.233790600000020,,0b  0111  0100,
262.233858600000019,,0b  0000  0010,
262.233873599999981,,0b  0010  1000,
262.233888600000000,,0b  0111  0100,
262.333686199999988,,0b  0000  0000,
262.333701200000007,,0b  1010  0010,
262.333716200000026,,0b  0000  0011,
262.333825999999988,,0b  0000  0001,
262.333841000000007,,0b  0010  0010,
262.333856099999991,,0b  0111  0100,
262.333925700000009,,0b  0000  0010,
262.333940600000005,,0b  0010  0111,
262.333955600000024,,0b  0111  0100,
262.433762300000012,,0b  0000  0000,
262.433777299999974,,0b  1010  0001,
262.433792299999993,,0b  0000  0011,
262.433902600000010,,0b  0000  0001,
262.433917599999972,,0b  0010  0010,
262.433932599999991,,0b  0111  0100,
262.434001000000023,,0b  0000  0010,
262.434015999999986,,0b  0010  0111,
262.434031000000004,,0b  0111  0100,
262.533832299999972,,0b  0000  0000,
262.533847299999991,,0b  1010  0010,
262.533862300000010,,0b  0000  0011,
262.533971699999995,,0b  0000  0001,
262.533986799999980,,0b  0010  0010,
262.534001799999999,,0b  0111  0100,
262.534070299999996,,0b  0000  0010,
262.534085300000015,,0b  0010  0111,
262.534100299999977,,0b  0111  0100,
262.633898699999975,,0b  0000  0000,
262.633913699999994,,0b  1010  0001,
262.633928700000013,,0b  0000  0011,
262.634039299999984,,0b  0000  0001,
262.634054300000003,,0b  0010  0010,
262.634069300000021,,0b  0111  0100,
262.634139300000015,,0b  0000  0010,
262.634154299999977,,0b  0010  1000,
262.634169299999996,,0b  0111  0100,
262.733968399999981,,0b  0000  0000,
262.733983400000000,,0b  1010  0001,
262.733998400000019,,0b  0000  0011,
262.734108100000014,,0b  0000  0001,
262.734123099999977,,0b  0010  0010,
262.734138200000018,,0b  0111  0100,
262.734207000000026,,0b  1000  0010,
262.734221999999988,,0b  0010  1001,
262.734237000000007,,0b  0111  0100,
262.834033499999975,,0b  1000  0000,
262.834048399999972,,0b  1010  0011,
262.834063399999991,,0b  0000  0011,
262.834172000000024,,0b  0000  0001,
262.834186999999986,,0b  0010  0010,
262.834202000000005,,0b  0111  0100,
262.834271399999977,,0b  0000  0010,
262.834286299999974,,0b  0010  0111,
262.834301299999993,,0b  0111  0100,
262.934104800000000,,0b  0000  0000,
262.934119800000019,,0b  1010  0001,
262.934134799999981,,0b  0000  0011,
262.934244799999988,,0b  0000  0001,
262.934259800000007,,0b  0010  0010,
262.934274899999991,,0b  0111  0100,
262.934344699999997,,0b  0000  0010,
262.934359700000016,,0b  0010  0111,
262.934374699999978,,0b  0111  0100,
263.034175899999980,,0b  0000  0000,
263.034190899999999,,0b  1010  0001,
263.034205799999995,,0b  0000  0011,
263.034315300000003,,0b  0000  0001,
263.034330399999988,,0b  0010  0010,
263.034345400000007,,0b  0111  0100,
263.034414700000013,,0b  0000  0010,
263.034429699999976,,0b  0010  0111,
263.034444699999995,,0b  0111  0100,
263.134242599999993,,0b  0000  0000,
263.134257600000012,,0b  1010  0001,
263.134272599999974,,0b  0000  0011,
263.134383200000002,,0b  0000  0001,
263.134398200000021,,0b  0010  0010,
263.134413300000006,,0b  0111  0100,
263.134480699999983,,0b  0000  0010,
263.134495700000002,,0b  0010  1000,
263.134510700000021,,0b  0111  0100,
263.234309999999994,,0b  0000  0000,
263.234324899999990,,0b  1010  0010,
263.234339900000009,,0b  0000  0011,
263.234449100000006,,0b  1000  0001,
263.234464100000025,,0b  0010  0011,
263.234479099999987,,0b  0111  0100,
263.234550399999989,,0b  0000  0010,
263.234565400000008,,0b  0010  1000,
263.234580400000027,,0b  0111  0100,
263.334377000000018,,0b  0000  0000,
263.334391999999980,,0b  1010  0010,
263.334406999999999,,0b  0000  0011,
263.334517199999993,,0b  1000  0001,
263.334532299999978,,0b  0010  0011,
263.334547299999997,,0b  0111  0100,
263.334617400000013,,0b  1000  0010,
263.334632399999975,,0b  0010  1010,
263.334647399999994,,0b  0111  0100,
263.434447700000021,,0b  1000  0000,
263.434462699999983,,0b  1010  0011,
263.434477700000002,,0b  0000  0011,
263.434587799999974,,0b  1000  0001,
263.434602799999993,,0b  0010  0101,
263.434617800000012,,0b  0111  0100,
263.434686100000022,,0b  0000  0010,
263.434701099999984,,0b  0010  1011,
263.434715999999980,,0b  0111  0100,
263.534514100000024,,0b  1000  0000,
263.534529099999986,,0b  1010  0011,
263.534544100000005,,0b  0000  0011,
263.534654999999987,,0b  1000  0001,
263.534670000000006,,0b  0010  0110,
263.534685000000025,,0b  0111  0100,
263.534753099999989,,0b  0000  0010,
263.534768100000008,,0b  0010  1011,
263.534783100000027,,0b  0111  0100,
263.634582500000022,,0b  0000  0000,
263.634597499999984,,0b  1010  0010,
263.634612500000003,,0b  0000  0011,
263.634723199999996,,0b  1000  0001,
263.634738200000015,,0b  0010  0110,
263.634753199999977,,0b  0111  0100,
263.634823100000006,,0b  0000  0010,
263.634838100000024,,0b  0010  1101,
263.634853099999987,,0b  0111  0100,
263.734650199999976,,0b  1000  0000,
263.734665199999995,,0b  1010  0011,
263.734680200000014,,0b  0000  0011,
263.734790700000019,,0b  1000  0001,
263.734805699999981,,0b  0010  0110,
263.734820800000023,,0b  0111  0100,
263.734888399999988,,0b  0000  0010,
263.734903400000007,,0b  0010  1101,
263.734918400000026,,0b  0111  0100,
263.834719600000028,,0b  1000  0000,
263.834734599999990,,0b  1010  0011,
263.834749499999987,,0b  0000  0011,
263.834859900000026,,0b  0000  0001,
263.834874899999988,,0b  0010  1000,
263.834889999999973,,0b  0111  0100,
263.834959799999979,,0b  0000  0010,
263.834974799999998,,0b  0010  1101,
263.834989699999994,,0b  0111  0100,
263.934786599999995,,0b  0000  0000,
263.934801600000014,,0b  1010  0010,
263.934816599999976,,0b  0000  0011,
263.934927399999992,,0b  0000  0001,
263.934942499999977,,0b  0010  1000,
263.934957499999996,,0b  0111  0100,
263.935028100000011,,0b  0000  0010,
263.935043099999973,,0b  0010  1110,
263.935058099999992,,0b  0111  0100,
264.034854300000006,,0b  0000  0000,
264.034869300000025,,0b  1010  0010,
264.034884299999987,,0b  0000  0011,
264.034994999999981,,0b  0000  0001,
264.035010000000000,,0b  0010  1000,
264.035025000000019,,0b  0111  0100,
264.035094099999981,,0b  0000  0010,
264.035109100000000,,0b  0010  1110,
264.035124100000019,,0b  0111  0100,
264.134922399999994,,0b  0000  0000,
264.134937400000013,,0b  1010  0010,
264.134952399999975,,0b  0000  0011,
264.135063500000001,,0b  0000  0001,
264.135078500000020,,0b  0010  1000,
264.135093600000005,,0b  0111  0100,
264.135161799999992,,0b  0000  0010,
264.135176800000011,,0b  0010  1110,
264.135191799999973,,0b  0111  0100,
264.234989400000018,,0b  1000  0000,
264.235004399999980,,0b  1010  0011,
264.235019399999999,,0b  0000  0011,
264.235130299999980,,0b  1000  0001,
264.235145400000022,,0b  0010  1001,
264.235160399999984,,0b  0111  0100,
264.235228099999972,,0b  0000  0010,
264.235243099999991,,0b  0010  1110,
264.235258100000010,,0b  0111  0100,
264.335061499999995,,0b  0000  0000,
264.335076500000014,,0b  1010  0010,
264.335091499999976,,0b  0000  0011,
264.335201199999972,,0b  1000  0001,
264.335216300000013,,0b  0010  1001,
264.335231299999975,,0b  0111  0100,
264.335299500000019,,0b  0000  0010,
264.335314499999981,,0b  0011  0000,
264.335329500000000,,0b  0111  0100,
264.435129899999993,,0b  0000  0000,
264.435144799999989,,0b  1010  0010,
264.435159800000008,,0b  0000  0011,
264.435271100000023,,0b  0000  0001,
264.435286099999985,,0b  0010  1011,
264.435301200000026,,0b  0111  0100,
264.435369499999979,,0b  0000  0010,
264.435384499999998,,0b  0011  0000,
264.435399500000017,,0b  0111  0100,
264.535198600000001,,0b  0000  0000,
264.535213600000020,,0b  1010  0100,
264.535228599999982,,0b  0000  0011,
264.535338299999978,,0b  1000  0001,
264.535353299999997,,0b  0010  1001,
264.535368399999982,,0b  0111  0100,
264.535439499999995,,0b  0000  0010,
264.535454500000014,,0b  0011  0000,
264.535469499999977,,0b  0111  0100,
264.635269300000004,,0b  1000  0000,
264.635284300000023,,0b  1010  0011,
264.635299299999986,,0b  0000  0011,
264.635408799999993,,0b  0000  0001,
264.635423899999978,,0b  0010  1011,
264.635438899999997,,0b  0111  0100,
264.635508800000025,,0b  0000  0010,
264.635523799999987,,0b  0011  0000,
264.635538800000006,,0b  0111  0100,
